Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2019-05-31,88.75350189208984,88.75350189208984,89.77950286865234,88.63500213623047,89.50050354003906,92376000,0.601,0.191,0.7507,0.4597,0.034,91.65470123291016,93.9534673055013,92.51221038818359,88.23088226318359,91.42835204845848,92.37756069249393,98.10856785150276,93.28522567749023,88.46188350347771,92.91951420384522,36.351366776981436,-0.7345936240358952,-0.11489006512582337,-0.6197035589100719,8.520746870768624,13.891919009216045,19.91921503759648,-171.44833750188772,-98.36337638444428,-6.625,22580032000.0,35354927631.26001,1.808925258726984,2.0381452226260883,2.180999755859375,25.164295417988946
2019-06-03,84.6344985961914,84.6344985961914,88.31449890136719,83.5999984741211,88.00050354003906,181974000,0.6153,0.1973,0.7358,0.5265,0.0376,90.77315139770508,93.66658401489258,92.46275039672851,88.19674476623535,90.1931059662281,91.87800829918409,98.24386670961853,92.61080055236816,86.97773439511779,92.40537275573145,27.845697541119264,-1.2444945651604513,-0.340810965132749,-0.9036836000277023,6.920112469418828,10.535489875547292,22.248461996480536,-257.23338630220684,-91.57264718221228,-8.815498352050795,22398058000.0,35252814531.95085,2.047823698672824,2.4196087087883775,5.15350341796875,24.248180014984897
2019-06-04,86.47799682617188,86.47799682617188,86.54100036621094,84.04450225830078,84.96199798583984,113582000,0.6348,0.2647,0.8112,0.6294,0.0394,90.12610092163087,93.44636713663736,92.43046035766602,88.1632322692871,89.51763157712698,91.52962046221556,97.82009585654019,92.05832557678222,86.29655529702426,91.172620356306,35.158382357100784,-1.4827476423945143,-0.569198300585102,-0.9135493418094123,11.169675617880559,8.870178319356171,24.411334172587157,-181.77435481753795,-76.55494957970136,-6.4705047607421875,22511640000.0,35360663647.10544,2.079871870761205,2.405087938082012,2.4964981079101562,23.315840085951617
2019-06-05,86.92500305175781,86.92500305175781,87.5999984741211,85.76249694824219,87.4800033569336,84796000,0.6372,0.4227,0.7594,0.6552,0.0359,89.53100128173828,93.19835052490234,92.37169036865234,88.1458572769165,89.0462445725144,91.23254837121829,97.47138922686423,91.60207557678223,85.73276192670022,90.11245329280011,36.83016531306781,-1.6168571334298036,-0.7787300671540424,-0.8381270662757613,19.65296746893713,12.580918518745671,25.686963083301965,-116.4695932183951,-72.91350083127458,-5.950996398925781,22596436000.0,35383161019.29087,2.0625597032696126,2.3728037168333502,1.8375015258789062,22.38797232308355
2019-06-06,87.71800231933594,87.71800231933594,88.0,86.30650329589844,86.885498046875,73786000,0.6261,0.4163,0.7834,0.7347,0.0407,89.00440139770508,92.91600062052409,92.3067904663086,88.13012977600097,88.80474598102741,91.00580346464523,96.94887860534216,91.19355087280273,85.4382231402633,89.20070961818504,39.79566390218738,-1.640243748839481,-0.9510328034911301,-0.6892109453483509,28.353246006462985,19.725296364427056,26.600862530699704,-80.36105884640143,-65.47181156963471,-5.265998840332017,22670222000.0,35432373625.30069,2.0361980604718948,2.3213000828030137,1.6934967041015625,21.56049728957545
2019-06-10,93.03150177001952,93.03150177001952,94.24349975585938,90.9000015258789,91.0999984741211,107420000,0.6191,0.4023,0.8039,0.7521,0.0552,89.2301513671875,92.84746729532877,92.40265045166015,88.1504822921753,89.57324703357143,91.13649367789517,96.65179809597475,91.09545097351074,85.53910385104672,83.5999984741211,55.02947264985336,-1.216005457167583,-1.0040273342264205,-0.21197812294116236,50.07582541683834,32.694012964079654,25.010714275419268,73.5606303261483,-11.38721134857529,2.2574996948241903,22777642000.0,35461915418.29492,2.356862301618434,2.533402403246983,6.5254974365234375,21.252026354719266
2019-06-11,93.18499755859376,93.18499755859376,94.68499755859376,92.9000015258789,94.1624984741211,80854000,0.6273,0.3211,0.8159,0.7106,0.0389,89.4322509765625,92.78321711222331,92.49209045410156,88.17204727172852,90.22992894721186,91.26865521858541,96.45304671761468,91.02975082397461,85.60645493033454,83.81286849975587,55.3807125665095,-0.857522738881201,-0.9747264151573767,0.11720367627617567,69.86972541160439,49.432932278302076,23.691344661690856,94.59827474954183,-13.53180084697641,2.02099609375,22858496000.0,35406880040.64119,2.316014710982464,2.4853944000225763,1.784996032714858,21.726000145435993
2019-06-12,92.76599884033205,92.76599884033205,93.25,92.21900177001952,92.6989974975586,53566000,0.6006,0.1268,0.8172,0.7041,0.0461,89.52670059204101,92.62436701456706,92.56365036010742,88.18658477783202,90.6910325641428,91.36525803289165,96.58732013310954,91.11135063171386,85.63538113031818,84.24775366210937,54.13769697714758,-0.6003122705821795,-0.8998435862423373,0.2995313156601578,85.92310516123361,68.62288532989228,22.186102408837364,72.00850505534389,-17.311672320747046,0.9444961547851705,22804930000.0,35410153022.932976,2.2242278194823224,2.3976757080044404,1.030998229980483,22.415119098810376
2019-06-13,93.51499938964844,93.51499938964844,94.15450286865234,93.11100006103516,93.33599853515624,55916000,0.5965,0.2313,0.8438,0.646,0.0592,89.78225021362304,92.51081695556641,92.6682502746582,88.19557727813721,91.2044810778711,91.50395102365015,96.75087285758893,91.18680076599121,85.62272867439349,84.66524341796875,56.03727344379769,-0.3322036003673219,-0.7863155890673342,0.45411198870001235,86.20057956331533,80.66447004538462,21.13628634405715,93.65395690859796,-10.554788142330146,2.5554962158203125,22860846000.0,35397533555.13939,2.164533262970749,2.3146375202889113,1.3885040283202983,22.881263763343274
2019-06-14,93.4834976196289,93.4834976196289,93.8000030517578,92.9499969482422,93.1999969482422,57024000,0.6339,0.1337,0.8489,0.5652,0.0422,90.04899978637695,92.4160669962565,92.7645002746582,88.2071722793579,91.61884772182707,91.63166370726168,96.74095631779969,91.18310050964355,85.62524470148742,85.06603358359375,55.93234301750504,-0.12087411560946748,-0.6532272943757609,0.5323531787662934,87.09818920303485,86.40729130919476,20.088542589525694,79.91258262712402,-10.838971927817846,2.6674957275390625,22803822000.0,35412091022.98846,2.0706384658668098,2.2149775292875153,0.8500061035155966,23.208842960150335
2019-06-17,94.30149841308594,94.30149841308594,94.78450012207033,93.77249908447266,93.8249969482422,52686000,0.701,0.0989,0.8413,0.4942,0.0337,90.60379943847656,92.39141693115235,92.8697802734375,88.21674228668213,92.10660239296504,91.80391110763743,96.54245311816796,91.12925033569336,85.71604755321876,85.45079214259376,58.12505765143209,0.11132852538098348,-0.500316130424412,0.6116446558053955,91.42924960775002,88.2426727913669,19.50885499765437,92.17091751139773,-4.31849110660153,5.547996520996094,22856508000.0,35414485714.78988,2.015664468479282,2.137468123411679,1.3010025024414205,23.401011496256885
2019-06-18,95.06849670410156,95.06849670410156,96.08350372314452,94.989501953125,95.06749725341795,77914000,0.7233,-0.013,0.8003,0.3396,0.0441,91.64719924926757,92.2896001180013,92.95696014404297,88.22646476745605,92.6451286313535,92.01452953321576,96.80507732190098,91.21017532348633,85.61527332507167,86.01081462136234,60.12838243821428,0.3531700191681182,-0.329618900505906,0.6827889196740242,92.23725053027886,90.25489644702141,19.455846877458697,106.19494500239024,-8.130785374743668,10.433998107910156,22934422000.0,35347823610.71227,1.9989745285920892,2.1026676532120305,1.7820053100585795,23.81380985372978
2019-06-19,95.4394989013672,95.4394989013672,95.97899627685548,94.62349700927734,95.39199829101562,57906000,0.6999,-0.0429,0.7988,0.1435,0.0313,92.54334945678711,92.22000020345052,93.05177017211913,88.23203227996827,93.15319595317418,92.23549529890295,97.18399502751508,91.33472518920898,85.48545535090288,86.81662974950491,61.09785921964931,0.5682178603026813,-0.1500515483441885,0.7182694086468697,94.13062581130545,92.5990419831116,19.212503900220735,89.72194606564605,-5.158846084738062,8.961502075195327,22992328000.0,35359635694.21634,1.9530120099482355,2.046335146799747,1.3554992675781392,24.45571185632169
2019-06-20,95.90950012207033,95.90950012207033,96.76000213623048,95.29000091552734,96.66649627685548,64344000,0.6854,-0.0857,0.7691,0.2326,0.0344,93.44179916381836,92.21531677246094,93.14926010131836,88.23694976806641,93.65434216570075,92.47252786813955,97.6372167738989,91.48640022277831,85.33558367165773,87.55797966739608,62.34691354144355,0.767720193779823,0.03350280008061382,0.7342173936992092,93.41586302544592,93.2612464556769,19.28611282305743,89.28569919669721,-6.4627794641801115,8.984497070312514,23056672000.0,35349524379.71947,1.9185112392878716,2.0003349374629793,1.4700012207031392,24.384904650775557
2019-06-21,95.56500244140624,95.56500244140624,96.29750061035156,95.37899780273438,95.80500030517578,78672000,0.6748,-0.1284,0.8153,0.3325,0.0435,94.22649917602538,92.20453364054362,93.21070022583008,88.2431997680664,94.00173494310175,92.6720423567374,97.9907436971873,91.61545028686524,85.24015687654318,88.47818191427952,60.80583393219142,0.8877951962655857,0.2043612793176082,0.6834339169479775,93.09927739482639,93.54858874385941,19.3544639656915,76.76851182389133,-9.08054226660225,7.847000122070298,22978000000.0,35302715879.34568,1.8470820655971085,1.9328017772297028,0.9185028076171875,23.809491694395007
2019-06-24,95.69499969482422,95.69499969482422,95.84300231933594,95.06500244140624,95.63300323486328,45660000,0.713,-0.0631,0.7979,0.413,0.0453,94.49284896850585,92.22791697184245,93.28876022338868,88.24762477874756,94.30960126159674,92.86707186242043,98.46370749174842,91.86150016784669,85.25929284394495,89.30636393647461,61.19561743185295,0.9821238800098087,0.3599137994560483,0.6222100805537604,92.02701813716043,92.84738618581109,19.22242199614664,71.34690685053195,-8.375623857735938,2.6634979248047017,23023660000.0,35331003640.53971,1.7707190521922935,1.8503778231247177,0.7779998779297017,22.937011323857554
2019-06-25,93.91349792480467,93.91349792480467,95.81950378417967,93.62100219726562,95.59200286865234,60246000,0.7583,-0.1163,0.792,0.4947,0.0469,94.56569900512696,92.20840021769206,93.31970016479492,88.23727977752685,94.23758247308909,92.93458322128393,98.65167236189109,91.99897499084473,85.34627761979837,90.05172775645019,53.363438622594764,0.9027217231695772,0.46847538419875406,0.43424633897082315,85.55355084296878,90.2266154583187,18.249444041910547,37.1668034016719,-25.88318134675509,0.7285003662109091,22963414000.0,35286788284.052734,1.8012749475295617,1.9180149683827339,2.1985015869140483,22.15092053253711
2019-06-26,94.8915023803711,94.8915023803711,95.19000244140624,94.36599731445312,94.6240005493164,48838000,0.73,-0.163,0.8566,0.6629,0.0582,94.77824935913085,92.33365020751953,93.3734602355957,88.24108230590821,94.35647700168582,93.0608360702573,98.92234772073188,92.15247497558593,85.38260223043999,90.72255519442822,56.64401805828467,0.9082420785317424,0.5564287230653517,0.3518133554663907,82.6222663376077,86.73427843924581,17.345964512977034,40.95601889963372,-17.874395782685504,2.1255035400390483,23012252000.0,35300242654.74271,1.763791345320419,1.858745304980302,1.2765045166015625,21.578420524971126
2019-06-27,95.21399688720705,95.21399688720705,95.56199645996094,94.9020004272461,95.0999984741211,42834000,0.731,-0.0939,0.8672,0.7447,0.0488,94.94814910888672,92.44058354695638,93.43468017578125,88.2455223083496,94.51238970814423,93.19974967135083,99.23834426594682,92.36519966125488,85.49205505656293,91.32629988860845,57.70065039637775,0.9279428637222651,0.6307315511967344,0.2972113125255307,76.62002782830687,81.5986150029613,16.70512755310696,52.00225706019864,-26.38233938563845,1.698997497558608,23055086000.0,35297906038.676956,1.6856986834825207,1.7704315947154732,0.6704940795898438,21.222207913009935
2019-06-28,94.68150329589844,94.68150329589844,95.64700317382812,94.1999969482422,95.45500183105467,60748000,0.7236,0.0061,0.8442,0.831,0.0536,95.06794967651368,92.4780502319336,93.48344024658203,88.24837482452392,94.54313763319044,93.29534667938616,99.46381654093912,92.55847473144532,85.65313292195151,91.86967011337065,55.303981619662146,0.8903249831406868,0.6826502375855249,0.20767474555516185,69.99047921379871,76.4109244599046,15.673889474239905,16.44161462588539,-45.771827190279566,1.1980056762695312,22994338000.0,35277587094.32332,1.6686492222041924,1.7623814199372538,1.4470062255859233,21.04156259894214
2019-07-01,96.1094970703125,96.1094970703125,96.49099731445312,95.73300170898438,96.14900207519533,63842000,0.6469,0.0422,0.8043,0.7419,0.0493,95.24874954223633,92.50241673787436,93.54259017944337,88.25974479675293,94.82793025812173,93.47690476912334,99.76506291550197,92.92627449035645,86.08748606521092,92.35870331565663,60.09129204353538,0.9646201643118957,0.7390442229307991,0.2255759413810966,71.17356149401623,72.59468951204077,15.190964446814643,107.2879661325397,-14.325148942032959,1.8079986572265625,23058180000.0,35277165559.25608,1.6787095648006563,1.7466635618460613,1.8094940185546875,20.99990000668313
2019-07-02,96.71549987792967,96.71549987792967,96.739501953125,95.3314971923828,95.96900177001952,52918000,0.6552,-0.0163,0.8108,0.6502,0.0378,95.41344985961913,92.6112668355306,93.61208023071289,88.27246730804444,95.17112473445044,93.68584638904633,99.39807178110341,93.53032455444335,87.6625773277833,92.79883319771402,61.95367288588772,1.0601779215144944,0.8032709626475382,0.25690695886695625,79.57832906085456,73.58078992289,14.480665594897342,110.58667187502162,-1.1680366851234467,1.6470031738281108,23111098000.0,35328279386.64161,1.6593735073679095,1.7157265479290313,1.4080047607422017,21.076824716578976
2019-07-03,96.9499969482422,96.9499969482422,97.07949829101562,96.5250015258789,96.79450225830078,33806000,0.5982,0.0017,0.8972,0.6285,0.0338,95.56449966430664,92.74465001424154,93.68939010620117,88.28099227905274,95.49455604604894,93.89643674770413,99.12596519812033,94.05392456054688,88.98188392297342,93.19495009156566,62.679438626842355,1.1416696295299147,0.8709506960240134,0.27071893350590126,93.79026999929427,81.51405351805518,14.02267662579647,150.78532143780933,-3.1360043749604065,1.510498046875,23144904000.0,35346294771.91109,1.5804537400656815,1.6301740998603886,0.5544967651367188,21.285614147771337
2019-07-05,97.14550018310548,97.14550018310548,97.29499816894533,96.26499938964844,96.43000030517578,52568000,0.6478,-0.1024,0.8443,0.4008,0.0331,95.68809967041015,92.88696670532227,93.74499008178711,88.29099479675293,95.79472770733194,94.10605374353648,98.61813016849652,94.56494941711426,90.511768665732,93.66109587549965,63.3078700023278,1.2081016288526882,0.9383808825897484,0.26972074626293985,97.20895828068338,90.1925191136109,13.412599799138457,138.59065276188318,-4.0690840978656615,1.2360000610351562,23197472000.0,35383602928.3509,1.5411355285821962,1.5864198811858237,1.0299987792968892,21.60500810275487
2019-07-08,97.61599731445312,97.61599731445312,97.8000030517578,96.4124984741211,96.70600128173828,57668000,0.6938,-0.0049,0.8561,0.304,0.0241,95.89319915771485,93.04136657714844,93.7735400390625,88.30272727966309,96.12586763589943,94.33250171585368,97.87662265733012,95.05984916687012,92.24307567641013,94.16984219658205,64.84220109252425,1.2839144863344103,1.0074876033386808,0.2764268829957295,96.13060264050482,95.70994364016099,13.168060987703432,147.09210449684386,-4.403103605659191,2.050994873046889,23255140000.0,35425975493.611565,1.5301618892289466,1.5675318916220193,1.3875045776367045,21.871025155344277
2019-07-09,99.41500091552734,99.41500091552734,99.50050354003906,97.17400360107422,97.38999938964844,86914000,0.6923,0.0631,0.8354,0.5267,0.0188,96.26519927978515,93.32939987182617,93.86009002685547,88.31788227081299,96.72389186855905,94.66040489002617,98.61898600686396,95.3790241241455,92.13906224142704,94.75066793341017,70.00671987892316,1.4721907789048174,1.1004282384519082,0.37176254045290924,96.69118756689512,96.67691616269461,13.888915523796237,206.77164344233103,-1.4542495957894628,3.720001220703125,23342054000.0,35506501034.29347,1.5870431784957966,1.5963819985721297,2.3264999389648438,21.974222833374032
2019-07-10,100.87049865722656,100.87049865722656,101.24700164794922,99.7699966430664,99.82550048828124,98638000,0.7091,0.0715,0.8313,0.6235,0.0247,96.96089935302734,93.65294977823893,93.97524993896485,88.33902976989746,97.4778203755895,95.06105610081329,99.63307846548611,95.76329917907715,91.8935198926682,95.60563834260337,73.4099514449437,1.7190316738017515,1.224148925521877,0.49488274827987455,96.40184993012747,96.40788004584265,15.326826331950713,234.59914097150832,-4.937097008168635,6.957000732421889,23440692000.0,35554851456.558624,1.6045401466333737,1.5906931838275604,1.832000732421875,21.9350260018428
2019-07-11,100.05349731445312,100.05349731445312,101.79000091552734,99.76499938964844,101.28099822998048,86356000,0.7005,-0.0178,0.8075,0.6362,0.0286,97.47709884643555,93.92734959920247,94.02568984985352,88.33977226257325,97.9461252735647,95.38314908233843,100.16852964702662,96.1276741027832,92.08681855853979,96.73391100367255,68.69793154582857,1.8276615364906093,1.3448514477156235,0.48281008877498577,90.7838047185957,94.62561407187293,16.87335597310274,167.7413760569611,-21.257239240254517,5.161994934082031,23354336000.0,35493101390.40711,1.634573102293769,1.6336991171398547,2.0250015258789062,21.812252784735367
2019-07-12,100.5500030517578,100.5500030517578,100.8499984741211,100.19349670410156,100.41349792480467,50186000,0.7196,0.1088,0.8276,0.5091,0.0221,98.01069946289063,94.2470329284668,94.0982598876953,88.34192726135254,98.41955759687254,95.71649449972033,100.76658950307461,96.47942428588867,92.19225906870273,97.74512898604351,69.95987556774098,1.9315496468553022,1.4621910875435593,0.46935855931174286,86.20878366808536,91.13147943893635,18.309419211315337,130.77300728879263,-15.179312747320452,5.336006164550753,23404522000.0,35497421344.177635,1.5747108206776406,1.5660972380747349,0.7965011596679688,21.59237966198929
2019-07-15,101.04949951171876,101.04949951171876,101.1449966430664,100.07749938964844,101.06999969482422,59626000,0.6842,0.1129,0.8738,0.3998,0.0342,98.64749908447266,94.58814951578776,94.19272994995117,88.34399726867676,98.8977288541173,96.06055933920409,101.3509797648614,96.85772438049317,92.36446899612493,98.55410337194027,71.21704901192805,2.0307773751794542,1.5759083450707383,0.45486903010871593,84.83289079911738,87.27515972859965,19.766592388054757,110.8499667976649,-9.064775615072575,6.367996215820327,23464148000.0,35546379191.28918,1.5384812801590926,1.5225026225693221,1.0674972534179688,21.234605061257092
2019-07-16,100.49500274658205,100.49500274658205,101.31600189208984,100.06099700927734,100.52899932861328,52364000,0.7045,0.0814,0.9305,0.2907,0.0529,99.0860496520996,94.97953287760417,94.30180999755859,88.33659477233887,99.1881422891109,96.34665246226074,101.76575251240429,97.16739959716797,92.56904668193165,99.20128288065769,67.82371707492321,2.041143775078595,1.6689554310723096,0.3721883440062854,86.23134036558146,85.75767161092823,21.19350770841725,88.26711969062127,-17.06189054086232,4.3855056762695455,23411784000.0,35530232223.970825,1.5182329660629075,1.5107546888589387,1.2550048828125,20.90850282783083
2019-07-17,99.60150146484376,99.60150146484376,100.5999984741211,99.60150146484376,100.35250091552734,51176000,0.6679,0.202,0.9198,0.3304,0.0506,99.37464981079101,95.4784329732259,94.33138000488282,88.33589729309082,99.26329850288052,96.5566427204919,102.00309094166023,97.39404983520508,92.78500872874993,101.79000091552734,62.64403680097178,1.9547282451164136,1.7261099938811304,0.22861825123528323,81.67978801935328,84.2480063946842,22.054076935970663,56.42795140374245,-28.833969786005014,2.886001586914091,23360608000.0,35479056223.970825,1.481108969149652,1.4870347809690776,0.9984970092773295,20.75465828054688
2019-07-18,98.8949966430664,98.8949966430664,99.375,97.57749938964844,99.00050354003906,69738000,0.6317,0.1673,0.8691,0.2524,0.0406,99.56914978027343,95.8923329671224,94.35873001098633,88.34079479217529,99.19633452836887,96.70750426388379,102.12866313108702,97.56682472229004,93.00498631349305,101.74623092651368,58.81893369487388,1.8083883057151837,1.742565656247941,0.0658226494672427,71.98727027643723,79.96613288712416,21.132403866371657,5.44011169825668,-38.14232884382072,1.9449996948242045,23290870000.0,35511548646.51393,1.5198870481529145,1.536869507805858,2.0240020751953267,20.774871273723072
2019-07-19,98.22599792480467,98.22599792480467,99.8000030517578,98.11150360107422,99.5605010986328,63712000,0.5959,0.1132,0.83,0.1655,0.0301,99.67719955444336,96.26903279622395,94.40224990844726,88.34390727996826,99.0199096913572,96.80547159684643,102.18756525462926,97.68264961242676,93.17773397022425,101.57948166503907,55.37113669023241,1.6197586741780583,1.7180042598339644,-0.09824558565590613,59.2801982752282,70.98241885700641,20.531463772509518,-1.4702672890751414,-55.18310654448942,1.0804977416991903,23227158000.0,35456477054.83691,1.531930791190819,1.559598093738446,1.6884994506835795,20.999634955347183
2019-07-22,99.28150177001952,99.28150177001952,99.4499969482422,97.91300201416016,98.55699920654295,58000000,0.5542,0.0873,0.8364,0.0823,0.0503,99.84375,96.65448277791342,94.47011001586914,88.35556228637695,99.06747188747762,96.96521547898664,102.31487998175841,97.86847457885742,93.42206917595642,101.41940237402345,59.413415490628296,1.5377128744532627,1.681945982757824,-0.14423310830456137,55.94477074664852,62.40407976610482,19.817455216685037,-3.0983927916914107,-38.84025237174404,1.665504455566392,23285158000.0,35501760395.69872,1.5322925156830496,1.5433816857772018,1.5369949340820455,21.29042301677383
2019-07-23,99.72450256347656,99.72450256347656,99.8895034790039,98.65650177001952,99.79949951171876,54070000,0.501,-0.0032,0.8613,0.0788,0.0506,99.87470016479492,96.87758280436198,94.56473007202149,88.3573973083496,99.18693201038653,97.14323400056664,102.4690770715375,98.06994972229003,93.67082237304257,101.26572625464844,61.00965086181404,1.4912472784266697,1.643806241891593,-0.15255896346492337,56.19735528368418,57.14077476852048,19.43662980646486,14.374028269839918,-37.38457523271373,0.30950164794921875,23339228000.0,35541359045.922714,1.5109146009188594,1.5150886312590361,1.2330017089843892,21.47382698652944
2019-07-24,100.04049682617188,100.04049682617188,100.06500244140624,98.2935028076172,98.46499633789062,52626000,0.5099,0.0423,0.901,0.0719,0.037,99.79169998168945,97.10609944661458,94.6755599975586,88.36009979248047,99.34212561325658,97.33015418286375,102.41341660253421,98.3762996673584,94.33918273218258,101.11819718004844,62.153067447617374,1.463055857727099,1.6076561650586942,-0.14460030733159535,64.03664958474324,58.72625853835882,18.77395936712431,7.289634207538797,-31.66522364131223,-0.8300018310546875,23391854000.0,35592529067.6287,1.5295278175524434,1.5289086580708577,1.771499633789034,21.598628674797084
2019-07-25,98.69100189208984,98.69100189208984,100.05999755859376,98.63600158691406,100.0500030517578,82730000,0.4838,-0.0174,0.901,0.1587,0.0345,99.65545043945312,97.30359954833985,94.82669998168946,88.35608730316162,99.22373948213536,97.41795080926543,102.27369912021322,98.56627464294434,94.85885016567545,100.97656926843244,54.766553544247266,1.3166435435459363,1.5494536407561426,-0.2328100972102063,57.77374522900298,59.33591669914364,18.158622530593796,-30.44422179533314,-57.628965438964876,-1.3624954223632812,23309124000.0,35516189781.27914,1.5219898285615332,1.5421768949368846,1.4239959716797017,21.802639497106366
2019-07-26,97.15249633789062,97.15249633789062,97.54499816894533,96.22550201416016,97.0999984741211,98542000,0.5168,0.1939,0.9203,0.0,0.0525,99.31569976806641,97.42484944661459,94.92962997436524,88.34930229187012,98.84714981954541,97.40082471433803,102.10697937648207,98.66319961547852,95.21941985447496,100.84060647328108,47.7930056322203,1.064198768356249,1.4524026662761638,-0.3882038979199147,42.45496364082161,54.75511948485612,17.90978206565993,-194.33004827070093,-83.34091999725783,-3.3975067138671733,23210582000.0,35556106501.780556,1.5893834035164012,1.6359676420342508,2.4654998779296875,22.05591033913295
2019-07-29,95.62249755859376,95.62249755859376,96.61150360107422,94.5270004272461,96.5,89864000,0.4974,0.029,0.9369,0.0342,0.0454,98.7729995727539,97.49614944458008,94.97092987060547,88.35040729522706,98.26084940846329,97.28609393009647,101.95511558529412,98.71024932861329,95.46538307193245,100.56370020573382,42.05765317470919,0.7322355943650649,1.308369251893944,-0.5761336575288791,24.70445765508319,41.64438884163609,18.56901844138772,-222.46057982476427,-84.9167415985275,-5.427001953125,23120718000.0,35560697387.19158,1.6633914397398388,1.7395398386457923,2.6254959106445312,22.217986038202824
2019-07-30,94.92649841308594,94.92649841308594,95.49449920654295,94.17400360107422,94.55599975585938,58218000,0.5076,0.0118,0.8619,0.1232,0.0549,98.2161491394043,97.51698277791341,94.9618898010254,88.33977729797363,97.65460377294013,97.13386196125708,102.11891339045484,98.65109939575196,95.18328540104908,100.0807642234548,39.72240211699547,0.408284622002526,1.1283523259156605,-0.7200677039131345,13.874262824845976,27.011228040250426,19.345934444219466,-195.3211951299929,-90.11954992967651,-5.568504333496108,23062500000.0,35568831358.04899,1.6480416195812464,1.7361238928350256,1.4484939575195455,22.162534486007132
2019-07-31,93.33899688720705,93.33899688720705,94.97750091552734,92.47200012207033,94.90550231933594,89414000,0.4456,0.1314,0.8626,0.1321,0.0566,97.58989868164062,97.45933278401692,94.95966979980469,88.32486728668214,96.86994797553412,96.88903195647966,102.58179905904123,98.48227424621582,94.38274943339042,99.49008816121675,34.95494018601371,0.023185765557173,0.907319013843963,-0.88413324828679,11.588975459307498,16.722565313079055,20.778858042318454,-178.94827849928666,-90.19678209387325,-6.262504577636719,22973086000.0,35541298518.861534,1.7092887034295159,1.831269630522234,2.505500793457017,21.925554732527907
2019-08-01,92.76599884033205,92.76599884033205,94.89600372314452,92.20050048828124,93.58599853515624,94266000,0.4643,0.019,0.8821,0.2932,0.0448,96.97699890136718,97.37021611531576,94.95601974487305,88.30262229919434,96.12377540549738,96.623029819954,103.03717251874559,98.27307434082032,93.50897616289504,98.64791759651918,33.396890042892544,-0.3245033338650529,0.6609545443021597,-0.9854578781672126,8.62912262759781,11.364120303917261,22.211915523360577,-142.56821542610237,-93.79630009365655,-6.128997802734361,22878820000.0,35486585257.63399,1.7797325985319277,1.918518229502586,2.6955032348632812,21.835002400683507
2019-08-02,91.16200256347656,91.16200256347656,92.31800079345705,90.4010009765625,92.25350189208984,99124000,0.4723,0.0898,0.8788,0.2579,0.0368,96.27059936523438,97.21196619669597,94.9217398071289,88.27967979431152,95.22163488876633,96.27070548082642,103.64820934559228,97.97389945983886,92.29958957408545,97.74527920136586,29.44087063268063,-0.7211653987015296,0.38453055570142186,-1.1056959544029514,7.659662856356522,9.292586981087442,24.153555183436833,-157.43406121212294,-93.02792924340038,-7.063995361328111,22779696000.0,35466160817.89108,1.8215372603346147,1.998132126448483,2.3649978637695455,22.48882041133674
2019-08-05,88.25650024414062,88.25650024414062,89.43350219726562,87.43900299072266,88.51100158691406,121164000,0.4799,0.0284,0.8634,0.2885,0.0516,95.16809921264648,96.96834945678711,94.82718978881836,88.22732479095458,93.95524677156166,95.7536599816854,104.58983182901996,97.50592460632325,90.42201738362654,96.57019468539733,23.91474560592782,-1.2555000744184213,0.05652442967745325,-1.3120245040958745,6.4624286678248195,7.583738050593216,26.693913816290127,-177.94066811733722,-93.78848465946837,-11.025001525878892,22658532000.0,35444321236.66066,1.9573559969359928,2.2178037782162594,3.7229995727539062,23.712815358762285
2019-08-06,89.3915023803711,89.3915023803711,89.6884994506836,87.66999816894531,89.61150360107422,101406000,0.444,-0.0525,0.8681,0.2936,0.0437,94.13479919433594,96.75823287963867,94.79953979492187,88.18056980133056,93.12547506407246,95.34319820095544,104.85439243909686,97.00474967956544,89.15510692003402,94.92658018035588,29.483058854671356,-1.5692891790053665,-0.2686382920591107,-1.3006508869462556,9.549234529856742,7.89044201801286,28.841047265108234,-135.414595014371,-84.5358825075608,-10.333000183105469,22759938000.0,35515886002.290794,1.9617235172790135,2.1945302014632833,2.0185012817382812,23.962301798448404
2019-08-07,89.66999816894531,89.66999816894531,89.94650268554688,87.8499984741211,88.69950103759766,90538000,0.4778,-0.0938,0.8947,0.2725,0.0323,93.09774932861328,96.6167828877767,94.7696597290039,88.12567478179932,92.49720653768571,94.97718529566447,104.69901397969278,96.44472465515136,88.19043533060994,93.57881628622191,30.820900475783585,-1.7750355179378943,-0.5699177372348674,-1.2051177807030269,13.115160982039479,9.708941393240513,30.61283756183646,-108.70845519464042,-82.33014988685218,-10.370498657226562,22850476000.0,35582542184.36967,1.9713507097180683,2.1984507081218947,2.0965042114257812,24.936929263845872
