Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2003-09-26,0.3109102547168731,0.3694640100002289,0.387499988079071,0.3598209917545318,0.3625000119209289,347250400,0.674250680011859,-0.2070768038193073,0.5182539038115835,0.3978342125812266,0.0022027932243435,0.39124990403652193,0.3900654007991155,0.3801856994628906,0.30721517346799376,0.3869097988134131,0.3869956791571768,0.422814097036009,0.3980267018079758,0.3732393065799426,0.40690722652244565,41.33477485251219,4.3121475959972955e-05,0.005391538736752831,-0.005348417260792858,11.960224050567197,18.19943324725412,27.20055907333753,-181.52415849569044,-81.93954806170215,-0.04303598403930664,-10966334400.0,-3194890356.083904,0.01391214563311542,3.936793372549199,0.027678996324539185,23.499751230369405
2003-09-29,0.3200770020484924,0.3803569972515106,0.3869639933109283,0.3687500059604645,0.3837499916553497,365702400,0.6839599036197818,0.1032906403533928,0.4398756547356585,0.2676897149876635,0.0845886964547069,0.38962490260601046,0.3910118341445923,0.3803428393602371,0.30773392342031003,0.38571838034761263,0.3865673770987467,0.42264144786432367,0.396857051551342,0.3710726552383603,0.40314032774101255,46.758515871042746,-0.0005967543197474279,0.004193880125452779,-0.004790634445200207,20.91675577543086,17.542124416306496,26.32988125718814,-100.96944329809716,-61.53802359045569,-0.01625001430511469,-10600632000.0,-3094499913.2329307,0.014116995238703437,3.8929486813664815,0.01821398735046381,23.183459774248618
2003-09-30,0.3113614320755005,0.3700000047683716,0.3789289891719818,0.3650000095367431,0.3766070008277893,285426400,0.6756609354790325,-0.2105582844087296,0.5174753174926062,0.3836607782866785,0.0897211168250861,0.3866963028907776,0.39123803476492564,0.3803821194171906,0.30822767339646817,0.3828604938786597,0.3854985143677548,0.42269753341948296,0.3949552521109581,0.36721297080243326,0.39967478086209407,42.714908056687214,-0.0019174797216517936,0.0029716081560318642,-0.004889087877683658,25.195582427052898,19.357520751016946,25.820098055746723,-116.44674248812268,-80.93568106668324,-0.02928599715232849,-10886058400.0,-3175010996.1955786,0.014176042499468392,4.012535140018398,0.015356987714767512,23.15406209286399
2003-10-01,0.312413215637207,0.3712500035762787,0.3767859935760498,0.3605360090732574,0.3698210120201111,236112800,0.6608259929785311,-0.0974778252815392,0.4781288607311135,0.4798948483040531,0.0121004181889221,0.38432130217552185,0.3915178010861079,0.38037853956222534,0.30876338846981527,0.38074949564186317,0.3845792556070144,0.42171374795281624,0.393026702105999,0.36433965625918174,0.3964864777334891,43.35163946884446,-0.002830669465286262,0.001811152631768239,-0.004641822097054501,26.310580875343003,24.140973025942213,25.689211501808824,-102.92760365529037,-78.59455271683184,-0.023750007152557318,-10649945600.0,-3099774423.418237,0.014274801642483822,4.026030307056318,0.016249984502792414,23.896480050748032
2003-10-02,0.3091069459915161,0.3673210144042969,0.3714289963245392,0.3621430099010467,0.3714289963245392,204058400,0.5311039873970975,0.1600731186159282,0.462671611972629,0.4947145155688859,0.0023110649968866,0.38019630312919617,0.39125586847464244,0.3802999597787857,0.3092740985006094,0.3783079535986693,0.38346582069071006,0.42094001597085645,0.3910088032484055,0.3610775905259545,0.3935532388551725,41.779699733817985,-0.003827296811308556,0.0006834627431528799,-0.004510759554461436,18.31749571088823,23.274553004428004,25.56767398743792,-98.89015482550433,-85.51727908382001,-0.041249990463256836,-10854004000.0,-3076260809.8617864,0.014037239013008044,3.9590180952238887,0.009285986423492487,25.232225927383254
2003-10-03,0.325937271118164,0.3873209953308105,0.3903569877147674,0.372857004404068,0.3748210072517395,299600000,0.6677466979456507,0.1020366916460755,0.4759858131316744,0.588918644272323,0.0882776129323349,0.3786070019006729,0.3912618021170298,0.38072137951850893,0.3098642734438181,0.3799466884590586,0.38371454163523266,0.41983678863074464,0.3902855530381203,0.36073431744549594,0.39085465908712125,51.433542579144266,-0.0029690742100792478,-4.704464749354564e-05,-0.002922029562585702,29.663774920457104,24.763950502229406,24.028452833187753,-9.717763161575892,-46.896843437976635,-0.0158930122852326,-10554404000.0,-2880613288.22528,0.014465750170030066,3.9112251010130112,0.023035973310470526,27.049334094067063
2003-10-06,0.3349541425704956,0.3980360031127929,0.3987500071525574,0.385356992483139,0.3869639933109283,268329600,0.7048481230819326,-0.2954673843472583,0.5206104105835743,0.5214537028649259,0.014063810166931,0.37898200154304507,0.39210110207398735,0.38098923981189725,0.31055355839431287,0.3832356547597376,0.3846385068918495,0.4187768416893763,0.38988380283117297,0.36099076397296964,0.3598209917545318,55.674171208773636,-0.001408083526108106,-0.0003192524232164577,-0.0010888311028916483,47.126655732358756,31.702642121234657,23.266670789500868,52.15721700615478,-26.20591028112689,0.0037499964237213135,-10286074400.0,-2640893888.8585777,0.014414667527143796,3.774424583740008,0.01339301466941839,28.282080612208127
2003-10-07,0.3489293158054352,0.4146429896354675,0.418036013841629,0.3912500143051147,0.3937500119209289,418174400,0.6658349287574582,-0.0187666572521019,0.3651226927041169,0.3534559655105882,0.0711006831510822,0.3803927004337311,0.3935058683156967,0.3817856794595718,0.3113589183241129,0.38894607928259756,0.3865742799720829,0.4212491410926383,0.39064275175333024,0.3600363624140222,0.3605995720624923,61.31246724978546,0.001155735262585278,-2.4254886056110565e-05,0.0011799901486413884,73.68960405599597,50.1600115696039,23.760796147327284,115.82415054456902,-5.828434112908345,0.014106988906860296,-9867900000.0,-2328661091.6472187,0.015003778575209056,3.8258797996129594,0.026785999536514282,28.43752501259655
2003-10-08,0.3465250432491302,0.4117859899997711,0.4203569889068603,0.4058929979801178,0.4151790142059326,428668800,0.6232886032297844,-0.1207705523646796,0.4874862619319495,0.5502970856225141,0.0921832831551805,0.38349989950656893,0.3947023014227549,0.38262139916419985,0.3121553482860327,0.39309879032208367,0.3882008419093531,0.42333141105588457,0.3914285019040108,0.359525592752137,0.3628970297336578,59.900814834270975,0.00292334562167601,0.0005652652154903135,0.0023580804061856964,84.60237983312932,68.47287987382798,24.342030136237188,129.568868736303,-14.158516106576595,0.031071990728378296,-10296568800.0,-2408029089.362591,0.014978074401472554,3.8281438701332458,0.014463990926742498,27.915429714697265
2003-10-09,0.3523852527141571,0.418749988079071,0.4226790070533752,0.4069640040397644,0.4160709977149963,347748800,0.6371827540749273,0.0707379619584857,0.5513515981840705,0.2582925275715355,0.0592946249275861,0.38889279961586,0.3958749343951543,0.3837535387277603,0.3129553482681513,0.3977626444597177,0.39017175456546394,0.42596393236862284,0.3922231510281563,0.35848236968768976,0.36634462728404993,62.186215098925466,0.004830443662939943,0.0014183009049802396,0.003412142757959703,91.25414151102761,83.18204180005092,25.00707428963073,133.8190307077949,-6.2506252474320405,0.05392900109291071,-9948820000.0,-2234166559.9930387,0.015013166240145804,3.763648461237449,0.015715003013610784,26.980714859991743
2003-10-10,0.3558414876461029,0.4228569865226745,0.4251790046691894,0.4173209965229034,0.4196430146694183,174837600,0.5982935616109457,-0.0545088494721363,0.5116218322113044,0.3742419005780966,0.0275140853248843,0.39423209726810454,0.3967618336280187,0.38468209862709046,0.3137874882668257,0.402325252107528,0.39228047920786463,0.42799470904521614,0.3927410006523132,0.3574872922594103,0.37085137766559595,63.50716077743892,0.006597184811420631,0.002454077686268318,0.004143107125152313,92.01269709709588,89.28973948041757,25.76207759189349,131.99772071203265,-3.552767354703562,0.05339297652244562,-9773982400.0,-2162656946.5095687,0.01467244442615248,3.5936096972129064,0.00785800814628601,25.810869407081086
2003-10-13,0.3659093976020813,0.4348210096359253,0.4358929991722107,0.4235709905624389,0.4237500131130218,279865600,0.6284370712899996,0.2928712923179639,0.3926621284333471,0.3701412850164511,0.04804829549269,0.399678498506546,0.39779753386974337,0.3859749388694763,0.3146758783608675,0.4082335716581457,0.39502502955806207,0.4343930780123921,0.39465170055627824,0.3549103231001644,0.3762841403659553,67.11142973669254,0.008860597129818126,0.0037353815749782797,0.005125215554839847,96.26247666594197,93.17643842468846,27.006444004184182,137.94326694775253,-1.4091774000383137,0.05446401238441467,-9494116800.0,-1931486815.6116297,0.014594519103456464,3.459252587882248,0.013036012649536188,24.68165623409033
2003-10-14,0.3689152896404266,0.4383929967880249,0.441785991191864,0.4319640100002289,0.4342859983444214,275419200,0.5985402382685546,0.1582838626758221,0.4347074425646214,0.5045620857278552,0.0709202230511075,0.4065177977085114,0.3988094339768092,0.3871677988767624,0.3156124883145094,0.41371710349994195,0.3978229629277371,0.4406802662137709,0.3966070502996445,0.3525338343855181,0.38343720342270593,68.12369614235708,0.01081789524747867,0.005151884309478358,0.005666010938000313,96.96616342530127,95.08044572944634,28.427193248740828,126.06742996298955,-4.139564969354127,0.06839299201965332,-9218697600.0,-1846354236.2184186,0.014367255393369733,3.346022927024498,0.009821981191635132,23.88549270188889
2003-10-15,0.3729722797870636,0.4432139992713928,0.4466069936752319,0.4389289915561676,0.4437499940395355,610103200,0.59934214315142,-0.0276625683054768,0.5266569309031733,0.4922922291573359,0.0668688125956909,0.4137141972780228,0.3999225338300069,0.3887534987926483,0.3165723083168268,0.41908017545838755,0.40075141688539234,0.44752679524774763,0.3990177497267723,0.35050870420579694,0.39160603371038805,69.48866634689122,0.012612691460871905,0.006644045739757068,0.005968645721114838,96.84721580229983,96.69195196451432,29.952996079217122,118.6121863935745,-3.909610223707936,0.07196399569511414,-8608594400.0,-1775473795.2807937,0.014074243083552459,3.2056022210676125,0.008213996887206976,23.37893184366419
2003-10-16,0.3493802547454834,0.4151790142059326,0.4257139861583709,0.400178998708725,0.4250000119209289,975682400,0.6446331148220555,-0.1167027342921436,0.545480208791835,0.3967253961740886,0.0730278679785482,0.4184999972581863,0.4001725345849991,0.3900463593006134,0.3173687384277582,0.41837087341248663,0.4016822296157498,0.4482017600566065,0.39934815019369124,0.350494540330776,0.4466069936752319,54.79463641460573,0.011638727389666093,0.007642982069738872,0.00399574531992722,85.14560046467122,92.98632656409075,27.942423535813948,30.585172375497944,-36.5140234129241,0.04785799980163574,-9584276800.0,-1604866137.4365966,0.015453326773034145,3.91801409292041,0.04303500056266785,22.833531433860248
2003-10-17,0.3418664634227752,0.40625,0.4194639921188354,0.4005360007286072,0.4174999892711639,359811200,0.7010682465141105,0.2062482108784388,0.5023562952381416,0.4278963610731508,0.0815168412097768,0.4203928977251053,0.4003213346004486,0.39105349957942964,0.318078558370471,0.41616707824657995,0.4019769244792498,0.4484194874187183,0.3994999498128891,0.35058041220705993,0.4466069936752319,51.089163813735006,0.010030729022411478,0.008120531460273393,0.001910197562138085,70.89611034206285,84.29630886967794,26.07546331693957,10.384497370446951,-46.88803533717921,0.01892900466918951,-9944088000.0,-1747437072.2386327,0.01561878699290053,4.050919228604876,0.018927991390228216,22.182978282366506
2003-10-20,0.3489293158054352,0.4146429896354675,0.4167859852313995,0.3996430039405823,0.4035710096359253,279132000,0.6612992256177715,-0.4375348308990245,0.5188803700577806,0.5525384304573027,0.0196061283243488,0.4220535963773727,0.40060706734657286,0.392332079410553,0.31882141835987565,0.41588997122637766,0.4027940899731993,0.44980676712201334,0.4005177989602089,0.35122883079840445,0.4456784337759017,54.222827448722796,0.009326117178275917,0.008361648603873898,0.0009644685744020186,59.820382496272856,71.95403110100229,24.280126960884107,7.750766305446887,-37.136793761077925,0.01660698652267456,-9664956000.0,-1538092075.6234071,0.015691367673753703,3.9807421053034364,0.017142981290817205,21.567687615277652
2003-10-21,0.3483283817768097,0.4139289855957031,0.4178569912910461,0.40625,0.4162499904632568,176461600,0.5383798125384167,0.3132608599742753,0.3992951688090466,0.3007968160994786,0.074015403059047,0.4219821959733963,0.40108923316001893,0.3935892391204834,0.3195607083290815,0.41553342838443685,0.4035124703359415,0.4508219178909944,0.40118744820356367,0.35155297851613293,0.4438370165824889,53.90641293978192,0.008610832736783647,0.008411485430455848,0.00019934730632779896,59.09549393562707,63.27066225798757,22.689767927961846,5.906180826484586,-38.68868909486148,-0.0007140040397643488,-9841417600.0,-1481065762.9306421,0.015496873560291436,3.9030724754796173,0.011606991291046087,21.113276981634716
2003-10-22,0.3420169651508331,0.4064289927482605,0.4142859876155853,0.4050000011920929,0.4096429944038391,161599200,0.5983129745415223,-0.087017390637407,0.417645831374849,0.5551172178524031,0.0423104812973364,0.42144649624824526,0.4014345000187556,0.3946820992231369,0.3202669582515955,0.4138780764505866,0.40370063307222015,0.45124440155195605,0.4024731978774071,0.35370199420285814,0.44206925607681263,50.5683258088163,0.007354005522863694,0.008199989448937416,-0.0008459839260737227,56.56528796467695,58.493721465525596,21.115010093213908,-35.21141077039423,-54.478653250029566,-0.00535699725151062,-10003016800.0,-1592928966.8281214,0.015201117029967673,3.8543600533855136,0.009285986423492432,20.796758170045134
2003-10-23,0.3454731404781341,0.410535991191864,0.4133929908275604,0.4033930003643036,0.4058929979801178,165211200,0.6657636384242562,-0.1446598600055499,0.5194412516967413,0.3665005253215244,0.0063224383047549,0.4206250965595245,0.40169046620527904,0.3956856793165207,0.32102053321897983,0.41327042458536434,0.4041416239186488,0.4504447842076067,0.40475894808769225,0.3590731119677778,0.4403722059913634,52.30986850802359,0.006613129313466137,0.00788261742184316,-0.0012694881083770235,49.31374205846359,54.99150798625584,19.692258699638924,-48.652925103757035,-58.89143147971803,-0.008213996887206976,-9837805600.0,-1522119524.4992466,0.014953444336314776,3.717232257539618,0.009999990463256836,20.54164895126125
2003-10-24,0.3396118879318237,0.4035710096359253,0.4080359935760498,0.3969640135765075,0.4028570055961609,219856000,0.6252128438652089,-0.0108112755218492,0.4824492663040002,0.2316030346638294,0.0381273688981967,0.4186964988708496,0.40139283339182535,0.39662495970726014,0.32172767333686353,0.41150689459455725,0.40410481009395693,0.44920419110125276,0.4064642980694771,0.3637244050377014,0.43874303790933217,49.14751451827195,0.005401696383538879,0.007386433214182304,-0.0019847368306434255,36.295754297034925,47.391594773391795,18.886342654336346,-99.15595536473863,-77.74265237914747,-0.019285976886749212,-10057661600.0,-1479585649.210562,0.014887660206745333,3.7514989284695752,0.0135719776153565,20.417704985577025
2003-10-27,0.3396118879318237,0.4035710096359253,0.4087499976158142,0.4016070067882538,0.40625,162013600,0.7019428393550908,-0.1408439531725809,0.5514357030093001,0.4370580508881902,0.0282376284983599,0.4155714988708496,0.40162496666113534,0.3976570999622345,0.3224312434345484,0.41006400642026053,0.40407037135472906,0.4486940325834671,0.40762499868869784,0.3665559647939286,0.4362362964493627,49.147514518271954,0.004391010226091119,0.0067873486165640675,-0.0023963383904729487,25.55831332918815,37.0559365615622,18.070965549272465,-83.63803612804692,-86.69097615356989,-0.03125,-10057661600.0,-1552506268.5689538,0.014518866426784148,3.609959466947948,0.007142990827560425,20.57742709274026
2003-10-28,0.3564422726631164,0.4235709905624389,0.4244639873504638,0.4000000059604645,0.4028570055961609,251714400,0.6185877405134328,0.1281358704228596,0.4331718947270668,0.4040658964419725,0.015694357937904,0.414089298248291,0.40243446628252666,0.39886424005031584,0.32324284844100476,0.41251982171883844,0.40532847581974263,0.4480619104657608,0.4103035479784012,0.37254518549104154,0.4338799594769914,57.669801209792496,0.005144562168370004,0.006458791326925254,-0.0013142291585552506,29.721008963903984,30.525025530042328,17.553305177973872,-6.135032316042806,-46.40334457557053,-0.014822006225585993,-9805947200.0,-1319168284.6654363,0.014992443329794396,3.606373538348854,0.024463981389999334,20.811891013308923
