Date,Adj Close,Close,High,Low,Open,Volume
2006-08-09,1.9111450910568237,2.271070957183838,2.3428568840026855,2.2642860412597656,2.3367860317230225,955838800
2006-08-10,1.9255717992782593,2.2882139682769775,2.314642906188965,2.239285945892334,2.2589290142059326,697760000
2006-08-11,1.912949562072754,2.273214101791382,2.2903571128845215,2.234999895095825,2.258213996887207,777529200
2006-08-14,1.921663761138916,2.2835710048675537,2.3292860984802246,2.2714290618896484,2.2874999046325684,717620400
2006-08-15,1.997100591659546,2.37321400642395,2.375,2.31428599357605,2.333570957183838,861352800
2006-08-16,2.043083667755127,2.427856922149658,2.4310710430145264,2.368928909301758,2.3964290618896484,781284000
2006-08-17,2.0313634872436523,2.413928985595703,2.4521429538726807,2.3992860317230225,2.4285709857940674,581148400
2006-08-18,2.0409796237945557,2.4253571033477783,2.442857027053833,2.4021430015563965,2.4182140827178955,536354000
2006-08-21,2.0004067420959473,2.377142906188965,2.4039289951324463,2.362499952316284,2.4035708904266357,526226400
2006-08-22,2.032264232635498,2.4149999618530273,2.440000057220459,2.375,2.3814289569854736,576968000
2006-08-23,2.0229475498199463,2.4039289951324463,2.4517860412597656,2.390713930130005,2.4285709857940674,536258800
2006-08-24,2.037975549697876,2.421786069869995,2.435357093811035,2.366786003112793,2.424643039703369,655191600
2006-08-25,2.0662245750427246,2.455357074737549,2.4660708904266357,2.4039289951324463,2.4049999713897705,543958800
2006-08-28,2.0130295753479004,2.3921430110931396,2.450356960296631,2.3814289569854736,2.4464290142059326,738161200
2006-08-29,1.9980019330978394,2.374285936355591,2.4021430015563965,2.325714111328125,2.3924999237060547,947332400
2006-08-30,2.0124287605285645,2.3914289474487305,2.42214298248291,2.3814289569854736,2.4049999713897705,680142400
2006-08-31,2.0391759872436523,2.4232139587402344,2.43928599357605,2.380713939666748,2.4028570652008057,574697200
2006-09-01,2.0551044940948486,2.442142963409424,2.4517860412597656,2.42214298248291,2.445713996887207,408494800
2006-09-05,2.148273229598999,2.552856922149658,2.5535709857940674,2.448214054107666,2.4632139205932617,1012457600
2006-09-06,2.104694128036499,2.501070976257324,2.560357093811035,2.489285945892334,2.5385708808898926,974103200
2006-09-07,2.1879453659057617,2.5999999046325684,2.624285936355591,2.5089290142059326,2.5214290618896484,1267957600
2006-09-08,2.179529905319214,2.5899999141693115,2.627500057220459,2.568213939666748,2.620357036590576,895921600
2006-09-11,2.178928852081299,2.5892860889434814,2.633213996887207,2.5507140159606934,2.5867860317230225,949124400
2006-09-12,2.1828360557556152,2.5939290523529053,2.62321400642395,2.551785945892334,2.6003570556640625,1684687200
2006-09-13,2.23002028465271,2.6500000953674316,2.6542859077453613,2.5821430683135986,2.601785898208618,1146138000
2006-09-14,2.2291195392608643,2.6489291191101074,2.666785955429077,2.6235709190368652,2.632857084274292,801729600
2006-09-15,2.227015733718872,2.6464290618896484,2.677856922149658,2.617500066757202,2.664285898208618,981853600
2006-09-18,2.2207047939300537,2.6389288902282715,2.6735711097717285,2.617856979370117,2.635714054107666,705278000
2006-09-19,2.217097043991089,2.634643077850342,2.6557140350341797,2.5999999046325684,2.6464290618896484,710049200
2006-09-20,2.2618772983551025,2.687856912612915,2.70285701751709,2.6507139205932617,2.6564290523529053,822791200
2006-09-21,2.243544101715088,2.6660709381103516,2.7164289951324463,2.643570899963379,2.6875,794124800
2006-09-22,2.193956136703491,2.607142925262451,2.6549999713897705,2.5921430587768555,2.6535708904266357,665112000
2006-09-25,2.2766048908233643,2.705357074737549,2.7092859745025635,2.632857084274292,2.636070966720581,858992400
2006-09-26,2.332505226135254,2.7717859745025635,2.7778570652008057,2.7178568840026855,2.7207140922546387,1102948000
2006-09-27,2.296441078186035,2.728929042816162,2.7667860984802246,2.7078568935394287,2.756071090698242,810373200
2006-09-28,2.3144731521606445,2.750356912612915,2.7671430110931396,2.7125000953674316,2.750714063644409,723609600
2006-09-29,2.3135714530944824,2.749285936355591,2.768570899963379,2.7385709285736084,2.7539288997650146,405812400
2006-10-02,2.2498562335968018,2.6735711097717285,2.7096428871154785,2.6535708904266357,2.682142972946167,712639200
2006-10-03,2.2264139652252197,2.645714044570923,2.676785945892334,2.613929033279419,2.6589291095733643,790708800
2006-10-04,2.26548433303833,2.692142963409424,2.694999933242798,2.6128571033477783,2.6464290618896484,829082800
2006-10-05,2.2489545345306396,2.672499895095825,2.7200000286102295,2.6475000381469727,2.6617860794067383,683883200
2006-10-06,2.2306220531463623,2.6507139205932617,2.680000066757202,2.636070966720581,2.6578569412231445,466958800
2006-10-09,2.2429442405700684,2.6653571128845215,2.681428909301758,2.626070976257324,2.635714054107666,438222400
2006-10-10,2.218299627304077,2.636070966720581,2.6635708808898926,2.609999895095825,2.6621429920196533,531588400
2006-10-11,2.200867176055908,2.615356922149658,2.6421430110931396,2.5928568840026855,2.622143030166626,571855200
2006-10-12,2.2618772983551025,2.687856912612915,2.692500114440918,2.628571033477783,2.6289288997650146,592855200
2006-10-13,2.2546651363372803,2.679286003112793,2.745713949203491,2.669286012649536,2.70107102394104,684196800
2006-10-16,2.2660861015319824,2.692857027053833,2.7100000381469727,2.6710710525512695,2.685357093811035,508692800
2006-10-17,2.232724666595459,2.6532139778137207,2.688214063644409,2.6442859172821045,2.680000066757202,480925200
2006-10-18,2.2399401664733887,2.6617860794067383,2.691786050796509,2.6396429538726807,2.669642925262451,1133907600
2006-10-19,2.373979330062866,2.821070909500122,2.8553569316864014,2.791429042816162,2.830713987350464,1512977200
2006-10-20,2.402832508087158,2.8553569316864014,2.856786012649536,2.809643030166626,2.820357084274292,639413600
2006-10-23,2.448214530944824,2.9092860221862793,2.924999952316284,2.8482139110565186,2.856786012649536,832507200
2006-10-24,2.4358925819396973,2.8946430683135986,2.9171431064605713,2.864285945892334,2.9003570079803467,463212400
2006-10-25,2.4548263549804688,2.9171431064605713,2.9285709857940674,2.893213987350464,2.9053568840026855,485214800
2006-10-26,2.470153331756592,2.935357093811035,2.950000047683716,2.8975000381469727,2.924999952316284,432756800
2006-10-27,2.416656732559204,2.871786117553711,2.944643020629883,2.8575000762939453,2.919642925262451,594966400
2006-10-30,2.4169576168060303,2.872143030166626,2.8892860412597656,2.8392860889434814,2.856786012649536,499917600
2006-10-31,2.436793565750122,2.895714044570923,2.9171431064605713,2.865356922149658,2.9089291095733643,501474400
2006-11-01,2.379089832305908,2.8271429538726807,2.9064290523529053,2.7985711097717285,2.8964290618896484,611192400
2006-11-02,2.3736791610717773,2.820713996887207,2.8328568935394287,2.8035709857940674,2.818571090698242,465483200
2006-11-03,2.352942943572998,2.7960710525512695,2.8403570652008057,2.7782139778137207,2.8342859745025635,431888800
2006-11-06,2.3956193923950195,2.8467860221862793,2.859286069869995,2.8010709285736084,2.819643020629883,434576800
2006-11-07,2.4196622371673584,2.875356912612915,2.892857074737549,2.861785888671875,2.87321400642395,525932400
2006-11-08,2.4779675006866455,2.944643020629883,2.953213930130005,2.8532140254974365,2.8578569889068604,690916800
2006-11-09,2.504716157913208,2.976428985595703,3.0246429443359375,2.932857036590576,2.960714101791382,923053600
2006-11-10,2.498103618621826,2.9685709476470947,2.9857139587402344,2.9464290142059326,2.983928918838501,373864400
2006-11-13,2.53507137298584,3.012500047683716,3.016071081161499,2.9514288902282715,2.9721429347991943,450674000
2006-11-14,2.55460524559021,3.0357139110565186,3.0357139110565186,2.996428966522217,3.0285708904266357,588954800
2006-11-15,2.526054859161377,3.00178599357605,3.067857027053833,3.0,3.0374999046325684,655323200
2006-11-16,2.5729386806488037,3.057499885559082,3.0821430683135986,3.0221428871154785,3.0310709476470947,693940800
2006-11-17,2.580151081085205,3.066071033477783,3.0692861080169678,3.0357139110565186,3.0407140254974365,466424000
2006-11-20,2.598784923553467,3.0882139205932617,3.107142925262451,3.0428569316864014,3.049999952316284,570794000
2006-11-21,2.6628005504608154,3.164285898208618,3.164285898208618,3.1110711097717285,3.122143030166626,622666800
2006-11-22,2.714193344116211,3.2253570556640625,3.2410709857940674,3.137500047683716,3.1782140731811523,671941200
2006-11-24,2.7538647651672363,3.2725000381469727,3.3242859840393066,3.1964290142059326,3.197499990463257,518677600
2006-11-27,2.691051721572876,3.197856903076172,3.3271429538726807,3.1964290142059326,3.303929090499878,1074836000
2006-11-28,2.7592756748199463,3.2789289951324463,3.2846429347991943,3.211071014404297,3.2271430492401123,1036173600
2006-11-29,2.7589735984802246,3.2785708904266357,3.3267860412597656,3.2232139110565186,3.3214290142059326,1157083200
2006-11-30,2.7547662258148193,3.273571014404297,3.309999942779541,3.252142906188965,3.2932140827178955,870486400
2006-12-01,2.7445485591888428,3.2614290714263916,3.297499895095825,3.2178568840026855,3.2785708904266357,795079600
2006-12-04,2.7385382652282715,3.254286050796509,3.2874999046325684,3.232142925262451,3.2814290523529053,709536800
2006-12-05,2.7430455684661865,3.259643077850342,3.297499895095825,3.245357036590576,3.273214101791382,662838400
2006-12-06,2.6997673511505127,3.208214044570923,3.2639288902282715,3.202500104904175,3.237143039703369,638184400
2006-12-07,2.6159162521362305,3.1085710525512695,3.232142925262451,3.1035709381103516,3.2153570652008057,1004827600
2006-12-08,2.6525824069976807,3.1521430015563965,3.192500114440918,3.107142925262451,3.115356922149658,784277200
2006-12-11,2.6673080921173096,3.169642925262451,3.18928599357605,3.1446430683135986,3.174999952316284,499780400
2006-12-12,2.5888688564300537,3.0764288902282715,3.1728570461273193,3.054642915725708,3.1646430492401123,1026620000
2006-12-13,2.6763253211975098,3.180356979370117,3.1810710430145264,3.112499952316284,3.141071081161499,857052000
2006-12-14,2.6612977981567383,3.1624999046325684,3.2142860889434814,3.1521430015563965,3.180356979370117,832330800
2006-12-15,2.636353015899658,3.132857084274292,3.186429023742676,3.118928909301758,3.179286003112793,739939200
2006-12-18,2.5687320232391357,3.052500009536743,3.142857074737549,3.021070957183838,3.129642963409424,721576800
2006-12-19,2.593977212905884,3.0824999809265137,3.0957140922546387,2.98642897605896,3.026071071624756,911405600
2006-12-20,2.547393560409546,3.0271430015563965,3.0953569412231445,3.0264289379119873,3.0882139205932617,567691600
2006-12-21,2.49149227142334,2.960714101791382,3.052856922149658,2.93571400642395,3.0250000953674316,903599200
2006-12-22,2.470454216003418,2.93571400642395,3.0014290809631348,2.914285898208618,2.9807140827178955,613303600
2006-12-26,2.4497158527374268,2.9110710620880127,2.9489290714263916,2.8889288902282715,2.933928966522217,490688800
2006-12-27,2.450017213821411,2.911428928375244,2.9285709857940674,2.741786003112793,2.7910709381103516,1935754800
2006-12-28,2.4304816722869873,2.888214111328125,2.9017860889434814,2.8446431159973145,2.865000009536743,1119876800
2006-12-29,2.549798011779785,3.0299999713897705,3.049999952316284,2.9771430492401123,2.99821400642395,1076429200
2007-01-03,2.518540859222412,2.992856979370117,3.0921430587768555,2.924999952316284,3.0817859172821045,1238319600
2007-01-04,2.57444167137146,3.059286117553711,3.069643020629883,2.9935710430145264,3.00178599357605,847260400
2007-01-05,2.556108236312866,3.0374999046325684,3.078571081161499,3.0142860412597656,3.063214063644409,834741600
2007-01-08,2.5687320232391357,3.052500009536743,3.0903570652008057,3.0457139015197754,3.069999933242798,797106800
2007-01-09,2.782116174697876,3.3060710430145264,3.320713996887207,3.0410709381103516,3.0875000953674316,3349298400
2007-01-10,2.915255546569824,3.4642860889434814,3.492856979370117,3.3375000953674316,3.3839290142059326,2952880000
2007-01-11,2.8791909217834473,3.421428918838501,3.4564290046691895,3.3964290618896484,3.426429033279419,1440252800
2007-01-12,2.8437271118164062,3.379286050796509,3.3949999809265137,3.3296430110931396,3.378213882446289,1312690400
2007-01-16,2.9182612895965576,3.4678568840026855,3.4732139110565186,3.4089291095733643,3.4171431064605713,1244076400
2007-01-17,2.853644609451294,3.391071081161499,3.4857139587402344,3.3864290714263916,3.484286069869995,1646260000
2007-01-18,2.6769256591796875,3.1810710430145264,3.2896430492401123,3.180356979370117,3.289285898208618,2364605600
2007-01-19,2.659794569015503,3.1607139110565186,3.2017860412597656,3.1471428871154785,3.1653571128845215,1364473600
2007-01-22,2.608403444290161,3.0996429920196533,3.184286117553711,3.058928966522217,3.1835711002349854,1454026000
2007-01-23,2.575644016265869,3.06071400642395,3.125356912612915,3.053929090499878,3.061785936355591,1207424400
2007-01-24,2.6056981086730957,3.0964291095733643,3.112499952316284,3.0742859840393066,3.0957140922546387,927813600
2007-01-25,2.5921735763549805,3.080357074737549,3.1607139110565186,3.072499990463257,3.1110711097717285,905973600
2007-01-26,2.5660266876220703,3.049285888671875,3.120357036590576,3.0353569984436035,3.1110711097717285,986874000
2007-01-29,2.582857847213745,3.0692861080169678,3.0946431159973145,3.054642915725708,3.0821430683135986,901664400
2007-01-30,2.5711352825164795,3.055356979370117,3.0889289379119873,3.044642925262451,3.0867860317230225,577970400
2007-01-31,2.576545476913452,3.061785936355591,3.0714290142059326,3.012500047683716,3.0307140350341797,856069200
2007-02-01,2.5467922687530518,3.0264289379119873,3.081070899963379,3.0264289379119873,3.0796430110931396,664342000
2007-02-02,2.547092914581299,3.0267860889434814,3.044642925262451,2.989285945892334,3.004286050796509,621530000
2007-02-05,2.5227484703063965,2.997857093811035,3.043929100036621,2.997857093811035,3.010714054107666,578852400
2007-02-06,2.5290591716766357,3.005357027053833,3.0167860984802246,2.9592859745025635,3.016071081161499,864393600
2007-02-07,2.5891683101654053,3.0767860412597656,3.0850000381469727,2.983928918838501,3.0171430110931396,1066825200
2007-02-08,2.5900700092315674,3.07785701751709,3.0896430015563965,3.0503571033477783,3.0510709285736084,679030800
2007-02-09,2.5026116371154785,2.973928928375244,3.078571081161499,2.9717860221862793,3.067142963409424,860540800
2007-02-12,2.5510003566741943,3.0314290523529053,3.0421431064605713,2.986785888671875,3.01535701751709,724071600
2007-02-13,2.545588493347168,3.0250000953674316,3.0460710525512695,3.010714054107666,3.041429042816162,580986000
2007-02-14,2.5636227130889893,3.046428918838501,3.0585711002349854,3.0203568935394287,3.0225000381469727,507981600
2007-02-15,2.5609166622161865,3.0432140827178955,3.057857036590576,3.0278570652008057,3.051429033279419,363661200
2007-02-16,2.549497127532959,3.0296430587768555,3.0503571033477783,3.023571014404297,3.044642925262451,399868000
2007-02-20,2.5816543102264404,3.067857027053833,3.0771429538726807,3.005713939666748,3.023214101791382,617702400
2007-02-21,2.680833339691162,3.18571400642395,3.196070909500122,3.069999933242798,3.070713996887207,1155313600
2007-02-22,2.690150499343872,3.1967859268188477,3.2432138919830322,3.1617860794067383,3.242856979370117,838224800
2007-02-23,2.6769256591796875,3.1810710430145264,3.226428985595703,3.1732139587402344,3.184286117553711,517893600
2007-02-26,2.660095691680908,3.1610710620880127,3.2142860889434814,3.1289288997650146,3.208570957183838,615848800
2007-02-27,2.5224475860595703,2.997499942779541,3.109999895095825,2.978929042816162,3.0821430683135986,1145813200
2007-02-28,2.5428848266601562,3.0217859745025635,3.057142972946167,2.9642860889434814,2.9642860889434814,919475200
