Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2017-08-10,0.7864668063642186,0.13197145298331203,0.5438608462979988,0.28824044649794034,0.03843233713153367
2017-08-11,0.7920275535272772,-0.20819122284763392,0.4065248996886176,0.44454974644563794,0.058826746516429045
2017-08-14,0.7821646970803807,0.11949407065277005,0.5524847150034169,0.12807568599882702,0.08140233153343612
2017-08-15,0.7378956583381316,-0.11377392222683519,0.5796599135443538,0.42755510869406627,0.01646475895110665
2017-08-16,0.6973411632013373,0.2894216311525168,0.4969707492524874,0.4089080259963607,0.01742196797064044
2017-08-17,0.7578439696372055,-0.15164158722233834,0.5724913836824435,0.5307887689366861,0.05834221061629522
2017-08-18,0.8045905241542747,-0.19860266784020386,0.5266183496816337,0.40759488123241133,0.030073081755672384
2017-08-21,0.7262681855578517,0.0893446624087082,0.5282297895326775,0.2509412238235721,0.055315008753054076
2017-08-22,0.830499664475043,0.16181790479763883,0.5993195781752628,0.36019701192292397,0.0852860018570023
2017-08-23,0.717902657700178,0.08181012094278428,0.4723721459468644,0.3799107795079208,0.019278285549069865
2017-08-24,0.7326273850842626,-0.08286181404770154,0.41368347268829847,0.3225565223006821,0.04556870869648865
2017-08-25,0.7733664562088223,-0.4600215082438423,0.4755833632413259,0.34668702620946257,0.07956566718129415
2017-08-28,0.6949897712689794,0.04400900594405447,0.5353575204409878,0.375787139399806,0.048719344146151415
2017-08-29,0.753032669878588,-0.007661461910587116,0.4890218415063225,0.3910492227841608,0.04003794700995508
2017-08-30,0.7396229285433862,0.0927642883345984,0.48268948303714615,0.5035573363094774,0.04362897092447579
2017-08-31,0.7869192480309283,0.4455996903301371,0.5564218251510872,0.2132174226120063,0.06393672003575557
2017-09-01,0.8360062403673085,0.054978980213992425,0.4487778196092813,0.43755653651913834,0.09762154907898649
2017-09-05,0.7891825033621767,0.10656873619429828,0.4924379830036235,0.25271284083668755,0.03753176770054104
2017-09-06,0.8812779331053586,-0.004405408286631533,0.5591372480947605,0.38538708163617547,0.07836517495240088
2017-09-07,0.7849999687040158,0.1555029210581046,0.5262231961927796,0.36748577088516465,0.07987045777621052
2017-09-08,0.7591513902570242,0.05522460119109012,0.49338311932476864,0.40172384380080456,0.07315450767681109
2017-09-11,0.6974459495989412,-0.25192507536818576,0.49936068202890854,0.33715516269790174,0.057713066462003706
2017-09-12,0.7625380496989757,-0.1368457728324871,0.4741401692722312,0.5433990216959124,0.06720278670403117
2017-09-13,0.750798440553093,0.18440703619893117,0.4924512136572821,0.23508638470377477,0.05514989006006371
2017-09-14,0.6484388154760161,0.15747799531166126,0.5316235054821133,0.37607005001869587,0.06781419366359076
2017-09-15,0.7984951499582889,-0.07010401834167199,0.4626263221858439,0.472301707678083,0.04768673508709588
2017-09-18,0.6937997956860545,0.41657186319417683,0.5097219723533246,0.44096941389717104,0.010482959480505816
2017-09-19,0.7987418373275491,0.07386867745174971,0.5007261487645187,0.3905001735615892,0.03571280073480426
2017-09-20,0.7852311343138094,-0.04248676275575841,0.48564342446386005,0.29581102806523163,0.06301616375585692
2017-09-21,0.7566034600514714,0.2538233664297359,0.43839776733327274,0.3370849385518473,0.050774031858413185
2017-09-22,0.807911008967964,-0.02366255716370597,0.5002894847320724,0.44521909902318674,0.032387538501065384
2017-09-25,0.7402718355794955,0.02729684278305026,0.5396484457307958,0.45152614078146247,0.0869015179240058
2017-09-26,0.7233836798096435,-0.24955343822817722,0.4600775869923115,0.2843369370339595,0.0038551753243366016
2017-09-27,0.7622868102583539,0.07789194603384648,0.4453321348479656,0.5024766278134523,0.07851800701639933
2017-09-28,0.7884802508283789,0.15758999301455598,0.5385933688914717,0.5219027067853123,0.04594775673349199
2017-09-29,0.6533354629746433,-0.08126327721173789,0.5019034359251998,0.4080301075343803,0.035073412555238125
2017-10-02,0.8167058136897526,0.09336387811366587,0.4908190224966723,0.12755725398216738,0.014376335875185798
2017-10-03,0.7736822870436725,0.16592612378987254,0.5307889198818863,0.27061138821592734,0.029153012517469802
2017-10-04,0.779259841544368,-0.1467661934953592,0.48759199637253786,0.509693728911736,0.030126862070342365
2017-10-05,0.7879733425205837,0.045652410701388146,0.5219947288648848,0.4148386559026073,0.09608437394036286
2017-10-06,0.662056570504126,0.2749472984549751,0.5225490576543896,0.3008764187696894,0.09296658630100996
2017-10-09,0.7251887526872451,0.01789070044698133,0.6102984903774454,0.290933717897448,0.02165137483678552
2017-10-10,0.808011996501953,-0.46508362587294516,0.44348420185922116,0.24058334048802354,0.06166565514971576
2017-10-11,0.794644911933519,0.12743530067470246,0.5373417109314623,0.431934209595516,0.03713380735639678
2017-10-12,0.7850995061398598,-0.2908776988671966,0.46039275339928715,0.4500955120444596,0.09041847270765298
2017-10-13,0.7783944925875931,0.3402369077181769,0.46891367010177243,0.3831417542119838,0.011611938703746695
2017-10-16,0.7457968509947849,0.11870961610800752,0.48584279476656184,0.5342885021400463,0.07464176040788699
2017-10-17,0.7578207623725107,-0.18040854322443817,0.552997389219698,0.2762692339681301,0.019993176641979384
2017-10-18,0.7898114305049136,-0.06753308876951995,0.4899910959695224,0.47068298852650003,0.04047852246473778
2017-10-19,0.7398669528316224,0.019870299356879062,0.4377255366115272,0.3506155931262308,0.09667270170272281
2017-10-20,0.7396003476446094,0.035364652990030714,0.47429142609403063,0.39369422497383844,0.08234832149865728
2017-10-23,0.7366054237719821,0.07816797390888869,0.42376814323310985,0.5061728260604841,0.028618619383275923
2017-10-24,0.8338818345916832,-0.2889614031163847,0.45664693514995236,0.3304541615152161,0.0010021437072863849
2017-10-25,0.8052336719633573,-0.05514366226803659,0.5444824527943948,0.4534505143080091,0.03768381657091429
2017-10-26,0.7657877261148909,0.17863787266803033,0.5158515911466846,0.30343645142465514,0.08568637739787327
2017-10-27,0.6835071266220307,-0.07741001093166296,0.5076017630899069,0.5028204610814133,0.087422596384193
2017-10-30,0.770606981899665,-0.11808831572568812,0.4921764520749427,0.3270172438720119,0.09417943634702614
2017-10-31,0.7567992212879114,-0.014628259011110088,0.41367922890945963,0.44688981651647997,0.024468032347088553
2017-11-01,0.7558452329160588,-0.022863513543059738,0.5145048041783912,0.48603423867754864,0.0976483503481704
2017-11-02,0.8294541755950893,-0.11689584434414034,0.524004052747184,0.36823563393403974,0.06850552551638686
2017-11-03,0.8218064680595571,0.459092039929912,0.5079589943939895,0.28364452581361455,0.09632149407945909
2017-11-06,0.7265363754611662,-0.23731904929845218,0.44881946067026124,0.3398855670275234,0.07906146531689957
2017-11-07,0.7889148409286086,-0.053528175430046725,0.5481819678600072,0.3081406485575651,0.07038510561331969
2017-11-08,0.728686146244585,-0.14958393327101727,0.5102973010989006,0.4204464672778162,0.0029738815908083253
2017-11-09,0.7345399304625857,-0.29944840779904003,0.48485003159696144,0.6236893927994236,0.09510472631893079
2017-11-10,0.7937988939613447,0.08219354460948979,0.42864165609938415,0.29979876636835096,0.0931249713664733
2017-11-13,0.8140331864369468,-0.25611884289081244,0.47875563744867605,0.3709931424579407,0.035771956731576425
2017-11-14,0.7505600837341344,-0.10553950545788714,0.5488501125760366,0.526598635319652,0.007262986222964851
2017-11-15,0.7333231271587378,-0.2734501550068144,0.5278735762760035,0.42098428976597335,0.01518461969917767
2017-11-16,0.8622227776112208,0.2609677522596538,0.6343155028455232,0.49548162210219826,0.030712965791178694
2017-11-17,0.7338461214857268,0.3584972006503325,0.5571666288611932,0.3872399591843391,0.05793169109715346
2017-11-20,0.8476848146466458,-0.37761220187738953,0.6730388968892982,0.36174386879505743,0.04906068933345447
2017-11-21,0.8069321659956196,-0.14459173494693114,0.47689137015164484,0.29468842719870336,0.02179610576163418
2017-11-22,0.7213521064325822,0.05870792167588608,0.4996090561646487,0.5729593622114972,0.07509933589065364
2017-11-24,0.7385693389462739,0.04189551500104329,0.6224536098556281,0.4011086962357801,0.07914554371714982
2017-11-27,0.7427090959204612,-0.0052334867168196166,0.5219211872102031,0.48259632324522783,0.03344733383946748
2017-11-28,0.8162479859053836,-0.004712121598763936,0.49408999633306205,0.3945082557222264,0.024958975145131457
2017-11-29,0.6613646240363804,-0.11815721998357052,0.5132555270009134,0.35286183495935597,0.04678444286553732
2017-11-30,0.7611855671461838,-0.049261377785914,0.5567061297901116,0.17835596460899417,0.02475742377603868
2017-12-01,0.7149329338654221,-0.27464115513891457,0.46811041980934043,0.3814412009978323,0.0010252549899976927
2017-12-04,0.7798421614855376,-0.27345864169770445,0.4773401249258398,0.20242369961368187,0.08075951917740284
2017-12-05,0.8351551093973016,-0.15908452859694278,0.5591419680390071,0.40369235064770503,0.0910023444958942
2017-12-06,0.7260013467373859,-0.07334317971424326,0.46247948177591097,0.41338156912388696,0.00990178078981009
2017-12-07,0.7755632993704364,0.2265002207047164,0.5514454741307754,0.4041377852274629,0.011851273990250155
2017-12-08,0.7558325702228046,-0.01623999711580589,0.46495424544027397,0.46332498746363293,0.016788846586879902
2017-12-11,0.8137687187365341,0.38662517953669656,0.4985041384190485,0.3890485689238134,0.013963613061350334
2017-12-12,0.7667659625389762,-0.030043413442497155,0.5438983375601245,0.4859328342300024,0.08376253787433291
2017-12-13,0.7583739662221669,0.06014826038311936,0.5436021725444016,0.43230010223546494,0.0240817545587238
2017-12-14,0.7607796947286238,-0.22238850668475596,0.44162622357938053,0.4006590048966898,0.09196283290207984
2017-12-15,0.8147026403237161,0.2684796463035754,0.4836150144457464,0.15764131986716814,0.06315943639908515
2017-12-18,0.7379092431553896,-0.017130412871085014,0.46748934394529973,0.4540157316612731,0.027216422824653308
2017-12-19,0.7182996876880683,0.03721392406369014,0.6142781223995902,0.30933045985804186,0.0456005225931829
2017-12-20,0.7454720051407648,-0.14770366922477635,0.4694730136474612,0.3593545561496345,0.06695523491466789
2017-12-21,0.7675499948984371,0.06133122978218728,0.550010728213936,0.4251479795864104,0.03108229862394839
2017-12-22,0.7988384825356019,0.026567467834451935,0.591755168622018,0.45359258431770744,0.009238824541880719
2017-12-26,0.7413640581499048,0.058733979096572714,0.5343206095351193,0.2679622664846686,0.058459936185313435
2017-12-27,0.7238157296636072,0.16033780229770422,0.5955382440658681,0.5626221898403413,0.07210821156931259
2017-12-28,0.6820070434489809,-0.3216659809822922,0.6021174731989171,0.23209278445408404,0.01689733744528621
2017-12-29,0.7591172326670492,0.1482869984902494,0.475673462808447,0.4426785592532497,0.09827072688172611
2018-01-02,0.7536481878559107,-0.18513895436839178,0.49236477160666825,0.20336311136088103,0.0987715048250265
2018-01-03,0.796645021081236,0.22797246784285696,0.4860944636176722,0.3468371020083581,0.0857066661785538
2018-01-04,0.7869774443059817,-0.10304279208261383,0.5676431692657055,0.41525916918673506,0.07638662436082772
2018-01-05,0.7607063380993317,0.18120837229141012,0.6434330732617024,0.4563811411260863,0.06309899524365334
2018-01-08,0.7840737081973329,0.050914669898948654,0.4798039290093363,0.41788380151622695,0.03382271390435441
2018-01-09,0.7712439132682567,-0.015555093150373567,0.5358215839594203,0.4367683621801459,0.013419045513149897
2018-01-10,0.761302112619401,-0.287202248553766,0.5534034171696939,0.4745419954213458,0.09211812449638201
2018-01-11,0.7631678082597263,0.03836925793374537,0.5106423497834415,0.43786203820192526,0.05695208473139525
2018-01-12,0.7641735857222823,-0.3527039470523464,0.5050668529141774,0.4944001175252105,0.0437879324976419
2018-01-16,0.8403631214497476,-0.12373807040061485,0.5369400274387625,0.4027750716983522,0.0637697669832097
2018-01-17,0.7641804894576414,0.12647725185040634,0.6271877521214407,0.3774582693548909,0.07616286023342117
2018-01-18,0.7442729215675936,0.15208458250682919,0.5797215854903338,0.2550884421907335,0.019218743938522177
2018-01-19,0.7329827086762206,0.23018413388149628,0.5397864968413426,0.3966380177246731,0.01489073984278614
2018-01-22,0.7650384646310951,0.10162513822164593,0.6124084221579397,0.48949032975849716,0.05748783604559356
2018-01-23,0.7777161615189122,-0.0474684968731353,0.581460827287457,0.3213242658384977,0.029696774990711796
2018-01-24,0.750200314443668,0.011729788270304868,0.4468674974537678,0.4398895789423011,0.04887953098440814
2018-01-25,0.8068727947760126,-0.4172727096205569,0.477547712799928,0.3555568235092634,0.061336190886252154
2018-01-26,0.8385903096375725,-0.3287127946291526,0.5852639139616379,0.40992835035556535,0.03563884695018227
2018-01-29,0.7927124095021397,-0.11364311282787017,0.542960463998773,0.37516451393898165,0.0677191732190696
2018-01-30,0.7554781861731682,-0.24772715600548514,0.5813312283908436,0.5090029560185627,0.0024247400714272785
2018-01-31,0.8133266581840798,-0.17043996361409813,0.54044205360156,0.5825544372932726,0.04460230885330244
2018-02-01,0.761506351074247,0.23866677249176257,0.541309124733805,0.2199673009021333,0.04124176940863705
2018-02-02,0.6981855254277874,0.02947376418035638,0.640227448383977,0.30326300445739157,0.026428754499766807
2018-02-05,0.8146356337869212,0.10302369901521231,0.6081553283522978,0.4863204702782212,0.09528984521352162
2018-02-06,0.800013932007929,0.12801600963707066,0.6129954279710896,0.38067834260381134,0.035310830226880134
2018-02-07,0.6943193465652068,-0.13310708288077439,0.4955664633496132,0.3949170963996507,0.013088251764879766
2018-02-08,0.8438824465401721,0.30091703274831805,0.6212354226786071,0.48791167451881856,0.0991129225308115
2018-02-09,0.7515738112164092,0.001520896353691554,0.5967603050672606,0.26079649703549423,0.09521580250604121
2018-02-12,0.725914690665761,-0.08807314161987312,0.6015215418619221,0.4834732749127577,0.06765045140003895
2018-02-13,0.8365973404862486,-0.08297281363057293,0.487001927984921,0.5372457959738492,0.08374460754774687
2018-02-14,0.7374939665396163,-0.07663182968439357,0.6216996080030115,0.3656703297162704,0.06680757010910353
2018-02-15,0.8149789193803474,0.019446505852603758,0.608038803744551,0.4211332049741368,0.0011657725897534887
2018-02-16,0.7831795586833378,-0.08838301316625002,0.6080223119281764,0.4315906419871757,0.09101020850443345
2018-02-20,0.8188513351782347,-0.2409692863215468,0.629177195508408,0.42074350419713313,0.07856598487360641
2018-02-21,0.7619509892808753,0.03333369419485679,0.5442634216653374,0.3941436825963986,0.08333534399278447
2018-02-22,0.7296295083954499,0.22858235037711114,0.5927648391722325,0.5345242400409517,0.019022613501172837
2018-02-23,0.7180952772857926,0.29420505789738854,0.6512022663775686,0.44638218095732485,0.03508072374514661
2018-02-26,0.7808689137951598,-0.18992356788185139,0.6351650583682571,0.3667707332377479,0.07932884367299929
2018-02-27,0.7947381457228184,0.12982659438440283,0.5416367669908476,0.46603209584764893,0.06316093549636452
2018-02-28,0.7486486515557431,0.09775202776667712,0.6490491788845589,0.4405545803678334,0.07333182847168654
2018-03-01,0.8146242202699422,-0.11303236906618211,0.5176000026727663,0.5003848501214362,0.021798697181529415
2018-03-02,0.8434916021263286,0.06979789278043523,0.6256369439595075,0.5739691880762632,0.028653658962212027
2018-03-05,0.7838144199333731,0.4140885621649238,0.6421668209510671,0.15619748335885197,0.006568546763483285
2018-03-06,0.8002260235320326,0.32470223085768934,0.5868991607427605,0.3149612824641969,0.042264570476626497
2018-03-07,0.723989767662547,0.11335190698511932,0.5989145436150325,0.3716515838612771,0.09017364878519116
2018-03-08,0.7851136245524477,0.013841126950289974,0.5834654684570676,0.4216574343744632,0.08732001288094382
2018-03-09,0.8035273623563303,-0.2578945051881145,0.6707202029280733,0.4210868863292471,0.07397046887982404
2018-03-12,0.7873473661969222,0.019607550747071323,0.5614515080783342,0.41292538434381615,0.0006191092862649628
2018-03-13,0.813161987847283,0.1822416594614575,0.593859111038731,0.49162931864407794,0.06351839153317677
2018-03-14,0.7930455406075857,-0.02536427904486488,0.553336479277929,0.21372031689273235,0.02352735761836008
2018-03-15,0.7735850356255641,-0.053047298907852584,0.5046584316438765,0.38649512159393984,0.020685557559559753
2018-03-16,0.702475526566602,0.1637653727162952,0.5693429852759561,0.054114000904702475,0.07738303987575647
2018-03-19,0.7961753596313317,-0.4679218498849542,0.5657107878834088,0.3341909338836082,0.007842932454804141
2018-03-20,0.795877384236338,0.03468993682615629,0.6467140478685652,0.3884014080663078,0.08980248767974704
2018-03-21,0.8254173787895407,0.12429729001043072,0.6046482358015097,0.33757102201941047,0.0699026172888577
2018-03-22,0.7714382492787539,-0.032799806174945725,0.5805394618479932,0.19524269328050511,0.04098462341050313
2018-03-23,0.7439161150116096,0.1715803613241238,0.5631966519304211,0.2447808533800327,0.07434524219425125
2018-03-26,0.8140832705513543,-0.033860946683478235,0.5485080590747466,0.46391993171326884,0.0493513545236904
2018-03-27,0.8179593109004634,0.20132496497759625,0.5341806063397375,0.31943754518993805,0.062461858760633676
2018-03-28,0.7332402594366285,0.09202474313286238,0.562630013339778,0.251554600343045,0.06378140966469481
2018-03-29,0.7504151493475482,-0.4016163559919777,0.5609296718303914,0.4771221526161885,0.09918451637949943
2018-04-02,0.7718945120254616,-0.34697548510038356,0.5893816124466819,0.6796595214329642,0.006347593505926619
2018-04-03,0.8517459494961634,-0.04982875214858806,0.5407254084367763,0.44497280528219124,0.026819483012891332
2018-04-04,0.6105977279095168,0.13332259780487035,0.6476591562163119,0.38836192956102084,0.01650478400723431
2018-04-05,0.7247155948967358,-0.06553295207136871,0.6500609053766232,0.5217270802025175,0.013378899485920904
2018-04-06,0.7274999188276737,0.1797493386206955,0.6737597966411584,0.3076570973843744,0.06380393303488922
2018-04-09,0.7666920784910677,0.41333011788990764,0.640871070728687,0.4056470153468652,0.06093595639738525
2018-04-10,0.7249129701669269,0.1101691730155135,0.5538430697000686,0.4746691009484656,0.052164662147064944
2018-04-11,0.7807554759481063,0.1008459397560831,0.6297934138124546,0.3870749222692707,0.07285644781568028
2018-04-12,0.7597477656270722,0.043797810489279894,0.4820767437023303,0.4332475361644857,0.08895825134607782
2018-04-13,0.8133634333042338,0.15654435019668425,0.612131560843242,0.4685574330578638,0.09510776245948976
2018-04-16,0.700008275238053,-0.21215280823133478,0.6784525604589638,0.47814532617301353,0.05102530216617973
2018-04-17,0.7276103679140503,0.09079831801168466,0.6394699209703144,0.5817135194248545,0.026480049776260884
2018-04-18,0.7316077780571159,-0.16352804948075922,0.6484957328547843,0.40147947451768473,0.0303945219957936
2018-04-19,0.6911208142462256,-0.04231829041909359,0.6305622219992768,0.3796186899040714,0.022864312277250578
2018-04-20,0.7607647700245176,0.04666367991674818,0.5651738352187669,0.3638769949566298,0.03459352900860618
2018-04-23,0.7822209039758575,0.21419347498813399,0.6359901189228132,0.34708253086028285,0.05236171834690767
2018-04-24,0.842594263268895,-0.20443337735418507,0.6399660668286546,0.5141136578619186,0.04977490986836961
2018-04-25,0.7644311885508275,0.44150311503365214,0.5905457104685181,0.4211567349302008,0.016226841014287487
2018-04-26,0.6573268708113319,0.06315787031127815,0.5371328726321399,0.37076053489553046,0.04868883797478475
2018-04-27,0.7500361001465364,0.0553139621608905,0.5302569292065104,0.5713125650988706,0.08944704123494963
2018-04-30,0.7350311796465182,0.0794767629778727,0.553909155085091,0.35258667878057015,0.09319308567616552
2018-05-01,0.7711632499382062,0.004867232164063001,0.6044862170778681,0.5452388919744336,0.07446068345956436
2018-05-02,0.756477693472537,0.030163220079277794,0.5319745186234371,0.38153708584334445,0.01151411102025436
2018-05-03,0.7516547258987637,0.43388530965525196,0.6420710583038639,0.5769491950523228,0.08427630595977331
2018-05-04,0.8088071603026031,0.21446881969180326,0.6214127898810048,0.4744898479570698,0.026813294447100414
2018-05-07,0.7446299918539498,-0.07241616236771026,0.620501201802098,0.257720069472519,0.06829260499712203
2018-05-08,0.7707965163486803,0.059094384841458916,0.6361789851096962,0.4904997688233644,0.036518398542648316
2018-05-09,0.6722893895302621,-0.07683903487718258,0.5607929130661741,0.5898780532948401,0.08514659072611826
2018-05-10,0.7921873477005853,-0.2619191873373439,0.6202686464268082,0.4492241182648468,0.0662399045356901
2018-05-11,0.7959615666259021,0.363704930454015,0.5778650932771459,0.38708033605836606,0.006093697522430475
2018-05-14,0.7764941563755624,-0.0834828543509098,0.6081835954497034,0.43504165226357683,0.06301024736252892
2018-05-15,0.7438941231860684,-0.11370885873107404,0.5809058866721926,0.36563433538590384,0.07554480852222269
2018-05-16,0.8057637704394462,0.10114273762920699,0.7053811726452515,0.5122369463175312,0.06607442240182519
2018-05-17,0.8072215891591383,0.06604021223413342,0.5744432210851109,0.5182775405747806,0.08213871316572033
2018-05-18,0.7004746255134807,-0.008553180882710341,0.5577453559070862,0.36791167305177985,0.08012484171174522
2018-05-21,0.8156533672979954,-0.12833251494939799,0.5822515473093668,0.5560285789170167,0.043523877055704686
2018-05-22,0.8518071267381304,-0.41027894142996896,0.5557221840794326,0.45456477354238617,0.0811569386435283
2018-05-23,0.799105429542835,-0.03989979935956282,0.5619629459473701,0.4761580139001671,0.060051358666572956
2018-05-24,0.8625114288812017,0.29924809460550156,0.5817096631957089,0.34548115254671763,0.08324812531527254
2018-05-25,0.8139184941601684,-0.0060471456725779285,0.6382839498677679,0.461334332661784,0.0863437819474477
2018-05-29,0.8144675189493196,0.19092762265456598,0.5907392481122058,0.3365222464805724,0.04091798863908899
2018-05-30,0.8469674587880864,-0.18268332525824457,0.5445650206428565,0.4202857244916304,0.09569507526513804
2018-05-31,0.7403870723250418,0.028032367873783916,0.5126168627029335,0.3669382839221646,0.08360374229743234
2018-06-01,0.781235171431473,-0.16842779930808197,0.5339608635855921,0.23221763276950644,0.07387598922027533
2018-06-04,0.7753099532058193,0.29189190044551644,0.5776169720570334,0.41153211316471966,0.0512347218109397
2018-06-05,0.7476504047381334,-0.4360615189670286,0.5216023639927745,0.2930197444526353,0.004932702388563848
2018-06-06,0.8322754984664211,-0.13403440403846684,0.6705683950538693,0.556439048797677,0.07796849966568525
2018-06-07,0.830125821764937,0.1200826747706511,0.6076990923003219,0.392489767032953,0.012335127646506506
2018-06-08,0.8131696293107573,0.32564624757489496,0.5162083432724577,0.4418137753052931,0.01584247321100495
2018-06-11,0.7174788744298471,-0.18883214452423996,0.4692507186294937,0.4769725409203003,0.014582524504741812
2018-06-12,0.8454129571890545,0.0340075200048911,0.5320014209219487,0.4267840334615454,0.08394836599485585
2018-06-13,0.8077179655960801,0.11550821075928082,0.5038496857418404,0.3770636178528742,0.04449940064203111
2018-06-14,0.69179531915421,0.0544204605238218,0.5620631658900499,0.3596780166675835,0.028724882370539308
2018-06-15,0.7657231110574961,0.26195912796792553,0.6148352976898259,0.46544264681295494,0.06821199900015133
2018-06-18,0.7538966553827476,-0.6850979178486454,0.6469067634972908,0.10142505367185589,0.05220319702153985
2018-06-19,0.8574408889513564,-0.27627416376902886,0.6142411799506278,0.4305585536678133,0.09579045526834731
2018-06-20,0.7639798251848001,-0.4449020443893825,0.6110849115562997,0.23254092745948074,0.05973620356176984
2018-06-21,0.7204121506559966,0.06509261208860714,0.5308516247592925,0.23999427085305655,0.010080096540006645
2018-06-22,0.7285479666758625,0.3493287325635123,0.5185774926132363,0.5806349569543703,0.061196593894783914
2018-06-25,0.7893925922507511,0.045017744279441524,0.5802798547260233,0.3142031852123414,0.09322993358468307
2018-06-26,0.7661543136306557,-0.20494080460620792,0.5774567372441897,0.2613976120582394,0.09704462049340512
2018-06-27,0.7838884744870994,-0.10104772165913044,0.5592358492496331,0.3386152571801006,0.036931841864529184
2018-06-28,0.8503682771865996,0.04275852388359934,0.5350489336868682,0.31691854305739475,0.09353716249461363
2018-06-29,0.7807178667772732,0.12407236489367768,0.5628731334718796,0.4348692179412967,0.028272115178499813
2018-07-02,0.7740598726711944,0.05697688801117077,0.5554099867983311,0.41162923379241806,0.03676344510150314
2018-07-03,0.7062297244789815,0.114397917463811,0.5864543498446775,0.4102915129914524,0.004226302569286156
2018-07-05,0.880738007855108,0.14675111220646017,0.5552921619975235,0.6249137494213357,0.05479346708281468
2018-07-06,0.6991425602171201,-0.08030676598029547,0.4960674732153277,0.422068771214655,0.09560804814329724
2018-07-09,0.7665821217304088,0.19998755317200312,0.5687551963926123,0.33001721350280006,0.02274028075401574
2018-07-10,0.7963200960669102,0.020271731108857976,0.5117144630942514,0.5847861875636698,0.08649020994180072
2018-07-11,0.8210835141544269,0.11782159460325842,0.5688656548212985,0.37960392184708325,0.08155386575037395
2018-07-12,0.7135387901071625,0.1129990445393291,0.4918776159638998,0.47853459304315293,0.07018545302383268
2018-07-13,0.6538715895949816,0.14207800389346595,0.49195679118074137,0.6081482838556357,0.09154138938977702
2018-07-16,0.8092522972229769,-0.08769649235662336,0.5501616425013426,0.28289589500713136,0.01513935665390408
2018-07-17,0.7239331031794426,-0.13009419784283918,0.5525826829976239,0.2931224754458331,0.008797269822357234
2018-07-18,0.7370134195155776,-0.21355449115153433,0.49767141779832497,0.35836441400899627,0.007178999449510126
2018-07-19,0.8085482978594463,-0.194910338950063,0.534786877530312,0.32238871431856664,0.04370618009578167
2018-07-20,0.8741020394130569,-0.0024769884268346595,0.5679087728704532,0.44102276509462507,0.04088748835659304
2018-07-23,0.7371830620773191,-0.27229814406429376,0.45777072000234387,0.40641617126231133,0.06368496350057211
2018-07-24,0.7705054686496452,-0.11920876438470912,0.5966259754411484,0.31285202522932853,0.08215642599784269
2018-07-25,0.8797295095486137,-0.08192901151748463,0.6118758308577456,0.41517590126056675,0.08306097452602672
2018-07-26,0.7838125497803591,-0.14692333972829522,0.46801161048689355,0.535798189137942,0.006731028428400454
2018-07-27,0.7935314967252365,-0.026412207039067978,0.6440622004469548,0.24036922175882824,0.02478511907614325
2018-07-30,0.9065881247333955,-0.12125808624171844,0.5672286422737127,0.3169543562414777,0.013792953546532061
2018-07-31,0.7894471968744464,-0.17296451293460002,0.49328668405658177,0.29618526262905026,0.023816595332315206
2018-08-01,0.790718844013477,0.44162680497760604,0.5788860864662843,0.3948469208740193,0.05594876064021114
2018-08-02,0.7406570827968028,0.25040006757731514,0.5442780334075922,0.5606929812074587,0.059675386373683165
2018-08-03,0.7558047293213284,0.3858063314983606,0.5201406949942892,0.38864973057720853,0.06708103247184659
2018-08-06,0.7789527683623921,-0.07586445256523872,0.5125423875030691,0.36570979175342155,0.04260171004429049
2018-08-07,0.7677974558846805,0.025291769304620716,0.5347175646531457,0.3034889937469278,0.08667599358418732
2018-08-08,0.7601072232122451,-0.46333589813770965,0.4946197762712691,0.3795663760913908,0.03923716826865912
2018-08-09,0.8136345226016387,-0.025457061749901474,0.4134108867728526,0.478023158169997,0.08583499315109858
2018-08-10,0.761866160645933,0.2452348368320371,0.4880666539030102,0.47043262429612925,0.015424333809452295
2018-08-13,0.7950028918497095,-0.06540156605399353,0.607124162272115,0.3600936358486382,0.0744509003938714
2018-08-14,0.6655234614633643,0.2836452286394709,0.559109245726015,0.32619421245245084,0.09032543705573687
2018-08-15,0.7856031662448733,-0.11698528109241385,0.5529839432207947,0.5149237222352254,0.010024566653217604
2018-08-16,0.749093714577372,-0.4475410264301749,0.4904687326023235,0.28279842361959606,0.04020775068795224
2018-08-17,0.8196221922351605,-0.017814117888480533,0.5380787338212363,0.5522585235192047,0.05195652283289329
2018-08-20,0.7534108680903587,-0.04099985424933883,0.5880562938500192,0.5231497304323633,0.05518552943378831
2018-08-21,0.8049325886582925,0.4158789542819783,0.4619328097151056,0.3871376402161028,0.09084940614439435
2018-08-22,0.7251629773010788,-0.21742835507016256,0.37314405295205333,0.40975534838069455,0.08446419174789915
2018-08-23,0.7468490002407521,-0.04982632640039284,0.43456412763905133,0.40719518727777987,0.06872367031219394
2018-08-24,0.7595925016241304,-0.002122832987039703,0.4971587509246054,0.4409904364051441,0.011699467402782594
2018-08-27,0.7379419614308542,-0.035059318188070586,0.5844798902869444,0.41854641835267503,0.07664280330307287
2018-08-28,0.8175783222797172,-0.41660026674452455,0.5407228001378517,0.3963776266869907,0.04050366124593513
2018-08-29,0.6934003313165061,-0.1285083819379543,0.499118046250048,0.47657651486631647,0.06929079650721731
2018-08-30,0.7017426005746324,0.1299960907027493,0.45355930109548526,0.4131513790810485,0.09427102038954445
