Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2022-04-04,0.7661712498293535,-0.2617335392921343,0.5479375048458393,0.3190524964045934,0.07456223098036556
2022-04-05,0.7368399793543694,-0.10704173050248951,0.5002657656798669,0.4128118782682663,0.05007258395726708
2022-04-06,0.8219316121514361,-0.024781913123735264,0.582976285789168,0.5320809021955071,0.08137441864186312
2022-04-07,0.7869402945091459,0.05363474898793154,0.6119023035414065,0.26611865837141335,0.048221993375145836
2022-04-08,0.8864257635893262,-0.001900042990038569,0.6005294949459662,0.417587127695875,0.01189675405121795
2022-04-11,0.8513438953556851,0.022709814255372066,0.5535882216602848,0.20965511888364846,0.05897349822096305
2022-04-12,0.8290684817383942,-0.08816517777511096,0.590001050653115,0.3012202558378881,0.06094486046142872
2022-04-13,0.8788367612670647,0.2523957243368339,0.5642457472359286,0.3773149995891628,0.077124056604303
2022-04-14,0.868914823056922,-0.13496516458925573,0.6623290728775241,0.35891160931024957,0.07956723875410973
2022-04-18,0.9182274375326458,-0.006705021228686409,0.6808348510229407,0.5740409319280537,0.017942663910019554
2022-04-19,0.8441566371254634,0.2186510647319481,0.5888167489502447,0.32382566004891733,0.007038887160665719
2022-04-20,0.9390103117747755,0.005808503642426001,0.5797300132960171,0.41987943352900037,0.04118410306413256
2022-04-21,0.6901527349710109,-0.35640472325136807,0.6264608345354387,0.39661096942440505,0.08217793328073625
2022-04-22,0.813147013863643,-0.035856126817914835,0.4935967113237804,0.5185329569959107,0.04955804916426901
2022-04-25,0.7835803658618232,-0.578457114433966,0.548384227089536,0.540847050246398,0.055530577852531786
2022-04-26,0.9326869542539522,-0.13195153772895651,0.5218571870246632,0.6527919629171912,0.09048669812956985
2022-04-27,0.8477260738455501,0.16146257419920096,0.4948285345878928,0.6370469997278357,0.055741319897303646
2022-04-28,0.8079101405629255,0.07948808123394839,0.48664425747546813,0.5291617643701076,0.07953166757805358
2022-04-29,0.8270667334063088,0.06943211594585318,0.5772438532528008,0.27018358433221024,0.0932132834247738
2022-05-02,0.8440429440189168,-0.1087568206705915,0.5830089365976829,0.4239606196667368,0.09582461316952248
2022-05-03,0.8371312605727009,0.22374631620239818,0.5468205510113819,0.3584491782420889,0.05087982125558206
2022-05-04,0.7861762320263482,-0.10842061109780424,0.5887765618638138,0.31634973481967393,0.09973194853030065
2022-05-05,0.807420255788109,0.0786517528393651,0.5780220308327705,0.3824658354468673,0.06602131567743401
2022-05-06,0.9104802747472249,0.17575888326361938,0.6929939275317072,0.3955544055486145,0.05423591673007623
2022-05-09,0.8938470115748556,0.32085239986567854,0.6288933187553823,0.34145451236103097,0.08335008368349811
2022-05-10,0.8693997719114999,0.17078185753052488,0.6150249861301045,0.4161465569863762,0.07198716726034411
2022-05-11,0.8669404516714957,0.14189631891927476,0.5559251907220626,0.5612366496852232,0.0954849638248952
2022-05-12,0.7926290700799358,0.2340540806398099,0.537414610501527,0.4114568966277352,0.06460890425609393
2022-05-13,0.8094270043358172,-0.3215890824925087,0.5379022568625809,0.5102021827536288,0.042957680626325136
2022-05-16,0.8964476946806204,-0.4753936479342551,0.5842778814715855,0.4163165523683713,0.03581289247740227
2022-05-17,0.7619654451820954,-0.17695501229192334,0.6166726834847843,0.5086470980106127,0.009102959520192966
2022-05-18,0.8025811776379435,0.23300161217632445,0.565718118884269,0.3906921041001246,0.032831268462353805
2022-05-19,0.8065796343551697,-0.07235343807272064,0.590138280740054,0.25874652517938757,0.02882694129884066
2022-05-20,0.8406303699867265,0.16336239907189343,0.5979818893978865,0.462512741612688,0.03974616871388466
2022-05-23,0.8018290622241718,-0.19746091485264433,0.5702078513885332,0.45428869247435494,0.08170129674960896
2022-05-24,0.8749884126723759,-0.3292584920478848,0.5726244480467549,0.2606943468008698,0.021743917087754607
2022-05-25,0.7893515440210259,0.27189454474498326,0.6502505455190969,0.36576727252622726,0.002696546200254113
2022-05-26,0.8467328560234124,0.11460858053694685,0.606170674464586,0.5441909203482655,0.08106131608496035
2022-05-27,0.8831018589921305,-0.017987087226820492,0.5658915496301838,0.20570089628348534,0.026427109634180768
2022-05-31,0.7765395774667351,0.03084038161291018,0.6074970063394746,0.4025865381460346,0.0679147339240875
2022-06-01,0.8797930314424227,-0.17533383026812882,0.6247546049786237,0.42347313809541565,0.047297082806811434
2022-06-02,0.7982106133583243,-0.4320798492518151,0.6071900137021479,0.508385470921503,0.07364511699880456
2022-06-03,0.8517954482427605,0.14997599321829702,0.4528905253175365,0.49341845198797235,0.021127862826875267
2022-06-06,0.7773145245886497,0.12495999677507295,0.6420964718804523,0.290725550360072,0.05389222491250182
2022-06-07,0.7394051371440209,-0.170031473536142,0.5603535947492814,0.5672699144231133,0.056579980409554975
2022-06-08,0.8380572361572345,-0.030778870032716774,0.6099502001128896,0.3842982795510076,0.002207809328939303
2022-06-09,0.8059312507986934,0.06219591868705861,0.594397326645776,0.2635331870962566,0.09430270533371073
2022-06-10,0.9081928232674954,0.36775112728448717,0.5440681878019719,0.38208468252668454,0.006069777840922108
2022-06-13,0.8144538254962747,0.21195260778000136,0.5272900213789683,0.5273341427405182,0.0962660871566693
2022-06-14,0.8759598530289069,-0.23181943186030607,0.5241670721180516,0.6502645419718172,0.07562300841284597
2022-06-15,0.8036332641093112,0.2333761469139265,0.4448537498425166,0.4321547960115739,0.07213974741433547
2022-06-16,0.919447737003824,0.1449937219989906,0.598539014353223,0.29482066403050106,0.026419779681601908
2022-06-17,0.8013144128060931,0.05091065415699878,0.6368247569307169,0.372708258774546,0.0801928002541128
2022-06-21,0.8357240741991157,0.027814519979444244,0.6388184730114255,0.372657848408857,0.09955494981265271
2022-06-22,0.7244332951544048,-0.08323543974153695,0.5484170935814935,0.3522626486275183,0.05055086262011983
2022-06-23,0.836243174712786,-0.06609238718569553,0.5803154696068421,0.5629194708152657,0.0791334589436874
2022-06-24,0.861101039190556,0.3979627157219411,0.6141857263379519,0.33918724500348213,0.052331528681860064
2022-06-27,0.8070601149545646,0.07526121895527045,0.5588764336005873,0.42788162646624284,0.0957603554920092
2022-06-28,0.8542789758371888,0.30100313845280063,0.525498063661656,0.32888673894214965,0.024758127412755338
2022-06-29,0.8333515222735882,-0.12891422602633584,0.5878227871144918,0.41883999130565697,0.040326158736783926
2022-06-30,0.8420498631968542,-0.1607641202570236,0.4377052857751641,0.363020234918516,0.06907308007567338
2022-07-01,0.7738906355595241,-0.31317422224068464,0.5308614131406262,0.3417048918791895,0.02190691005369604
2022-07-05,0.8270944616443295,-0.255585729620144,0.6092672837154466,0.37033723296220494,0.004727110026381121
2022-07-06,0.7545172726615821,0.14970249420651535,0.5035409457625751,0.38640066733138845,0.06929203804827021
2022-07-07,0.8991432712754326,-0.039694452721450946,0.48086947924702395,0.4224305922965873,0.08356382555549047
2022-07-08,0.7903898745064113,0.01141516980279747,0.4929759958410134,0.6879585274884553,0.06922389065570315
2022-07-11,0.7881011023610421,-0.4322964658059739,0.5728220513932059,0.5321384852851769,0.0734695812898155
2022-07-12,0.890015369565989,0.124350373657868,0.6246118422430763,0.3933499075550059,0.05942116600173245
2022-07-13,0.7559239809766074,0.013642846621467931,0.5485490015908052,0.5707997451898406,0.011363771916569721
2022-07-14,0.7289890760249709,-0.03982551444891344,0.572118170685885,0.6440898739887237,0.005991303586766018
2022-07-15,0.8261637399238406,-0.07426500258076671,0.4851989052879584,0.41292534239690387,0.09457396188555409
2022-07-18,0.8671883745715357,-0.4039304733055121,0.5111358291500758,0.429958412200061,0.048112017355730355
2022-07-19,0.7981757764704103,0.09523846896105181,0.5045980115201417,0.5468254201805044,0.05903715837499231
2022-07-20,0.8699398068008302,-0.06298436458610077,0.6074771827109589,0.16343863589357507,0.012839539427430059
2022-07-21,0.8154940452647832,0.07771681038694397,0.6110452869804958,0.353861703167235,0.051239402815001736
2022-07-22,0.8227424812132034,-0.24060360718892448,0.5733535687196497,0.2647094806487956,0.014953391534478744
2022-07-25,0.7868929431090573,-0.2507878213819265,0.4818370582900022,0.500791625137988,0.021566604402465574
2022-07-26,0.8545666327220448,0.08533090901088529,0.5382524383185844,0.30176990429804235,0.029788885699529668
2022-07-27,0.8694155103629914,-0.03580003430751763,0.5567028656658207,0.23967853542561185,0.09215659988559871
2022-07-28,0.8219790532577395,0.2906809883605965,0.48181939068411717,0.44221326814266665,0.0853545170704556
2022-07-29,0.867888299289643,-0.2761300110350177,0.47132570593374074,0.4149799493379309,0.0314229645086082
2022-08-01,0.8665785845506047,0.0477731088630986,0.509863560677347,0.39263110355228187,0.023720764110474215
2022-08-02,0.8429216449246997,0.1172579742124561,0.5938538186955193,0.32935920599703067,0.08572125265483167
2022-08-03,0.7888736814027925,0.07161633509947189,0.5513527576446579,0.2964060170960134,0.0042680468856531985
2022-08-04,0.807863701798255,0.09054041661370581,0.45227830616216164,0.25224775515768116,0.09338252668873288
2022-08-05,0.8353933263827886,-0.1605441912106627,0.5847440860757224,0.48816506010340377,0.09194487952214386
2022-08-08,0.9133965897074731,0.21715851432210953,0.41649197624969214,0.31722324228711685,0.05397698133887274
2022-08-09,0.8667636681237209,-0.10593137441441758,0.530701137795963,0.46920008053617024,0.020199764332824555
2022-08-10,0.8429439786535228,0.10620624518814377,0.47005319375753735,0.41178802405328263,0.08903090330324848
2022-08-11,0.8326355780062421,0.01238323309528065,0.5201269283180432,0.361920716074633,0.032883321503949084
2022-08-12,0.8260517492714441,0.10346723364718263,0.4787242964587714,0.5431791006516645,0.02134644313007458
2022-08-15,0.8205473619637786,0.17701327068037734,0.5624597750435958,0.3685031717498564,0.004631807582771108
2022-08-16,0.8570542669544589,-0.4427303646018353,0.48807896160668707,0.32635291519706355,0.07595738724551304
2022-08-17,0.8086944697266578,-0.03516825481421022,0.5236121435100789,0.310577740735752,0.03166074839161425
2022-08-18,0.726186341754873,-0.16629080027570575,0.58685913901373,0.3100100272717773,0.025435135714435144
2022-08-19,0.8224553553651104,-0.05752925407197834,0.4449976759089803,0.3710460759860019,0.07554415929435876
2022-08-22,0.8577291746836211,-0.21140377101434896,0.42758532278448513,0.3616648621516475,0.018888093025321184
2022-08-23,0.7612680995444988,-0.31632958441619796,0.46061398912678464,0.2850590182947026,0.0615571996063653
2022-08-24,0.7986126925979139,0.23466403105567926,0.49012459953841964,0.431397774196637,0.07606999294892886
2022-08-25,0.7964825657428379,-0.1342923887170892,0.48236813450337784,0.27616240042673185,0.05315864923026732
2022-08-26,0.8144089975899483,0.03691354834588146,0.5128655025851679,0.43037589200118187,0.07688944258432012
2022-08-29,0.8701634840678414,-0.012910121976688735,0.49389591192050014,0.3368284826535758,0.020912233839132467
2022-08-30,0.8281066497478811,-0.12974891482568987,0.5559023799741117,0.4949839999968893,0.02271864312232388
2022-08-31,0.8545878773764674,0.1898454440665208,0.5229337826609788,0.32507890315183113,0.09264922314805978
2022-09-01,0.8450644272983594,-0.25017664199375467,0.4646512022238956,0.41687697331673307,0.05697181955242934
2022-09-02,0.8309650386985039,-0.27656774097909126,0.487808854505325,0.6256524061625969,0.09743582627068623
2022-09-06,0.777140387381249,0.08975720247257188,0.5778281115600569,0.5120853028210113,0.055798367571169905
2022-09-07,0.7703074268845644,-0.12728865586969812,0.6098121441343711,0.44912193168171527,0.059596839722078736
2022-09-08,0.8837518529139589,0.26129590426852145,0.5042409836325488,0.47362802309957397,0.042795389602143054
2022-09-09,0.8364320261253897,-0.5633273958373818,0.43267467966303486,0.5067753289975963,0.08664960955698808
2022-09-12,0.7843840563907629,-0.057648230440352805,0.5059089679055574,0.5413126664807546,0.08190890308800718
2022-09-13,0.8864138085107031,0.1144724704129037,0.6378752473742186,0.43388981814881666,0.037462874439502684
2022-09-14,0.8149784617902378,0.07833457867286577,0.4686562513182645,0.4671600843021969,0.06240452214140298
2022-09-15,0.8861528054741739,-0.0911427746595317,0.5584929835512323,0.5863612880403826,0.028039542260804042
2022-09-16,0.7085467636553354,0.07057880139900412,0.5299800174631558,0.4705650441940869,0.0030505912264347738
2022-09-19,0.8628775128281048,-0.15788837109319445,0.464559394350791,0.3822186139224846,0.047726223303414195
2022-09-20,0.7541855829830586,0.02169817621799159,0.5635157648749253,0.3562187912228848,0.03424155210951082
2022-09-21,0.8056636486036564,-0.2529304554285431,0.5713107043553323,0.2892555583006414,0.05554339526523766
2022-09-22,0.7971189217767553,0.039092126978372964,0.4013719487452683,0.33570290712306583,0.014813053402872612
2022-09-23,0.8178674762019968,-0.5082992021545067,0.4817592700709935,0.30903839725803767,0.0879713453413155
2022-09-26,0.8331516510154217,0.2464307698054914,0.4740023720538876,0.4107729734174088,0.045686881725857865
2022-09-27,0.7181494822510166,0.18522728394433685,0.4670685387829263,0.42326777128570303,0.03591699690661383
2022-09-28,0.8698008498005114,-0.19619023752646933,0.5049897472642223,0.3167025154485287,0.07990337587967485
2022-09-29,0.7929944931538545,0.1267577181639681,0.48100812627226186,0.568656792104274,0.06781183944032851
2022-09-30,0.8444251959283604,-0.12018915162644982,0.5437165909086884,0.33383681137298515,0.08411673776889625
2022-10-03,0.7983554662759157,0.27479150139589625,0.5174780063698106,0.259930476254459,0.06156806657130216
2022-10-04,0.7208968534698675,0.25710324815012003,0.5699718820590629,0.5416116940922174,0.07171029144825668
2022-10-05,0.8755994059657191,0.12702887173703187,0.4775165798191904,0.24734620756962689,0.041541535514479325
2022-10-06,0.7951039910028026,-0.03929737157497737,0.50273798577447,0.41085353870623076,0.07811483311307815
2022-10-07,0.8080625824538265,0.03406054912493198,0.47694786062649047,0.5222621643823218,0.04065525126409093
2022-10-10,0.8108911528491808,0.020780082656323858,0.43245059458016805,0.32912420526415104,0.07330083634073985
2022-10-11,0.762565724451642,0.4097149210461095,0.4517669818646851,0.22944476443302841,0.014156767826590045
2022-10-12,0.8412953495280512,0.33254580082013235,0.4238091249570709,0.335630767227702,0.029230758096667798
2022-10-13,0.7321678811604558,-0.17188060600774635,0.4464064032974673,0.47180658572187695,0.09633553643899428
2022-10-14,0.7173643967181914,0.1996805225631672,0.5593025370170186,0.23472083928487764,0.00666346023404032
2022-10-17,0.9091107360937143,-0.12753704687894843,0.4656550103121186,0.524511298836928,0.08541646003876441
2022-10-18,0.8376583899135897,-0.19316271532549156,0.5248797536637808,0.3891863035982142,0.03384352030467632
2022-10-19,0.8942815808299626,-0.14889054971163695,0.5740504856441286,0.3925159609533571,0.07562385348292096
2022-10-20,0.8667298669827497,0.23672753777577907,0.5372761234053198,0.4700086759517455,0.031143146592772942
2022-10-21,0.7600242334177967,0.01323665282819356,0.5308758834151227,0.40880272816375757,0.015553196646426782
2022-10-24,0.8551795868754536,0.0365598974735257,0.5174777307742293,0.3587746679338592,0.02386931483650956
2022-10-25,0.8272372594957449,0.24911626188819846,0.5515710078250103,0.38141163931513267,0.005566517647341862
2022-10-26,0.8686846535779127,0.2387051368908907,0.5656016441010204,0.5180914223542873,0.06450909132048796
2022-10-27,0.8008724607475953,0.3290016061741782,0.5326260704687668,0.3160554368349788,0.05981406982919594
2022-10-28,0.8827875062966645,0.011856027184556016,0.453403348641748,0.47444129724852224,0.04799027833490055
2022-10-31,0.8162610869962343,-0.1462414502790588,0.49588731503117744,0.3731784837090847,0.0034125812474289255
2022-11-01,0.800843980255495,-0.14918842896501838,0.4485674235363426,0.6832044777410914,0.09719810313648491
2022-11-02,0.7986412892495549,-0.2105904732901184,0.5369599424908613,0.40774139764668305,0.05588682892435609
2022-11-03,0.8421970735767704,0.10921165949665407,0.41136463590018746,0.38439096354085683,0.08675918347831407
2022-11-04,0.8247930343188552,-0.10288393048549974,0.5691769831247275,0.2783358256480364,0.00776514316355258
2022-11-07,0.8110827411089299,0.2812423161778135,0.622206772767242,0.327514413935313,0.05401217569602327
2022-11-08,0.8288177160914929,0.29623859254601176,0.5048134088753379,0.5266935845072518,0.08520299756527072
2022-11-09,0.7856634682641297,0.263904997136601,0.4453278194665944,0.2980871142857963,0.03777480600577298
2022-11-10,0.7959193799570208,0.3058034095861021,0.5647424534294196,0.43768958940990077,0.09678509172484454
2022-11-11,0.8397863475685321,-0.2266022121033419,0.4975679813784624,0.48377419162803476,0.0642737496711147
2022-11-14,0.7942594494342008,0.20451701915628992,0.5479976708149797,0.41634342709494615,0.02523955894759058
2022-11-15,0.8479792679642091,-0.3606269156311488,0.5187977873998165,0.48032797752468576,0.009988292924713338
2022-11-16,0.8703413816907466,0.2753107206081047,0.5635925065102244,0.3799881934462565,0.0685769952620524
2022-11-17,0.7957288672755404,0.1739711593399177,0.5899566773876446,0.11091153965825856,0.0966850550961108
2022-11-18,0.8346241166583674,-0.07329999125463157,0.4373562814932408,0.2428864369776179,0.08951895008412605
2022-11-21,0.7673189789800006,0.1453048115201224,0.5636622974125055,0.2675811533893988,0.08579720249277928
2022-11-22,0.8353338904688906,0.39686087607945586,0.6124984036139159,0.2948893840188912,0.037243353399564375
2022-11-23,0.811511498005255,0.33171434441551784,0.5642377818315427,0.4104693889624532,0.05315327824928859
2022-11-25,0.8355855712123855,0.3787954137228749,0.5586443063672046,0.35924648300353024,0.022441597249742918
2022-11-28,0.7768478416903879,-0.25674648957900137,0.5025286501277154,0.3265729113508826,0.09776236568239324
2022-11-29,0.8915256431152956,0.06314348546024524,0.4619877209626794,0.39309289295168487,0.01879722406990052
2022-11-30,0.8090199028003199,0.10617849161200231,0.5430106131045465,0.3255521313431844,0.0683526454995321
2022-12-01,0.7750176321861154,-0.4276302167022006,0.42208909497667313,0.5948921364140022,0.03012707108629069
2022-12-02,0.9256494573344007,-0.2583502227183508,0.5010081893850353,0.3953668067656248,0.003414767667048435
2022-12-05,0.7920231413599848,0.2919924262690064,0.6785516535646544,0.37042716152075683,0.09381580510439015
2022-12-06,0.7862659632016017,0.1481099516887777,0.4961154230025194,0.31230032574414973,0.017115301604187363
2022-12-07,0.8768653255434201,-0.023809513805903328,0.528957602931301,0.47523789143508977,0.09752372648067967
2022-12-08,0.7193816895481683,-0.09763613366090415,0.5272616531095697,0.21990314683972845,0.09870678163058878
2022-12-09,0.8862891096688114,0.023483362894610733,0.5286074965409504,0.2842656909636635,0.043903587575350116
2022-12-12,0.7935652818475752,0.42241177066947266,0.5983056240264437,0.3710536514520549,0.04351329483333482
2022-12-13,0.7818623560550316,0.10182249293477003,0.6027339134352478,0.27666598545985266,0.0745956637845441
2022-12-14,0.744988243196897,-0.043705430519075605,0.48150553995355405,0.4395143386578138,0.0693527840676177
2022-12-15,0.8827451838677339,0.038252502820117724,0.5549452275832356,0.1524384626582298,0.06391613086332726
2022-12-16,0.8694866792941156,0.037524466505847995,0.5288196200329426,0.3100808147770463,0.07913301123938844
2022-12-19,0.8256146698820984,-0.24729408625601978,0.6052194808064943,0.42201658921326013,0.0012039998689891919
2022-12-20,0.7875167315087513,-0.24061060650328192,0.5980195951509923,0.3891606771517423,0.0725673836668248
2022-12-21,0.8094508680530955,-0.26273513835411044,0.46587497384913357,0.36045991673682304,0.09089960582800995
2022-12-22,0.8485017245829983,-0.13535447227657058,0.47979966898313886,0.43286931735773015,0.06872652437516734
2022-12-23,0.8899287163255414,-0.21218582999949534,0.5413593630234104,0.6180638908947398,0.04183185416628147
2022-12-27,0.8341227731338321,0.23340286175664673,0.5825963160190567,0.20163307625172194,0.025384357383364566
2022-12-28,0.931367382392797,0.09989268740122971,0.45994336901264843,0.2839688821805819,0.020925188451050347
2022-12-29,0.8846007693510478,-0.040229558494186884,0.44523519962434344,0.16606078752443795,0.06712787356746225
2022-12-30,0.788318045519383,-0.1417007075266824,0.5888778715747426,0.4957511939372105,0.0024254991897785017
2023-01-03,0.8576773603678617,-0.21676818245688115,0.4909556414383378,0.5287253571936817,0.004199489460138583
2023-01-04,0.7787296382830837,0.006706897190272268,0.5081129166056727,0.4233018000392612,0.003068897235160284
2023-01-05,0.9601154925094972,0.37872827200397263,0.6799108965711226,0.49453741994429623,0.011493657969399641
2023-01-06,0.8427351186116004,0.06327605424238045,0.6006542838982684,0.2722037204742632,0.038617952368475456
2023-01-09,0.810757990167076,0.14999022206965643,0.5534558881403532,0.42872812244621455,0.013665379361480101
2023-01-10,0.8196450246714192,0.02236413686181977,0.6759073532238763,0.2365535131717188,0.04427243335574023
2023-01-11,0.839201108922415,0.09388330991652372,0.5069109913439322,0.4429583200305016,0.05771073301123234
2023-01-12,0.8011531495400512,-0.15372017629057447,0.5458693923822264,0.19422262838882398,0.024078386415814182
2023-01-13,0.7623415849551026,0.35877609533595534,0.542879811074538,0.3045477597533297,0.005364182161715259
2023-01-17,0.8117016991290783,0.0003127402816640675,0.5027319759164299,0.4485789790044978,0.05750226331306529
2023-01-18,0.8549068462781025,-0.007188695319035696,0.6279393825991101,0.4175989532675595,0.0065301906780158014
2023-01-19,0.7945683769874169,-0.11250235365780455,0.6275310923899237,0.3059288157847465,0.04646670922492846
2023-01-20,0.8489085999159808,-0.18914890626143877,0.5864110964916698,0.5591823048562586,0.04528082446128143
2023-01-23,0.8339151788409299,0.19212600589366693,0.5757890610040346,0.3406771029983716,0.062448130931506085
2023-01-24,0.8039376735869808,-0.20917827832051694,0.5666687774509851,0.28416727670979536,0.06837385905420605
2023-01-25,0.8395479419377022,0.005471631002537139,0.5710931386760488,0.4135739866076243,0.01887120171112544
2023-01-26,0.8252183249844082,-0.22040275323164887,0.5663305244940464,0.3124130766402236,0.07878807580385892
2023-01-27,0.7929386257416382,-0.25519804497372095,0.6207985794232002,0.4259338130295373,0.09599691631300478
2023-01-30,0.9256920907333162,-0.02401685819476194,0.5941154793228355,0.45243837377422863,0.0930368270608731
2023-01-31,0.8438298694788725,0.24994278361483058,0.5787347346297249,0.6397855339750064,0.07177166009123295
2023-02-01,0.8194582390570572,-0.09166439048704739,0.5860674024689686,0.35752237287498667,0.06246857715487088
2023-02-02,0.8112094038134501,-0.2934730137528347,0.5493836599861215,0.37530393092821196,0.032220901360791365
2023-02-03,0.9621650139164554,-0.2554627148632526,0.5637918412877406,0.4458138562316617,0.04544294108169006
2023-02-06,0.8076524572272618,-0.027835511131101432,0.6235538313185192,0.2985390266188468,0.07089685174722486
2023-02-07,0.83893673036788,-0.06882167412121017,0.6137842013926236,0.2674042822369853,0.06423101197259902
2023-02-08,0.730170009858189,-0.0947842719651444,0.5919144194541096,0.31496399751980475,0.05169399594042765
2023-02-09,0.7564097804678145,0.17784970905056385,0.5475518286105253,0.3800319214713609,0.008016122944931326
2023-02-10,0.8151906709116629,0.10469073287115656,0.6272552577992127,0.3435679160433238,0.013181930732017434
2023-02-13,0.9130067909660682,-0.03640330370723709,0.5129477429309347,0.4909820432064637,0.06785986131431196
2023-02-14,0.8315611871176531,-0.16099054989699893,0.547110959787557,0.38819141177428795,0.08796910976238817
2023-02-15,0.9312266307539774,0.109750297895575,0.6168427523441293,0.36384098058996556,0.0517265423854841
2023-02-16,0.8262183024102163,-0.08118289705748426,0.6644222804055852,0.3762449060325535,0.0501166570318753
2023-02-17,0.9296494241820356,-0.12685674668427327,0.6138099182611818,0.41739188253382875,0.07258046656348958
2023-02-21,0.7667897532468997,0.5262522157508774,0.5361481832955347,0.48316867893845306,0.030267556036411392
2023-02-22,0.7847277284502163,0.49830434797237055,0.5731724093661013,0.4054735191043716,0.001199087146274336
2023-02-23,0.8634207909447033,-0.2938263991860234,0.5380075629294792,0.3963280234887233,0.0940497945626976
2023-02-24,0.8065941163586836,-0.4440636326624387,0.624150470527123,0.41167469287315545,0.0183897467353352
2023-02-27,0.7792738965256719,-0.03532418572441623,0.6264966852934079,0.43518777622832217,0.07188708070400508
2023-02-28,0.8102845670662268,0.040581611812168475,0.5621582164780801,0.4168537194297923,0.03380975720021049
2023-03-01,0.7277868639337839,-0.0357569165277163,0.613512252072023,0.4687999007528756,0.025656070565750557
2023-03-02,0.8217996092270996,0.1653804219451498,0.571814181977202,0.47893133102893504,0.04400032560612989
2023-03-03,0.8182470978310902,0.3051104650579456,0.6045631430048318,0.5016687905779222,0.08076840566557394
2023-03-06,0.8165651400617366,-0.09660262313853533,0.5856697752357972,0.28499583257000116,0.0003474060492000497
2023-03-07,0.8143661952088999,0.27271824266524025,0.5138224925064364,0.36506937298110315,0.040235826488053794
2023-03-08,0.7713028140483527,-0.002815061086147758,0.5692868956062459,0.40272489974686,0.07267255232884852
2023-03-09,0.8779368170480151,-0.036069745786977726,0.4932896399813926,0.3716133436044082,0.026385271029344706
2023-03-10,0.8225821819850984,0.14811544680881378,0.6242973131631446,0.2948727864809094,0.03285600062846598
2023-03-13,0.8735947409795906,-0.13363553186503715,0.5835252692939907,0.26147509299747473,0.043242464728010854
2023-03-14,0.8350779062040933,0.1975710132595896,0.6055853494328743,0.540852414064888,0.015171241673715108
2023-03-15,0.8682380129836733,-0.3880584099278011,0.6863169879733148,0.35965840688153383,0.06047714294078086
2023-03-16,0.7742306296558871,0.3582234839248871,0.5435715524185185,0.36050231681313877,0.05899311608329547
2023-03-17,0.8711051094382029,-0.08409796243262194,0.6119059736035288,0.18768381200331838,0.06677118537457274
2023-03-20,0.8443586215439489,-0.2962757166490084,0.5615948610551051,0.18008207811184135,0.02020123742068526
2023-03-21,0.8623674895639093,0.14277442625498687,0.5011234781129421,0.32340711427979607,0.042909107357447455
2023-03-22,0.7825237950464156,-0.2657796668654779,0.5558356131400862,0.35925995730017984,0.06002349736272954
2023-03-23,0.9225438299570512,0.13524702316910436,0.637864419536174,0.40017708706128485,0.07336803865840345
2023-03-24,0.866079468765629,0.22553634223502672,0.6932793690968653,0.2676699187617716,0.0703935911742871
2023-03-27,0.8797646852888777,0.1250092795087354,0.5587053448193858,0.3672622087295382,0.0032855151995045185
2023-03-28,0.8023851667145787,-0.19095831414382936,0.5595292603576475,0.3545687378485788,0.08101897774090436
2023-03-29,0.9515145824697055,0.1919743515815249,0.55296463647943,0.5065250498959591,0.027157642559802075
2023-03-30,0.796564355219118,-0.07991124599690559,0.6259372970000984,0.5617485988481905,0.08184196482692507
2023-03-31,0.7098870262697022,0.08643877531508891,0.6441453055714534,0.2783888848487846,0.02247866577072879
2023-04-03,0.8912123645813919,-0.1686816584952927,0.5079616742136017,0.4355604460689816,0.07087213390341676
2023-04-04,0.7132382468333458,-0.16065747071170347,0.6563124559688789,0.21412353904056303,0.004541822285000463
2023-04-05,0.8766595947826895,0.05829739035868764,0.6052015488799362,0.25918240672370196,0.01772807665497551
2023-04-06,0.7615568172264268,0.165236458210857,0.5747150518704681,0.424548534318602,0.0760893528719025
2023-04-10,0.8953515165702152,0.028390536371275144,0.6123032299427109,0.5580499593317377,0.006557873618382582
2023-04-11,0.7947074911069029,0.11411599807082445,0.6332740912767989,0.18892401051025046,0.05969697051075701
2023-04-12,0.7106020188290723,0.2025491245864044,0.6288079425018803,0.34896266996326153,0.08171782761532992
2023-04-13,0.8692948795388301,0.036434620228242696,0.5308335928957808,0.39785020984551284,0.06748993288464078
2023-04-14,0.9464540888902871,-0.20001223976971932,0.669730510774387,0.4174677205454122,0.06512056168807144
2023-04-17,0.847068082603563,-0.09227615684912734,0.5504504468835115,0.3238947400420178,0.03974785738423734
2023-04-18,0.8147509293642516,-0.11138347119487249,0.6325556503928923,0.5122015674794785,0.06756133728522135
2023-04-19,0.8410382581681046,-0.1390947572545367,0.618698373320313,0.4478502841321541,0.002347125617259716
2023-04-20,0.8629268646380971,-0.007198267547146395,0.5359388870503015,0.27351617448356336,0.06758918132997888
2023-04-21,0.7494845067732593,-0.12346747152175946,0.5573128388591415,0.3192766547681711,0.003861099272419
2023-04-24,0.7686571465886259,-0.08372805594175614,0.56247535334085,0.35514407086866373,0.04656113057730438
2023-04-25,0.8101438098915155,0.20279284691435953,0.5381676295345627,0.45792135934079714,0.036805679109425615
2023-04-26,0.7893458156003892,-0.06036058610045561,0.6221929787971746,0.3319888021958426,0.09466380565999578
