Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2014-07-31,0.8464497201868071,0.1307823097060511,0.6634181679326919,0.31582460749593033,0.010245609726391892
2014-08-01,0.753242640574082,-0.0033474258206188955,0.4505739296422477,0.5246193479218697,0.00023046987356205585
2014-08-04,0.6414924565904903,-0.0956940812842553,0.49563937199557956,0.2705245259491099,0.003170283700611287
2014-08-05,0.7225789529848546,-0.10329825744425669,0.5711810906477751,0.44758682139623585,0.013838662411389835
2014-08-06,0.7788742025038513,0.2547574167748542,0.5879163101257049,0.39981171846708685,0.07202332684679608
2014-08-07,0.7439987369551683,-0.40397761555533374,0.5569939705157594,0.49913136561230964,0.06549840154331762
2014-08-08,0.853787972540192,-0.1169922954924087,0.5304436283518786,0.3439303883031774,0.015955219711313064
2014-08-11,0.8132205711365956,0.1552900295106655,0.5388678510859178,0.37949378651462495,0.045532676555985564
2014-08-12,0.7423850704424138,0.27271382105171427,0.5279730984841624,0.4743304613995708,0.07064861380137631
2014-08-13,0.7130868324020719,0.20592304536902217,0.46078703893071304,0.335803084684134,0.07738477484334756
2014-08-14,0.7511976373480869,-0.07301749835870859,0.5112524761473525,0.5081559551448311,0.02510439962756075
2014-08-15,0.5927516131386796,0.11402262532703007,0.49273424809011507,0.5686847347946519,0.004097424364079172
2014-08-18,0.7279182758715385,0.024957090223216575,0.48516950181631857,0.3487605045711491,0.05751002584207261
2014-08-19,0.7002973789053039,0.07775932458289408,0.5101160456610796,0.31688461333889717,0.04771543078658437
2014-08-20,0.7115460730083935,0.005596029337652871,0.5310925177151161,0.5307119502843939,0.00898546504031228
2014-08-21,0.7211625971236818,-0.4229858541851589,0.418867859795627,0.3097473683349578,0.028922790872481466
2014-08-22,0.7731583742308277,0.24281600335924775,0.5692737319226687,0.5749284028327848,0.053713755679733854
2014-08-25,0.8310360894039364,-0.11028594060967117,0.4459509379146918,0.3208235975206398,0.07984084641621494
2014-08-26,0.6937207449079144,-0.1968824564487225,0.5617499169002785,0.379153587245185,0.011282778771418134
2014-08-27,0.7438988688656557,0.2093646318552514,0.4525342935094572,0.4964366597904961,0.0837446461339792
2014-08-28,0.7504754867695117,0.2644716817156003,0.4178554269325779,0.49047805209382633,0.04919698031067356
2014-08-29,0.7466272404095142,0.2918282334917871,0.44466245105186153,0.2743907661934718,0.0344674496470041
2014-09-02,0.7835435745640552,-0.0014831010451971782,0.5717422980454248,0.4838523070797577,0.08354337657599714
2014-09-03,0.8032677003391521,0.22588333873811264,0.4318722576888505,0.3641943273611596,0.04146102101823443
2014-09-04,0.735849230109307,-0.0936757853990668,0.4934201260856366,0.28843176816436245,0.06393223387164325
2014-09-05,0.6851115194758559,0.01774960413260308,0.5035426309562943,0.40100420199318926,0.04803023413534892
2014-09-08,0.8095627313897682,-0.24434727326139988,0.5640475809887775,0.47910619889888706,0.08566100665254935
2014-09-09,0.7954717477744732,-0.24308941525067215,0.5569826974907258,0.3466771385759468,0.07406965872956786
2014-09-10,0.6440011202723506,-0.19981720477054382,0.4967121925483285,0.37048474278431726,0.04320856346471465
2014-09-11,0.7423651591310791,-0.03190675093051237,0.5144748945880913,0.5378529606693905,0.05480188363057793
2014-09-12,0.7863414389544521,0.09564922928346234,0.43124969873198077,0.4410472745122863,0.055285816869513726
2014-09-15,0.7285995963780336,-0.14449981190264768,0.4252807246733178,0.5185822895304544,0.034985797452797784
2014-09-16,0.7377843795378217,-0.2345265433007168,0.5158012161066531,0.2985380956384255,0.04467958447344087
2014-09-17,0.8203041809271168,0.014562131711003215,0.47612567495976765,0.2932325747661135,0.004840599975852556
2014-09-18,0.7041666353596955,0.017571181204680278,0.4757422907481684,0.33990710296970605,0.06663524690190442
2014-09-19,0.7802515404277053,0.13488474406337908,0.5453501545337911,0.24055815767378722,0.01138579461850292
2014-09-22,0.7972849303698157,-0.3351467079244865,0.6032130541919526,0.4202807091495697,0.0660755022163598
2014-09-23,0.6578966007839582,-0.09008398284545724,0.5893704830098467,0.34735028065686396,0.07714951574709805
2014-09-24,0.8191158209562162,0.20187868918713192,0.5098788039751433,0.3405013159937388,0.06079858137142768
2014-09-25,0.7670422457691944,0.10452687637932312,0.5322918946739333,0.43533513709253596,0.026717881373749797
2014-09-26,0.7550825170108867,-0.04618200168640882,0.5831905008289524,0.25113333176041147,0.03074768072939037
2014-09-29,0.7459346596693197,0.2332587387340003,0.4832590852232887,0.48579478071256166,0.032219943853179736
2014-09-30,0.7297428447922034,-0.3106336609931449,0.4768186448080149,0.35233130743244134,0.03869021472145669
2014-10-01,0.786244306497383,-0.18004053216496607,0.5629757571434356,0.26870886644609737,0.07317570975588537
2014-10-02,0.7337807570583116,-0.6035183709074311,0.39731803226584084,0.3209179273126862,0.03514441907293469
2014-10-03,0.7426420681276265,0.15028021288831994,0.4934604182385103,0.4589230637754721,0.07267743125688506
2014-10-06,0.8431572352225586,-0.29600244651991797,0.5735191771694496,0.38692429902705383,0.04784786378668916
2014-10-07,0.7649672585513487,0.05384349298226165,0.5648629935786112,0.4752470302016787,0.043876024886942915
2014-10-08,0.7525835398578875,0.25344333822639126,0.41701059932262124,0.32789292915627294,0.08063741264211183
2014-10-09,0.7833193281718441,0.23530263930935236,0.5152948454328973,0.47824192205652694,0.012445887602070172
2014-10-10,0.765887821384744,-0.35398784414366546,0.5017033348400677,0.46944180707868355,0.02203684037655447
2014-10-13,0.705752241946385,0.013509192611577615,0.5241251200093829,0.37726325744020706,0.06756509648480591
2014-10-14,0.6963449477059604,0.04505001323258932,0.5414455205750026,0.5410619361994522,0.0018239489211926197
2014-10-15,0.760380365423504,0.45061010571886284,0.5070444959566067,0.29959778151958827,0.08828279103304834
2014-10-16,0.8129296293198535,0.18554452727220402,0.5330646772294506,0.4553418183000723,0.009340223230155454
2014-10-17,0.733032863171056,-0.07941763390596074,0.5365464720622877,0.35529693573076,0.01654135218195051
2014-10-20,0.7041899033324867,-0.2392119975484125,0.47490553331266355,0.4337821802721529,0.016742263417357097
2014-10-21,0.7709821423914297,-0.06967269041387157,0.5355727653051949,0.43521140386572654,0.09864030647315736
2014-10-22,0.7320341086100635,0.494126553925186,0.46853341113222446,0.5057258859997901,0.026969898941150063
2014-10-23,0.7492852061853534,0.007620464621202941,0.5282064425255613,0.4342974305676822,0.07815493859138954
2014-10-24,0.6215053888539851,0.0030324039419675707,0.45950867981069615,0.28020969594664163,0.005673139046437981
2014-10-27,0.7798869384215343,-0.2265567358851145,0.5570898115309221,0.39650017525527004,0.04467513695766493
2014-10-28,0.6930592131471648,-0.0643207472296953,0.5319265670625237,0.33221220025160725,0.07804413452820488
2014-10-29,0.7721816353403619,0.34954899114517435,0.5293827545508615,0.2912371757021869,0.09956715773131583
2014-10-30,0.7007677304040355,-0.026127118594449696,0.5392148168995793,0.34313438153571774,0.0952623741009301
2014-10-31,0.7224531235804121,-0.2774571416919186,0.5028237019709139,0.4451178855872794,0.07202143988499354
2014-11-03,0.8335203513590184,-0.20139141208867986,0.536976973418767,0.611891942632736,0.03947026020121197
2014-11-04,0.7259708067706453,-0.036541667507146956,0.5075504119603983,0.3193848111560787,0.09622074915706545
2014-11-05,0.7322390525552058,-0.4564804401808717,0.4458016213102964,0.5443995307965167,0.029293291201994198
2014-11-06,0.7099362732397982,0.10440636083780108,0.515316734930354,0.23894724192558728,0.07610426769977754
2014-11-07,0.6279901557115567,0.06495329380976082,0.5304753849574354,0.4514217175640985,0.08463459492986233
2014-11-10,0.7209246069773335,-0.2808306047543402,0.510408226550818,0.40768359888022615,0.013760351365826574
2014-11-11,0.7759375387514688,0.2084705956953167,0.4951331846894314,0.500783231352705,0.08255569574145387
2014-11-12,0.7323693459984556,0.1650595086166343,0.4389446760470598,0.62238091600949,0.05398447127472265
2014-11-13,0.7152209718768073,-0.03531211366395258,0.5067147593718014,0.5563759044190378,0.08130031142664058
2014-11-14,0.6995755432981225,-0.044638457188345027,0.5622455056036814,0.32930781410408805,0.07112266212990333
2014-11-17,0.7340969452467792,-0.42689965789897943,0.5087412424088377,0.25731893191096644,0.031526508755097236
2014-11-18,0.73437625225587,0.1268825801053202,0.46332698790851784,0.3301190463204401,0.026218083979983375
2014-11-19,0.7528922776042526,-0.20209442322951687,0.6427783391461052,0.4974628839762888,0.04897174827372256
2014-11-20,0.7585334367665384,0.4658707253308281,0.4680881538226841,0.4024428790436825,0.09576374090960721
2014-11-21,0.8082237600472704,0.1146739028853612,0.49486343354177365,0.34673648494909465,0.007523295396557739
2014-11-24,0.7753516725660998,-0.026178436529613814,0.4773865340968586,0.5536117543020058,0.008497248117294132
2014-11-25,0.7951438106041931,-0.5261375897362005,0.5042087210092977,0.4334003087177558,0.017286021652647476
2014-11-26,0.7434413767895618,0.0993031604290012,0.505481036041037,0.3966313266654908,0.029759222372434203
2014-11-28,0.722428851544545,0.1052745729294087,0.6055979857305362,0.38392204032107285,0.04969236486951605
2014-12-01,0.7810028278794783,-0.191646642222869,0.4880832590015608,0.42035757244320077,0.054190180887221384
2014-12-02,0.7341721989885373,0.04652241387236799,0.6084815405840933,0.372046139159479,0.009218511163273524
2014-12-03,0.7909277127510371,0.20857079554793098,0.4855581080430136,0.3789975081649093,0.02491713672664733
2014-12-04,0.7821547277976755,0.0750941839455634,0.48180411945015833,0.45327632523393846,0.02317371713413359
2014-12-05,0.7803416697709249,-0.3057375808063201,0.5523200653457805,0.36046232762949026,0.01404630977278054
2014-12-08,0.7271083159011443,0.2917858251015329,0.5511357495785933,0.2777486417184556,0.03928652107674733
2014-12-09,0.7110866362560125,0.02304595467250018,0.497655804087892,0.39885847439981986,0.06989403450231745
2014-12-10,0.6376321556295893,0.294193104591151,0.5013502747826024,0.4177232497318787,0.008577140711806786
2014-12-11,0.7550487401160243,0.34769205023299055,0.5512220993166211,0.4523729447146974,0.022113575409869326
2014-12-12,0.6855328530061459,0.0261493840014843,0.47865909055404066,0.39692437267908415,0.012469044460131052
2014-12-15,0.7030517049548521,0.09406313432521785,0.5179963461761815,0.49103840887806777,0.06793610165142258
2014-12-16,0.6848110473374932,-0.30061933348182324,0.7197680825303584,0.3946634264977971,0.05794268020406901
2014-12-17,0.7657301736421018,-0.15551523825913316,0.5774743310198452,0.39202944443579696,0.02366434746702244
2014-12-18,0.7003194877935243,0.12194945951484551,0.4967181414511566,0.44108413668649904,0.024032450769283276
2014-12-19,0.7597671160401077,-0.47285585181590317,0.5516385211728866,0.42849471034689973,0.01989941779910355
2014-12-22,0.7516500903023055,-0.11350589879240724,0.5849187286923511,0.5259699518006389,0.03680693791619517
2014-12-23,0.8189096137994987,0.2932636900281023,0.5258730313174155,0.3424774639905609,0.06732159249060518
2014-12-24,0.7374393908322899,0.018621004919070074,0.5083294178611816,0.2857086450047998,0.06857563521294958
2014-12-26,0.7577391881571355,0.22282804388484925,0.4283610502396993,0.27468769156676476,0.09637582870823
2014-12-29,0.686706815660062,-0.04195283678556311,0.5906643503135779,0.54568261625588,0.06340332803935331
2014-12-30,0.7518716573104232,0.06875497555654964,0.5492916708676997,0.3737889678029694,0.010471885703388662
2014-12-31,0.7460508707695479,0.08667434393394037,0.5568315547684025,0.3167733743143042,0.03673881884577981
2015-01-02,0.7576067296488542,0.2003858000316306,0.47014263382970695,0.28284935698279345,0.09432689938011206
2015-01-05,0.7428417615734014,-0.039110181759530224,0.5616564822411845,0.3180000875174407,0.04651015173215667
2015-01-06,0.642920939918199,-0.07240754452367255,0.5067173349635554,0.46897251636299625,0.016320406437347303
2015-01-07,0.7338415115481239,-0.017477211461737786,0.4964308597985194,0.4999187994501733,0.0475373830346194
2015-01-08,0.7776179389796498,0.29937579475304993,0.543910439638167,0.47948258305223973,0.03844122137451661
2015-01-09,0.7663215331398172,-0.007947063116006256,0.5882520309617324,0.33151245968965837,0.05582117591316432
2015-01-12,0.7208617037604467,-0.27792160895946955,0.5729282597737051,0.3014690786133044,0.06060539286133007
2015-01-13,0.6914383190039977,0.21832423465515438,0.5390536514050578,0.3819366770921208,0.09846973489292946
2015-01-14,0.8463812497774883,0.0002656494303044274,0.6233815809042643,0.35364564543964805,0.02727214041113344
2015-01-15,0.638108930064252,-0.27202451956747936,0.6064132243815267,0.20303101290051517,0.057065477426712675
2015-01-16,0.8131968740569402,-0.1003564753372404,0.4982720824946669,0.3809246040411294,0.07117778726281314
2015-01-20,0.8104114382086476,0.046234061913870604,0.6130782708840679,0.34447815332755366,0.03164244272319642
2015-01-21,0.7434701959122129,-0.3310108758438707,0.5833203151443019,0.4941566967529382,0.06976414505661062
2015-01-22,0.7484148515837624,0.40718862191789795,0.5159945822313959,0.46926750928572836,0.08790220848999969
2015-01-23,0.8085090567018182,-0.2009620115997655,0.4450491382581289,0.4037786858549289,0.09437147783318199
2015-01-26,0.7727596507799034,-0.11991832531509328,0.5412452445382601,0.37082590686886885,0.09387602461174799
2015-01-27,0.7807910513631643,0.07640755484731362,0.4889206870953238,0.525187741287798,0.049584651866230345
2015-01-28,0.6934142874125387,-0.08356550534469014,0.5903875109110217,0.26221423980453606,0.07775811356331613
2015-01-29,0.7532316436501457,0.32207871798546306,0.5226705581383942,0.49228098632715295,0.04570761287350274
2015-01-30,0.8287462085562095,0.010448707485248737,0.40753146633605997,0.2274714488306972,0.038695037679367876
2015-02-02,0.7501690212754886,0.33363029925237253,0.5351649742351355,0.6258061096416145,0.06027709145879953
2015-02-03,0.7728416328812406,-0.21214482426752257,0.589133932117543,0.4651438888510828,0.08392102891747931
2015-02-04,0.772291960386194,0.11729753684436202,0.5468989860592677,0.525061950024481,0.04629962092410446
2015-02-05,0.7140169222438517,0.32839887800915124,0.5662930204190297,0.3256984259252428,0.07130742460037902
2015-02-06,0.6821030936976811,-0.19013093444808593,0.5940380359484021,0.4145252933229534,0.06117550388139595
2015-02-09,0.7913751820530172,0.04396067604563158,0.6597063252943607,0.30514569879649234,0.005347976660145648
2015-02-10,0.7714923466403506,0.013958826525843564,0.530147685602358,0.31924019719647995,0.02538267968261071
2015-02-11,0.7599674158474291,0.31694494660422473,0.6322357687847402,0.39501075858577717,0.05949580368388622
2015-02-12,0.7448077567044927,-0.000818690625085425,0.5226235621701575,0.42682610811486127,0.015271079937551047
2015-02-13,0.6932392611469872,0.31591683334274784,0.5887801891100565,0.3935314769782305,0.017504645834226198
2015-02-17,0.6576180242378885,-0.1401248846082492,0.6253824229839372,0.2205422633434938,0.030059053227591948
2015-02-18,0.7246804952449284,-0.05781128843771432,0.5864510336828306,0.5280662809803507,0.04003283397499664
2015-02-19,0.7913844445509338,0.07138074461128932,0.6649564889647118,0.4443437567237076,0.0600934695963136
2015-02-20,0.8291269588105392,0.17902573505026112,0.4926863429522234,0.43509265031674704,0.06253775032549255
2015-02-23,0.8279775260762852,0.3080990830814473,0.519743817708733,0.39118486821713866,0.03545137798545968
2015-02-24,0.7080814865745493,0.021560099922855184,0.6183955051075163,0.27568233493315436,0.04081001050858202
2015-02-25,0.7580804845469183,-0.11532747689197478,0.6451346479055566,0.4764399218099283,0.0396115207348434
2015-02-26,0.7067469221006348,0.10888988152448059,0.6085656877979464,0.45622867904490877,0.07993391439084455
2015-02-27,0.7509544855398498,-0.11102289461415167,0.5410486746223624,0.4168688077953708,0.03884782477075688
2015-03-02,0.7375316573399195,0.12956205485469593,0.6572563112979766,0.2520297034002469,0.030763582658103684
2015-03-03,0.6572757555446737,0.4049802932698805,0.5213617408625505,0.2746479462380831,0.08603722829353419
2015-03-04,0.7346413811216677,-0.11511448526724342,0.5990617621639356,0.43788138126961973,0.05741743676275273
2015-03-05,0.7425764451302045,0.16737981904011806,0.6340890073058613,0.41751919655747916,0.0004884081615791459
2015-03-06,0.7150358395975737,0.055037811819322005,0.5496222221426181,0.34959136430292986,0.07181273613163351
2015-03-09,0.7861478381205907,-0.0781343021075689,0.5981278679655438,0.5146425933665875,0.058373445859202955
2015-03-10,0.6935028350690375,0.035249335456412255,0.6218660663348077,0.3072272270976015,0.01039687052822892
2015-03-11,0.7222857250441381,-0.2917625559059834,0.630834407268875,0.3062726758907512,0.05339552053923663
2015-03-12,0.799709254640605,0.3463210193275536,0.4909388639053625,0.420143084897494,0.005695813337906631
2015-03-13,0.7059411116282364,-0.08581117165259239,0.5685456448051105,0.38017223796098587,0.06796425104229163
2015-03-16,0.6584932126292524,0.4188115234378847,0.6068340533960861,0.3273445959927199,0.09089081207367036
2015-03-17,0.7609880749315129,-0.10367575257247084,0.6285955135262857,0.536743141161149,0.06296316249014164
2015-03-18,0.706080670460806,-0.2615526274089639,0.569276858523769,0.36576869004017726,0.06714386902112862
2015-03-19,0.6812153658448705,0.05845377040443498,0.5743629392150066,0.5103823733856148,0.08030682792962915
2015-03-20,0.7791584508391746,-0.22629050644130744,0.5798749252587989,0.38630661960310636,0.04944084740105007
2015-03-23,0.7493228012502017,0.1467620402227135,0.6091585041157376,0.3274489554622546,0.07321284823956482
2015-03-24,0.7542796641409358,0.16171704273121787,0.5552602440744702,0.5186840183881806,0.04594594327906069
2015-03-25,0.7867994420683236,-0.023100894599095794,0.6113877851757242,0.33348586440341665,0.0444257180316257
2015-03-26,0.7368070102366939,0.04834661013894215,0.5255667392441865,0.34660258507947334,0.09757615998461203
2015-03-27,0.7461162944252439,-0.07891865216739724,0.5485211731187322,0.3208716699790277,0.08828914906925814
2015-03-30,0.6817707808385302,-0.06389373007734518,0.6156347448097136,0.3303466352614469,0.03202970197018972
2015-03-31,0.7343116511102854,0.1476978778867302,0.5366402330730687,0.3249734270189827,0.03587480957110206
2015-04-01,0.6849990095921081,-0.1367505128010714,0.5046553544902564,0.3625463001103186,0.06071591554553718
2015-04-02,0.7464114188336078,0.001994812483485673,0.5430760924722284,0.43430533418391926,0.019688669544789518
2015-04-06,0.7671112644522468,0.08018583162682896,0.6477015706323026,0.32635769709272483,0.04626183955783139
2015-04-07,0.7452497711529367,0.6059987538174533,0.5192675746157753,0.4973989923718919,0.010444915437714109
2015-04-08,0.7230280305087525,-0.23726561483166908,0.6621078554982704,0.3484717074045084,0.08256002581125903
2015-04-09,0.6230440110379195,0.23609712429182453,0.7141806867539746,0.38575888562949334,0.0516729675846189
2015-04-10,0.7102902992600335,-0.09968852167514378,0.6008805387246169,0.4326574901401188,0.010964470866051935
2015-04-13,0.8024975910200653,0.22793937544195497,0.6749168782420624,0.47272222827209237,0.09199837764998182
2015-04-14,0.7551903264585398,0.0201785345152007,0.6453032435616202,0.38736496185996144,0.020586752673166488
2015-04-15,0.6234011204853409,-0.21652713953328698,0.5838816741309982,0.42536209091848404,0.0781103181996392
2015-04-16,0.7176703242168699,-0.14152458796181536,0.5994709823608945,0.44761922522365294,0.06611982492775977
2015-04-17,0.6599996080595594,-0.0331092449818732,0.5906077042389642,0.5373909247599543,0.044336951795573835
2015-04-20,0.7476619715111197,-0.14832269162057063,0.6085056353610343,0.29232036918521986,0.04664817572203486
2015-04-21,0.7479849312151413,0.2679568767753419,0.5428002559298666,0.47059217032433953,0.0791320991150808
2015-04-22,0.8248684441588555,0.2496513860653755,0.604696933539774,0.30268685315929544,0.05550511881401167
2015-04-23,0.7085857809369438,0.1372746279831301,0.5208894257943207,0.5785698166689558,0.06305614103413885
2015-04-24,0.6364971777418139,-0.3962593124692911,0.6480110889652173,0.37782961273429433,0.09182122471824083
2015-04-27,0.7170158418936458,0.20856567012620528,0.6517662246511897,0.38821542899286754,0.015286469802174152
2015-04-28,0.743917337169542,-0.07529596758787672,0.6659366512288739,0.30364330226814207,0.06832602573141214
2015-04-29,0.715611542890131,-0.2438402820874216,0.6124214427175683,0.4047517165665531,0.05366519030854138
2015-04-30,0.7180018145284995,0.1031072937240884,0.5545786202168078,0.3829554045914144,0.08994278485533957
2015-05-01,0.7528801023036753,0.008307675373203571,0.5282635227449115,0.3453448245957481,0.02352696133875345
2015-05-04,0.7963408115401033,-0.13578644834495385,0.5978099384797824,0.49610010925206316,0.04275948712616012
2015-05-05,0.7240427340549049,-0.06111029443051039,0.6245477886512976,0.44510235915413754,0.09832174069265548
2015-05-06,0.7012212291476793,0.5164176412349455,0.5676996001535968,0.5748739264648951,0.028897801933172453
2015-05-07,0.7184415424650967,0.13024462591613506,0.48202075028946023,0.6220426062988087,0.07671296645335979
2015-05-08,0.7329506975342509,-0.207906690463697,0.6197073476882373,0.3335804746565392,0.008164911710287893
2015-05-11,0.7197329004097149,-0.11776147536677262,0.5353187307918085,0.3610785636750403,0.0984704563037388
2015-05-12,0.7160121792893945,-0.05743560509732812,0.5793105555844158,0.32449022781093323,0.04951545671181649
2015-05-13,0.7532612501636674,-0.0577109579632928,0.5958555207274308,0.4390572167507225,0.08617285983938527
2015-05-14,0.7258315238095233,-0.36285218413362297,0.4893224673427443,0.34110905572650746,0.07363701298872495
2015-05-15,0.7699576766545155,0.13057750315802333,0.6258359099963845,0.2984134643071881,0.05748227683901818
2015-05-18,0.6925729681657535,0.05009772327834703,0.497091414446461,0.4272096735653906,0.0169136854828414
2015-05-19,0.7500026017886594,0.521733743264238,0.6270711357815305,0.3248849123594789,0.0488340552015535
2015-05-20,0.6479539462858304,0.12920447557575587,0.5754071311452823,0.5101586330037572,0.03661468348731455
2015-05-21,0.7316850219301487,-0.16562680445632072,0.624947252519181,0.4819504140680147,0.03809018454391008
2015-05-22,0.7569229635877267,-0.07481485176791285,0.6488677147511107,0.48927966621708197,0.07344599848867957
2015-05-26,0.7621093695601936,0.2762780345054685,0.5771584375073889,0.4106870426410828,0.03487611616863027
2015-05-27,0.7337345277131968,0.07779257162626842,0.5127230179408904,0.399362980197788,0.08841665135868805
2015-05-28,0.6884163251347412,-0.05393645589192963,0.6192224286132656,0.35785303210743535,0.04253123259710319
2015-05-29,0.6654238018530958,-0.12606702070268686,0.6215806477346317,0.2955727313713023,0.08885097682895382
2015-06-01,0.7390502887988953,-0.008297858583170416,0.5492709567075493,0.3520883063169947,0.010920314625071814
2015-06-02,0.8466576320503767,0.24539050488229994,0.614505104738904,0.48638793509432227,0.06612768514073207
2015-06-03,0.68291304315256,-0.272936926880692,0.5865740802867836,0.4906417582953458,0.07649021300691403
2015-06-04,0.7380942834304972,0.013016267786457845,0.5143272129875075,0.4104422475780487,0.05053266441589073
2015-06-05,0.7317733653436886,0.18558507994747808,0.5330562913389929,0.48643297776862615,0.03561781113138344
2015-06-08,0.7435140227303355,0.050821735526398126,0.5414164850735796,0.5111948856307844,0.06971816492309833
2015-06-09,0.8142024488369596,0.121535554430026,0.6030219885709163,0.3406926879868069,0.007205165624741572
2015-06-10,0.7183824613448198,-0.11347028977634055,0.5573915673738346,0.2504503612033802,0.02825082201046949
2015-06-11,0.8481203546427696,0.12411084523728302,0.5760528432415468,0.4001621477335883,0.05167618844174002
2015-06-12,0.6832417082508355,-0.08646116607377996,0.508455490239225,0.21895611567306805,0.05899894882591812
2015-06-15,0.7767736028386939,0.17579108512152175,0.5781181016434719,0.5070712685309695,0.05778748530258287
2015-06-16,0.7531241789536032,-0.03591358574384972,0.5611531744265829,0.3781538493034755,0.07109657628023157
2015-06-17,0.693413911039935,-0.03938236909889689,0.5062115655543699,0.4120836780424554,0.07616027827002704
2015-06-18,0.767141651369474,-0.39827193116695714,0.5724242573612814,0.28389279173738113,0.04819905535324353
2015-06-19,0.7456425450527885,0.5021286937082905,0.6019108845436856,0.35348295029770777,0.029357845352434665
2015-06-22,0.7713170159060853,-0.25574806774878783,0.6177682187402835,0.492965954341278,0.06211579734378939
2015-06-23,0.7483270904185367,0.2095747447075738,0.575015612288965,0.47751856914992025,0.03242504579364448
2015-06-24,0.7550555787482301,0.40990693534385675,0.5220106637251705,0.28566289641455705,0.04558852094992882
2015-06-25,0.6692719975593807,-0.09336833336968514,0.5257259453237078,0.48078879520698103,0.07224175071899079
2015-06-26,0.6705103005703721,-0.0735568944869815,0.48290861136561164,0.43245521366052336,0.023600765123690207
2015-06-29,0.7868814473056317,0.28953182104940145,0.5340191192587068,0.5565318517563286,0.08365877562951171
2015-06-30,0.7065645047438972,0.04584247725518812,0.5408482136882486,0.4593511614458189,0.027923759190790633
2015-07-01,0.7767458550371968,-0.26097248379718846,0.5145346239387396,0.37995861681023985,0.07569010781018909
2015-07-02,0.7198549105328684,0.07097417774175566,0.5909905886999819,0.28058990587937516,0.08920132224031092
2015-07-06,0.7799227147216011,0.12882766468493598,0.6331414005243432,0.3472708287386722,0.06053721044445808
2015-07-07,0.815950358588885,-0.18960952456896796,0.634896099652987,0.2460305489342637,0.011630163795314086
2015-07-08,0.692439406117227,0.0799930965333802,0.4500057593603896,0.3709617358564188,0.015492632201578482
2015-07-09,0.7671530853556588,0.315533130387574,0.5460328485593513,0.47423928999525683,0.015014935096249217
2015-07-10,0.7757314879776206,0.12044414776435691,0.4862580369255455,0.6528628354177508,0.05484451241205667
2015-07-13,0.7631588556899596,0.22254131950977785,0.6223184320583706,0.5844702177968336,0.014728381342664255
2015-07-14,0.760998799717025,-0.13357219021229033,0.4897258382806609,0.45246341188597217,0.05907412756558864
2015-07-15,0.7920883511333785,-0.36547442816990267,0.5172525138867322,0.5385347871946011,0.016798680487957917
2015-07-16,0.7783650043310966,0.009510847950385747,0.5516408091944331,0.3956017819715771,0.020573116065345842
2015-07-17,0.7362569912688438,-0.03741286790421008,0.5624537006273977,0.40969638638339634,0.08355739094868858
2015-07-20,0.719552369676292,0.11451739449613665,0.5108643353242002,0.496904084052635,0.07683465798394246
2015-07-21,0.7365857144817288,0.05511915511160306,0.5913799687188979,0.49487298021287957,0.05463318581716556
2015-07-22,0.784572260030407,-0.007689974182562034,0.5442278432304628,0.356870969593665,0.008234943102941872
2015-07-23,0.7098378231837768,-0.23650784554353277,0.5364008250973827,0.33773959734216824,0.0846652874236699
2015-07-24,0.7275018721007407,0.08194398442378287,0.46240100548222074,0.42273491736772517,0.03861845709618324
2015-07-27,0.76015171278487,-0.34391173145092063,0.46711297075263847,0.44775103700463503,0.02516561891697172
2015-07-28,0.7930505021019139,-0.04192461442041605,0.5310791166314287,0.4546087888010607,0.04782273928037774
2015-07-29,0.6216562451965115,0.014248093824650396,0.5272179356899604,0.5974951585130948,0.01917647974979633
2015-07-30,0.7988526892818515,0.4641135822608171,0.5669499890748544,0.3344440726186161,0.05747791262412645
2015-07-31,0.7451584355175029,0.007937763088686156,0.5106579511954096,0.5582475132867082,0.02457270807214912
2015-08-03,0.7220895459641659,0.15806251170827743,0.5115713394620365,0.39876392980159797,0.013282030995631668
2015-08-04,0.830741829370901,0.2545643524317171,0.531680713651821,0.5241660557109777,0.0304904881606598
2015-08-05,0.8253221269001624,0.3576209347882317,0.5422469056503916,0.36975314526656883,0.08170722622351453
2015-08-06,0.812082530580046,0.33544539415702057,0.5220319419521087,0.4235432536866352,0.08288256301063145
2015-08-07,0.7779019089265939,0.12264771059661146,0.4601658123624903,0.30065167652702945,0.039430245669367536
2015-08-10,0.7624351199449338,-0.007832433084428235,0.47152999545478896,0.1396559364213676,0.06489809369419679
2015-08-11,0.7918127022719225,0.3580866262676403,0.5873927417469635,0.4568359377909353,0.07986731617557224
2015-08-12,0.7062846161781623,0.27859187855028517,0.524598586503181,0.2716995034360815,0.022137488821498887
2015-08-13,0.8256007858364366,0.05019591338162166,0.4673220124289503,0.47179021695308315,0.024052527114884283
2015-08-14,0.8141648385480943,-0.2353152590214286,0.49198854574833595,0.3802325016412064,0.0803156755566685
2015-08-17,0.7430037095877458,-0.06166547830927482,0.5364761152134518,0.5002103755082987,0.03007714812952066
2015-08-18,0.6588408315628592,-0.20359643272439337,0.4423975009770291,0.4271667007721594,0.08159402130672842
2015-08-19,0.6922368886822265,0.22026792384476376,0.6012091456102917,0.3388669809970941,0.0004906508459481707
2015-08-20,0.7314193519155183,0.1374554656775798,0.42325715649551987,0.2706477421841811,0.05799502905213136
