Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2015-11-10,0.7536913959446155,0.03383812095724883,0.4538265458466857,0.42513538359338254,0.08255016102977508
2015-11-11,0.7713000747814369,0.07414166896276465,0.5423538674816637,0.3081694472405471,0.06472203219594704
2015-11-12,0.7515409808566552,0.017929247617940996,0.4331989736452033,0.3317640123560197,0.06888066582238538
2015-11-13,0.8016259243936701,0.3796412482221547,0.5001123047512654,0.5250952961631641,0.06848353005960629
2015-11-16,0.8065583108897133,0.1849436955278396,0.5427589022605711,0.2429819883546841,0.06024713529191557
2015-11-17,0.7157774441446129,0.13212953791164736,0.5977476587211781,0.44278652067099267,0.09223088117610201
2015-11-18,0.7967388567566301,0.3910383964929471,0.551168343461305,0.3853246564651175,0.050761625226813656
2015-11-19,0.7139434676779217,-0.10303262387631157,0.518255434829725,0.3712506514811927,0.09207337219493911
2015-11-20,0.6812438077970907,-0.027499480330321915,0.5683190050030735,0.3888716163147927,0.07527955240228339
2015-11-23,0.6950706456526111,-0.08199424444680752,0.6180500425101806,0.3247411731503037,0.0265151194525078
2015-11-24,0.6796948079660039,-0.12191109914032937,0.4164035063258069,0.34069338419993395,0.05830487243300994
2015-11-25,0.7058682900970805,-0.03714573312997575,0.4194171552375907,0.4420268352393878,0.0953747525692331
2015-11-27,0.7382209100634817,0.05241837683420793,0.5329250782485542,0.4496559853855937,0.0823163451121783
2015-11-30,0.7107958578048243,-0.017339919563160718,0.47713063155673685,0.3028875426004604,0.088987990032782
2015-12-01,0.7699918870003712,-0.14719869900254556,0.5440026929830086,0.3970276429379538,0.009878655977323514
2015-12-02,0.7408672976683002,-0.40347855064561877,0.4136763255746362,0.45181297985998636,0.022464089633463115
2015-12-03,0.7740957907768653,0.2761400802583906,0.5011920048863836,0.330849685578968,0.0784247484143737
2015-12-04,0.8188015854092624,-0.1687760109349452,0.48279475674313643,0.36122986501867116,0.09404912656255211
2015-12-07,0.7397584432680374,-0.11609002321795317,0.4449440931129888,0.3983806748239626,0.02792448130055125
2015-12-08,0.7205564797029699,0.14429437051424981,0.5984002816926842,0.4259045177451716,0.01376592179947167
2015-12-09,0.7511521402065645,0.31599667227920775,0.5236834083040237,0.3951279353057766,0.04207843731420946
2015-12-10,0.7093186230093214,-0.45413605399002643,0.5760695874514674,0.3139295553679333,0.06490161628078829
2015-12-11,0.8129292846536361,0.4039169463313583,0.49876960685618316,0.478807939342209,0.0631508394347545
2015-12-14,0.8664608185520375,-0.10626128792541381,0.6194955164589291,0.37808251404339466,0.06070804430073669
2015-12-15,0.6925664304580099,-0.1213749376239226,0.5106836046331213,0.37239594616956023,0.016537633307526178
2015-12-16,0.7307962294022975,-0.08249198821714415,0.5259132438805599,0.3963923809739601,0.07643640607799013
2015-12-17,0.8015703092193259,-0.009531322540086366,0.495140174995763,0.42701373659393327,0.06390050858481469
2015-12-18,0.7443532833610452,0.011117971103877144,0.47171004883847256,0.4249117033071487,0.01558943689940321
2015-12-21,0.7425395045863121,0.010785790059808814,0.616532093072543,0.3880757635042386,0.08280545216253273
2015-12-22,0.7487998658246787,0.10957708733379637,0.5253394638161291,0.3418014991833359,0.09561775242444313
2015-12-23,0.6925688558381756,0.07881179158828178,0.5714276072332056,0.5292066024721828,0.0907873091177855
2015-12-24,0.7541996150414084,0.15183533584757214,0.4582410055852898,0.4150501086370209,0.08712966995271001
2015-12-28,0.7512722461533614,-0.2724169406700335,0.5156861743474045,0.6644140071978979,0.03896667601313193
2015-12-29,0.755493993617801,0.10864339202333172,0.5436360985579456,0.18610912765085202,0.09377067917925776
2015-12-30,0.842846800256618,-0.2393867376960436,0.570722925100023,0.41756636147394705,0.09748936389020599
2015-12-31,0.7476538361183802,-0.2504931983170787,0.6460728293393241,0.523125336409029,0.059623297757092665
2016-01-04,0.8451474017206198,-0.11561840276796974,0.41495375615248054,0.5026136942942654,0.08779177438292145
2016-01-05,0.7511578599215079,-0.12621056894629423,0.5628645859294157,0.2541502590469188,0.09800649661223647
2016-01-06,0.8267101151382177,0.29658449819755794,0.5690731846593051,0.4861966874631066,0.09271845537111809
2016-01-07,0.7396054948871263,0.09052450830889325,0.5622281897354586,0.37847863484446714,0.04007891967534767
2016-01-08,0.7145596549804695,-0.04814651839711152,0.47545266162148225,0.3226567535659437,0.07606637936045199
2016-01-11,0.784099343324652,-0.04107396748117151,0.5768290835881231,0.30795255955223255,0.055154736730462554
2016-01-12,0.8035276128761593,0.25471888047919744,0.5511997018546269,0.2602364940039016,0.011441491025617846
2016-01-13,0.7574491954128562,0.18892420549245337,0.5388205468591686,0.18129099653798253,0.05172237582580345
2016-01-14,0.7196042178715167,-0.27729526967636303,0.45956153285949325,0.513857337686112,0.007882071532236957
2016-01-15,0.8150701861892127,0.01659713936194634,0.44537277824824184,0.5721392247674398,0.03232294583772843
2016-01-19,0.7740452202941954,0.10520227300628893,0.6177938111896292,0.49082483730147186,0.02969577164940339
2016-01-20,0.8017794206727897,0.18752918563609236,0.6476817966826675,0.405515217504581,0.08453012828329515
2016-01-21,0.8156475822418328,-0.19498775860060993,0.5296729378603574,0.6061822103961887,0.0917616992344828
2016-01-22,0.7440970573797643,0.08366726170896534,0.5689682598118396,0.44799632670139106,0.03687326840838934
2016-01-25,0.7816469284251405,0.13548344328152614,0.5638698277290554,0.3672680601672838,0.061483874519461794
2016-01-26,0.7557426020611188,0.2493633411461325,0.6238704334015096,0.45032859829042937,0.03989237741857844
2016-01-27,0.709540333025711,0.11762113956839147,0.46451370328743613,0.36876836104358884,0.029531871956848824
2016-01-28,0.8026364974336099,0.12114429215269394,0.570809302917449,0.34769534114038275,0.07944147502118061
2016-01-29,0.6485677219898072,-0.14036911928179072,0.517878698788951,0.535402672492969,0.012595723023379846
2016-02-01,0.7093007171502843,-0.1063066495670801,0.5607301157573238,0.4306149707950441,0.01090529620585108
2016-02-02,0.7614749303751946,0.11895458742467005,0.5594347942205015,0.4284357852749818,0.04199490727771776
2016-02-03,0.6834244743335803,0.07381745453067418,0.5284117022125374,0.34043699039529496,0.08529122279588164
2016-02-04,0.714101119816434,-0.05896274959693298,0.6545855499578146,0.3638113906386848,0.03611603120237727
2016-02-05,0.7830921287649828,-0.009903514636713042,0.5213359889534596,0.3318869544402917,0.07181951137465602
2016-02-08,0.7417350553708976,0.08697570469980623,0.5742096260466005,0.4481696173989711,0.09123821578941764
2016-02-09,0.7706454237285455,-0.30894161495258454,0.5750325633142835,0.4270163820174313,0.054720323779718597
2016-02-10,0.8325547332070661,0.2743345868510357,0.5992405184092849,0.42576741898102183,0.09835412577279241
2016-02-11,0.7556787309066819,-0.03304780519323825,0.49516587279557855,0.41362355672687556,0.06147682672293692
2016-02-12,0.7694333938074064,0.4914690294189445,0.6984031276724858,0.46687343449971486,0.07699640122393953
2016-02-16,0.7113751361740941,0.20223017058612391,0.5354755433382555,0.5329868214338385,0.02280144848025213
2016-02-17,0.839529430748712,-0.1449527373448736,0.5334940178725746,0.391887563916844,0.0030099231150196195
2016-02-18,0.7207160047199127,0.06917220736180406,0.5000018922092851,0.3427407546224447,0.05739199756851249
2016-02-19,0.6402691038869692,0.035582282408399966,0.723004374095336,0.3665912761101391,0.046568368159123866
2016-02-22,0.7952347536730516,0.1848620085955832,0.5784153858610913,0.4063737214662802,0.08601269490457426
2016-02-23,0.8455486764995434,-0.14022985943759717,0.6175321815029438,0.4015649682805977,0.07198811748072023
2016-02-24,0.714939785570931,0.13337926543344317,0.4619776173123039,0.376369413885411,0.04598838590588571
2016-02-25,0.685943667508428,-0.06844335801173343,0.6163238425028765,0.3070613603130045,0.06203950077665124
2016-02-26,0.595711591166686,0.3442078680630234,0.4768091931277354,0.4241567944180832,0.03667682011704065
2016-02-29,0.7858004613056828,-0.11942361579239257,0.42850859308768524,0.42855746251272403,0.015004920748249896
2016-03-01,0.7888606903991298,0.1018410551821548,0.6333186435214256,0.38816643264641837,0.005151234331059174
2016-03-02,0.7804947067505568,-0.145159413043171,0.5667436489153269,0.4985899290386194,0.04371156599430287
2016-03-03,0.7611796438424054,0.414488531791097,0.5562460979804502,0.5140133184367693,0.07014818836796886
2016-03-04,0.716243015353383,0.01487660228277577,0.7108790574659529,0.38128934275088006,0.05128758658620889
2016-03-07,0.8238045068013027,-0.02146295639699274,0.5451491918177321,0.3593841633744546,0.02338664138170631
2016-03-08,0.6476673359749956,0.1138300222645574,0.579332779066287,0.4486573704035234,0.08153740817045496
2016-03-09,0.6980967346569632,-0.07251899197196227,0.6483626524210486,0.3224241319449373,0.09074373719787648
2016-03-10,0.7167594183764145,-0.24999859028359644,0.6395865284058491,0.4220645357756161,0.07521261258760288
2016-03-11,0.6957955480690432,0.34630419501130616,0.5736226453791219,0.4062470652338831,0.031041266080034838
2016-03-14,0.6699130492686634,0.09415176380813692,0.64292912473008,0.5637041627569438,0.018294294137708812
2016-03-15,0.7596703336512575,-0.5172136298621391,0.4689712867109861,0.44041332636636965,0.016169881529853037
2016-03-16,0.7114180596069105,-0.054950548294311286,0.5763585686174839,0.5246404057155984,0.0776544578293481
2016-03-17,0.878493855611008,-0.20095195113101794,0.6302427654488449,0.4334307962156657,0.049228666909249
2016-03-18,0.7520840633069846,0.06963410898498112,0.5613293985272094,0.3894932570868459,0.05724120316283426
2016-03-21,0.6916406686749758,-0.19262682427473535,0.5881900937844816,0.37053008176367874,0.06432912352995128
2016-03-22,0.8465891905566761,-0.1636777481827089,0.545922833994499,0.45959886529119737,0.02476933314427995
2016-03-23,0.748982549352738,0.1892510046549775,0.494755208687066,0.38257201238671845,0.018906328131439654
2016-03-24,0.6880715417903256,-0.12000302562780724,0.5225901395188547,0.4334510770493236,0.046597920328714265
2016-03-28,0.778013304068145,-0.17369106418495306,0.597740326087782,0.4343874435933844,0.013031435906364908
2016-03-29,0.739135976423839,0.10884379337115668,0.48589128248372715,0.33177145119331675,0.009669874115134414
2016-03-30,0.8070543743911721,-0.2200882964367602,0.5573986170034878,0.30506768065430534,0.013490464753002009
2016-03-31,0.7824508605075313,-0.08204899604308738,0.587971857691378,0.4165716877837161,0.08857380088712345
2016-04-01,0.7565660029584522,0.050027483482354064,0.6820109221948728,0.4391261369753939,0.02503850626287797
2016-04-04,0.7513116589151944,0.1386819687650344,0.5267980785237747,0.345539626009982,0.026913337209601984
2016-04-05,0.8466825386902084,0.21627874455536344,0.5299453075718634,0.6182551271699959,0.008331093870506701
2016-04-06,0.7857550197913223,-0.31082994936421476,0.5862668199216975,0.23065418697769208,0.0015510184343637602
2016-04-07,0.6895831829827125,0.02605209375537611,0.6053448539392288,0.4428722328884708,0.008405786948933193
2016-04-08,0.7338818660559525,0.12381129156251161,0.5756133281456962,0.28360026132632954,0.07748169759449015
2016-04-11,0.903418962486674,-0.015995252640141375,0.597313117270878,0.5478668308636492,0.0976239062970033
2016-04-12,0.7413565843223163,-0.13112471222707353,0.696753636386773,0.2725518682674366,0.09625337683925113
2016-04-13,0.7857317805993075,-0.12386583762960593,0.6430580759729755,0.2770637703073037,0.0935358707955933
2016-04-14,0.7152803580803124,0.2996531483435676,0.534099010119048,0.472607168476709,0.09833054961055417
2016-04-15,0.8410417362895973,-0.45293157924614447,0.5236794057379869,0.25525337557074335,0.09135291023670455
2016-04-18,0.8488891210415719,-0.06398777525224983,0.5477562151439411,0.43971544937699986,0.02229696247494253
2016-04-19,0.7319424603120969,0.4347921124108971,0.6035337053717222,0.3447089421921399,0.016246229809536227
2016-04-20,0.8072965326788067,0.019875464452471677,0.5747799178351392,0.4348561379260538,0.028401513306828597
2016-04-21,0.7923639793338088,0.337871767068048,0.5825814248420242,0.5144946053317612,0.03047648173008645
2016-04-22,0.6549271481626356,0.25334360545797224,0.5926955233684166,0.24117896146342888,0.08555838821983551
2016-04-25,0.8198594537345264,0.23587868905497444,0.5425540497114474,0.3507323055202386,0.04600026291391819
2016-04-26,0.7050641083490947,-0.06959697044829234,0.6206280641397206,0.36048432107003403,0.09054938898757624
2016-04-27,0.7114392955104119,0.35848316205683456,0.580606004549725,0.3813675943706669,0.04517046650845923
2016-04-28,0.7670069000457472,-0.07931104960223552,0.5436362260261275,0.3701378469689612,0.0034767432088326556
2016-04-29,0.7452516303054589,-0.05935230579793698,0.6633285537551666,0.48166205622288794,0.07463817546558227
2016-05-02,0.6482147282623154,-0.02181216684557693,0.5845775435885613,0.29047293553849185,0.09832762304756924
2016-05-03,0.7371432735797736,-0.15396778242415288,0.512926315920935,0.351476195826412,0.04380162715025835
2016-05-04,0.7263245769588118,0.012464538118728018,0.628289805647137,0.15876394822915635,0.059994869242040186
2016-05-05,0.7984776686553883,0.12177656451430047,0.5753992941889811,0.5242370960373675,0.016396181123190922
2016-05-06,0.7433625141148118,0.38352683345517713,0.65738347786579,0.4325246643724594,0.001920647433922429
2016-05-09,0.7924449503458643,-0.07790091173395508,0.5435674051955172,0.4865741666484883,0.03144711907156803
2016-05-10,0.7773521969054803,-0.17132152923201924,0.5831843017347093,0.4003504313297188,0.08938132825502561
2016-05-11,0.6981140869775573,0.0722147668157545,0.5374126160023976,0.4092050768715223,0.07923585468747274
2016-05-12,0.8160151873200558,0.3296105394063119,0.6586991967627084,0.4738587439927939,0.05700396864112161
2016-05-13,0.6281936271692354,-0.07907017393969129,0.5384332524637775,0.29368052778942244,0.08440075242416185
2016-05-16,0.7684210738895718,0.007643768867097439,0.6229026259791405,0.3867367779672255,0.08029181559165861
2016-05-17,0.8086849571797832,0.055218891362114275,0.5932507146317355,0.5685565230765006,0.0066822586887105295
2016-05-18,0.810539574654509,0.09646651682200623,0.6097129766805486,0.35619828793460795,0.07283222510054123
2016-05-19,0.7635842254016483,0.06401206373933899,0.5586046867038321,0.3597426244666996,0.08326850649209144
2016-05-20,0.7690242909626999,0.16471741622469802,0.5718425063443943,0.2059225818137902,0.019375984727788356
2016-05-23,0.7571152054595545,-0.22826405702709407,0.6037965026627292,0.5598080157666302,0.06915608150811794
2016-05-24,0.7252730386432013,-0.024548121864666643,0.5530915714972259,0.47397646124683307,0.042751836976515106
2016-05-25,0.7362875751826515,0.17808077644095963,0.5532347277602725,0.38717958442764927,0.047782472987633044
2016-05-26,0.7569170408915354,0.08965099312166709,0.6004031649345554,0.29300074229488593,0.07906620095176199
2016-05-27,0.7596507741551615,0.0701522639370845,0.5629839957732553,0.26216164262569275,0.03187667417912238
2016-05-31,0.7227253250318828,-0.07598294591567702,0.5455065640385107,0.3975871728092219,0.09793317060607547
2016-06-01,0.8611782707058323,0.22050158688938196,0.5443971562005773,0.31095408726634544,0.03295478271949864
2016-06-02,0.8436351779456807,-0.00408114147749379,0.5539022190428963,0.3509619844545137,0.0927638390182175
2016-06-03,0.8308951418276879,0.10136064824719176,0.5564473812093687,0.35243490343135075,0.01376459031253431
2016-06-06,0.7740247835423384,-0.10664408859836437,0.5986428446781833,0.4783800290352411,0.08075296291719603
2016-06-07,0.8240835738789808,-0.07882619882518122,0.5450286408655542,0.47945240602039885,0.02794971538090345
2016-06-08,0.7807952355616676,-0.16620914070377277,0.518726926326104,0.26118414699704573,0.008055441729899193
2016-06-09,0.7463068792159623,-0.05401390522732526,0.5896815661513715,0.43760078447836015,0.05157442346124742
2016-06-10,0.7452063986564494,-0.16024507413111044,0.5025404669340736,0.49880780778693345,0.0781204907360114
2016-06-13,0.7539101813714832,0.10314157908677549,0.6451406696810618,0.2779654107406907,0.023251411739332907
2016-06-14,0.7618944394745795,-0.3258115085373517,0.567435018146754,0.4085898272302656,0.05075627295003019
2016-06-15,0.7769121979835646,0.24294498295440625,0.47038795473617945,0.44713583215701874,0.05281708257509085
2016-06-16,0.8252913278484391,0.1439153639184579,0.5840059131512876,0.3377788233000442,0.016338544218970154
2016-06-17,0.7886590307339226,0.23355490568355455,0.5442350783437798,0.2628001111754392,0.07922182718995135
2016-06-20,0.7296344759694608,0.2846783697891624,0.5049303165203063,0.3971851361379999,0.08935163210002696
2016-06-21,0.7010094341688778,0.08161675540997697,0.510913914368009,0.25582885539755074,0.07180873492580407
2016-06-22,0.7339424669848992,0.24582557881578043,0.5108907316584378,0.31539577347561637,0.06151864713342238
2016-06-23,0.7858504211682394,0.35948792238740024,0.5163309773149155,0.5029596157096861,0.004459509802540351
2016-06-24,0.8277620916446713,0.0263253722017657,0.5723921398508717,0.22051638863652762,0.013597738456518606
2016-06-27,0.8138007258104387,0.24560614687356558,0.6088748139033966,0.581859204358272,0.03696757520760743
2016-06-28,0.7306613729879858,0.1464260452774022,0.5891624232784202,0.4110751579839212,0.03167163323911876
2016-06-29,0.8243756358863269,-0.12519654669130528,0.6371606870279077,0.3390656212609862,0.052594502358546326
2016-06-30,0.7172178558672053,-0.25271676350885797,0.5299934970791788,0.5045356063193792,0.016022884762706024
2016-07-01,0.7865175798031527,-0.16563895367127235,0.5547823384587478,0.5034375148880245,0.022312327751520623
2016-07-05,0.7651049873214164,0.02603043541794859,0.5132379256865248,0.3026464717360395,0.008061902951047417
2016-07-06,0.7411380656743609,0.011227821246370066,0.40284885526221714,0.4204493950439596,0.0654120062308882
2016-07-07,0.7988485968989768,0.1892521586534148,0.4993249532132151,0.4515067727446388,0.05479383230612916
2016-07-08,0.8019971991543173,0.09857028296606062,0.5098205414394711,0.43628083706292287,0.03506598920816364
2016-07-11,0.8062752378342897,-0.22513146034369746,0.42950067555977905,0.5722711782030125,0.09363418427960662
2016-07-12,0.6779811557694364,-0.1085902060925012,0.5566129239033606,0.430474389080698,0.06515506450454593
2016-07-13,0.7194322964189008,0.20851268983300997,0.5482150612481888,0.22548266165320374,0.08002668189070494
2016-07-14,0.7415824277960402,0.28537458729085613,0.5030704527775128,0.5177009520366913,0.06503898129133638
2016-07-15,0.747473981331912,-0.402214086572219,0.501754053780796,0.35302940793494364,0.0015515918296157172
2016-07-18,0.8063592818537417,0.04516927863469477,0.5111246638243468,0.5268310329688656,0.032233149276395055
2016-07-19,0.7655779538421686,-0.014173164993750438,0.5542101254124614,0.5262873151589121,0.047937451684092525
2016-07-20,0.7875216568701149,-0.04141904831965757,0.5205858158423545,0.6280022959319516,0.08146604288628022
2016-07-21,0.7458222051642627,-0.08380205596132312,0.5978141939270074,0.38387148883252126,0.041289083510010594
2016-07-22,0.7122985223487942,0.41561111620788804,0.6147631317210579,0.418206966055037,0.06690078679098671
2016-07-25,0.7254982949643645,0.024179505288359965,0.5193229642194614,0.480082600547325,0.033129585596493115
2016-07-26,0.698566754055528,0.029070619719541453,0.5813590460350516,0.5278640118512579,0.08373965220624795
2016-07-27,0.6775729709765244,-0.03487870754999818,0.5771057008809597,0.47557528206099803,0.06433653945303851
2016-07-28,0.8275890102110117,-0.06006082855005545,0.479287383060398,0.42492140226330766,0.008726602130813088
2016-07-29,0.8294864763027358,0.17965768426257317,0.4636958519930444,0.3376801568209638,0.08552325550524975
2016-08-01,0.8798330564819021,0.1998586147423332,0.5204911632303285,0.42445308794740194,0.04078548905893895
2016-08-02,0.7712161709866484,-0.2790768562886938,0.5978050786925495,0.41787934455924347,0.06524392067104133
2016-08-03,0.8094781399086961,-0.08995557103106634,0.5656525623460613,0.449560641151322,0.09454561688822141
2016-08-04,0.7859577402199496,-0.022964839193360315,0.5510470011994956,0.48043585754287926,0.06792764055845868
2016-08-05,0.7893280261761129,0.11509094590222763,0.5187076398766146,0.5298618503905508,0.09290745634922913
2016-08-08,0.8421415702527889,0.026954094426652433,0.5508455256785078,0.4093779037506369,0.020362968124365968
2016-08-09,0.7487124512318866,-0.04229567308668715,0.6088329760795513,0.1872656135243164,0.03813053416945315
2016-08-10,0.7296829513581498,-0.0752753777256458,0.5584496774807636,0.5454400449029461,0.05243760039259746
2016-08-11,0.7732942573004483,0.09118914032661143,0.5223663969069067,0.30527402305724194,0.06871329029845703
2016-08-12,0.7504803357644476,-0.30472723991396533,0.5361898996065494,0.3906271084766868,0.05511601947172602
2016-08-15,0.686194838959625,-0.12638466240553778,0.4930983952802257,0.5237557382636722,0.04120704972921399
2016-08-16,0.7775433731866401,-0.20325062034907737,0.581531396462567,0.23777895485108858,0.07374298261910946
2016-08-17,0.7606395524180619,0.04478522525617863,0.5288774626092306,0.5294271711087961,0.02581908656561324
2016-08-18,0.6263026608437483,0.04985387558042784,0.565548412889884,0.38844063282662,0.05426565680019862
2016-08-19,0.7595282458985906,0.2638403535443888,0.5057535992911389,0.4360616232630987,0.018948320194912695
2016-08-22,0.8116427706763245,0.18272806359716126,0.521436133262335,0.4522792593055436,0.04673739642768507
2016-08-23,0.809578361258952,0.030466597670766777,0.5137316899531553,0.4392231758594306,0.0376442287751932
2016-08-24,0.7899621141028152,0.628495833650271,0.5169322970974061,0.6075725249775406,0.07745377901289097
2016-08-25,0.7739660814223093,0.05427153065784551,0.41801326749400985,0.44919443029627754,0.02044862085818734
2016-08-26,0.70912990042429,-0.4390466543828588,0.5809525782802285,0.35042941099375835,0.06738445986111431
2016-08-29,0.703811064483446,0.17371963867424403,0.4265916082318224,0.4205430637170768,0.08373765206359121
2016-08-30,0.7336109326365932,-0.10266949983807493,0.5114523030022736,0.5606914818579798,0.013656163291995517
2016-08-31,0.6944856486636216,0.15514781411734413,0.42521756892245255,0.3640571090029231,0.04726664858340779
2016-09-01,0.7310551499215973,0.0777260879554545,0.5268215115417716,0.44360184801024277,0.05719144045839983
2016-09-02,0.8337402434006468,-0.012839318715217788,0.47181394519441816,0.24319782227089637,0.0027836186529382914
2016-09-06,0.7465302577726945,0.37815857595496355,0.5913451720449515,0.4513820546851086,0.015457047393163182
2016-09-07,0.7395823469841236,-0.19805539315815168,0.5932252595313692,0.3749809717364027,0.04009840268352208
2016-09-08,0.8770253966108427,0.04181432488412017,0.4702358007769974,0.4202680051687161,0.04791937987389044
2016-09-09,0.8430044644981731,-0.2417199294230609,0.5639263729550785,0.3305523180019246,0.08380900086576491
2016-09-12,0.7320244669509922,0.33133425443035097,0.41161516743122206,0.4540015631452574,0.054831790664338076
2016-09-13,0.7630363451832585,0.048683447630517615,0.5367585999749195,0.24705745045108304,0.028887097694276012
2016-09-14,0.6952947392488376,0.2508438014426137,0.4790175403124355,0.1632235964377453,0.0733002507903004
2016-09-15,0.8186073717674595,-0.11245668605518684,0.5377071359094988,0.4869872311307313,0.09689915027384503
2016-09-16,0.7305783693587798,-0.3183787641092377,0.5522502082631501,0.43577027201086993,0.04648511355174284
2016-09-19,0.8517724416229318,0.2722963829492193,0.4280987928776212,0.5566292256231951,0.05578372522457575
2016-09-20,0.7712033230981306,-0.08474614058527635,0.4722309867420937,0.4672512775165919,0.0413172264912211
2016-09-21,0.752946642957357,0.14035264432206382,0.5143565210061279,0.44526073563643354,0.0639491443813277
2016-09-22,0.7450209458264254,-0.16534118026575,0.48178599580717835,0.4007966028618077,0.001267265386503147
2016-09-23,0.8190067655102755,-0.0783994942412534,0.47054877176724236,0.5368478720204932,0.029850891659467572
2016-09-26,0.7364312596181624,-0.03297442233321901,0.5389242536041713,0.4385930440752629,0.030509950101646723
2016-09-27,0.7781508106912973,0.15629932921034614,0.5104877856866763,0.31474621994033153,0.061000866428370076
2016-09-28,0.6827885563638635,-0.19601372981095264,0.42376123660430365,0.13561797264953251,0.03594695123800875
2016-09-29,0.7785798985102139,0.03716859000176022,0.49375011656149753,0.4243501094954095,0.009799222946292386
2016-09-30,0.7774458422965124,-0.18554326020354173,0.473134110116435,0.49626405543203733,0.06233067829789042
2016-10-03,0.7236692674549507,0.04701750189250752,0.4699180665457109,0.32992447312880946,0.09006901069121227
2016-10-04,0.7585791023351318,0.01676008814711628,0.49952173967519314,0.3973236271239164,0.02772089480365879
2016-10-05,0.7431722922380752,-0.11395816338547414,0.481976332278854,0.47358610880838875,0.0695066591246104
2016-10-06,0.7863529070173594,0.10228663883569929,0.43823214254722787,0.31034694592441736,0.09523859677604635
2016-10-07,0.7977889114686089,-0.1358248441834979,0.4384617674182083,0.4420313618909479,0.004592500818844603
2016-10-10,0.7401204458520231,0.11760009605575172,0.518970793188593,0.48639184018203163,0.06348268998387409
2016-10-11,0.725282964167335,0.20258662721206427,0.48512156643518495,0.5512990986552848,0.02985442347239108
2016-10-12,0.7130128879402318,-0.2314771222376122,0.5394383655652524,0.6746750936789985,0.0351267021062168
2016-10-13,0.7625051682058331,-0.11066662270408852,0.47762885753455403,0.4360335487943756,0.09450527659615586
2016-10-14,0.8034522400982644,-0.2978713812714797,0.5688444519485126,0.27076392882555333,0.03803469171038765
2016-10-17,0.7383039827828352,0.06062013999335328,0.5902960670228978,0.3854367274036394,0.001930878776643974
2016-10-18,0.741819811558439,0.11190202091631357,0.6086882915502683,0.319679094770086,0.09591444638007252
2016-10-19,0.800529263778169,0.05034408258331377,0.4573931004180686,0.4597453838324484,0.061415018616658205
2016-10-20,0.6716367810654447,0.22475037209036489,0.469324372969818,0.3306938771264779,0.05252502027582191
2016-10-21,0.809370857260469,0.011520208088332769,0.5249035360644682,0.12820695330436876,0.0102367852267372
2016-10-24,0.7904580057529275,0.07863674348585631,0.43721729959169175,0.4576925700094334,0.049626226546290564
2016-10-25,0.7604883904524471,0.04496490722627886,0.4318931763801384,0.39790303463708154,0.04827301295599883
2016-10-26,0.7077267216112583,0.030518864905854662,0.502862966083773,0.390525700598681,0.07018825032194036
2016-10-27,0.7596359393992711,-0.0021206116132098697,0.45545061435020767,0.3261215477766828,0.08622890997242695
2016-10-28,0.794637425547476,-0.062111371280874544,0.5872704763079538,0.49589912628641586,0.008577832920927076
2016-10-31,0.7133238690124942,-0.008413200934453439,0.5339943558399768,0.33436888257117214,0.033243957821256
2016-11-01,0.7406138934319456,-0.2486407252127426,0.46814888304718355,0.38166210783060683,0.07247583818665536
2016-11-02,0.7692817718941773,0.2106395675886542,0.42432990797357223,0.44526847929453356,0.09075097889518774
2016-11-03,0.7226644695467791,-0.14227169342154386,0.5524197179829043,0.38626134315791094,0.03528552120242251
2016-11-04,0.7490000974811885,-0.45864769751698375,0.5106757993016542,0.38957251557704836,0.046154021135163384
2016-11-07,0.7420246117738751,0.09682839003739711,0.4818503125699025,0.46023424034396504,0.04872298062395859
2016-11-08,0.7217846699391464,0.15812144964518304,0.43641773881761337,0.3491388326341261,0.04965815769049116
2016-11-09,0.8087165398038767,-0.04933195549443332,0.4863650908611689,0.2701178698104809,0.06550665181241673
2016-11-10,0.7571629145400999,0.4171165230331892,0.4561766492206858,0.47846076517415953,0.05327299258189852
2016-11-11,0.7241160052389847,-0.5062311942045694,0.43474694437616146,0.2473150154340036,0.09554062811504736
2016-11-14,0.7171096518766739,-0.10116950747821474,0.4640075026246171,0.30639309374535406,0.016095818120122896
2016-11-15,0.7742948016997764,-0.18801398427907332,0.5427446694144188,0.3448834054906259,0.04413031611788644
2016-11-16,0.9413073133247041,-0.2141234441657165,0.4629148793911708,0.5236786362586172,0.015419705113145943
2016-11-17,0.7124165571961817,-0.028055258855834504,0.48937331753530083,0.3968445664402224,0.047412461109057585
2016-11-18,0.7952563573142871,0.07394972695118816,0.4624430849413095,0.28632639027206336,0.048012659983339034
2016-11-21,0.8203168380527763,0.1636683269735452,0.5305175755995586,0.3572473683729014,0.009548114703216749
2016-11-22,0.8185128849738945,0.12173857883283917,0.4875735643852075,0.23473186331565024,0.08027426902831301
2016-11-23,0.7758489735888904,0.3467602034206437,0.5552987633125299,0.35474845290684104,0.03420767690610756
2016-11-25,0.8287083164972076,-0.07499201575709999,0.5590618310818536,0.5093311188583458,0.05593430984188509
2016-11-28,0.7448457477204263,0.3005099950965271,0.5148747081031183,0.4056299223552585,0.018275382789298623
2016-11-29,0.750078369952433,-0.04400173292601285,0.4795626827513546,0.3320331443274482,0.08209448403392633
2016-11-30,0.7662444585453806,-0.05816396973855115,0.48025244406162104,0.5187292476303798,0.018816884396369027
