Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2020-08-19,0.8274275501649044,-0.10152618672927748,0.46389177913474194,0.4588410369614071,0.0842044108761214
2020-08-20,0.8021302662873784,-0.20494795800820517,0.538066857285314,0.42782267679271496,0.07188825432558768
2020-08-21,0.7120040859488787,0.2432266387155897,0.5480503333078094,0.4157253654022749,0.0014420598948467367
2020-08-24,0.7687988081989051,-0.15829459286157574,0.5128500669506432,0.4722021458678174,0.09088524285460198
2020-08-25,0.800043829381878,0.04263308415577071,0.531798504900481,0.608898071291595,0.050786761605347654
2020-08-26,0.7577189518311063,-0.2435610517737032,0.48740675177033427,0.4544609047867493,0.05866029869294616
2020-08-27,0.776401409087078,-0.4049623485737837,0.5549874248634417,0.35722049418514723,0.05615505977459802
2020-08-28,0.8164328332515449,0.4837184731109921,0.49880477527229194,0.22913097331991086,0.07076043845856775
2020-08-31,0.7022570767992969,0.0003440839442172022,0.5149182981411341,0.5401176683340154,0.021326840376266865
2020-09-01,0.7615788282564535,-0.20312514832845674,0.5462245003018027,0.6093857727681655,0.09736284340662993
2020-09-02,0.8286186752004052,0.14491412038930293,0.45793216029824274,0.5110492596192941,0.011039886858807291
2020-09-03,0.882288991547005,0.1634839350289543,0.5737495690507303,0.4668142817527699,0.03700320406354958
2020-09-04,0.8350835436781203,0.15819173830450342,0.48581215005424055,0.4231258290284854,0.006804622372607272
2020-09-08,0.7736138756503155,0.2985437051671449,0.5304673494418762,0.48731928886158177,0.07169565705758837
2020-09-09,0.7995449731223272,-0.041491676991346677,0.5310700644212594,0.31549811761691265,0.010281173285206125
2020-09-10,0.7632268951708755,-0.24300796624689852,0.5136966389118302,0.3780001810268711,0.08759390723679283
2020-09-11,0.8736038597553163,-0.08790547732475312,0.43397198816351956,0.3376729785883654,0.020305323372060948
2020-09-14,0.8841316752179695,0.0897630611266794,0.48564072954640763,0.4526370957676792,0.03929671569158386
2020-09-15,0.8188359039751276,-0.5722795689216462,0.4171995058464165,0.40055947754430177,0.035019738234269716
2020-09-16,0.9158703570516084,-0.4631518113286867,0.5454321152874004,0.45287676031229523,0.019057966629415193
2020-09-17,0.8761855593378737,-0.1115491818356213,0.49205408939584744,0.44769614155453835,0.05741890536715062
2020-09-18,0.7460604809351629,0.10757127138735612,0.5737336683097067,0.4353318437369481,0.0009550672509194725
2020-09-21,0.7057259739705156,-0.03391925532171758,0.5445214137786729,0.3367357340407703,0.055408565895565434
2020-09-22,0.8199163541262475,0.13028457753153416,0.46531922995193437,0.39669156808608635,0.05371959448438085
2020-09-23,0.8456252407621321,0.030102269496687123,0.41386900636143886,0.3586289748228947,0.005937212927022539
2020-09-24,0.8238093523765343,-0.25803360917365853,0.3978836431189328,0.25184582243205955,0.08106277589765798
2020-09-25,0.7629433726426694,0.16136435009696945,0.45713471941576317,0.4537062070114148,0.03410735425325292
2020-09-28,0.7712960358221843,-0.11232994527327028,0.5268598204862139,0.37577244446543584,0.07761747532723971
2020-09-29,0.8103696081952776,-0.1724795173293684,0.5278366332471236,0.33337075726423154,0.09093603596238183
2020-09-30,0.7851141940675316,0.1818679081314284,0.5676518589403278,0.3941259507211697,0.022479505572072844
2020-10-01,0.8407912911776907,0.19761433966274375,0.504662851067475,0.3596710147087468,0.02248464739352194
2020-10-02,0.844315628984298,0.10037409945121285,0.4821701450673988,0.45296514010462907,0.032165157201132215
2020-10-05,0.806495945754607,-0.05349743629542093,0.4156638762215856,0.3358169398147917,0.09959949905649311
2020-10-06,0.7602730003562882,0.13305379337133838,0.581340140926418,0.5225212200107686,0.012094763882727455
2020-10-07,0.8025899538249184,0.033522830862555746,0.5252490498390644,0.3695311348087757,0.020544043317463956
2020-10-08,0.7987810081569119,0.1158889157784324,0.5324372255480213,0.6119060028198289,0.00701271817103073
2020-10-09,0.7555117005334491,0.0183302789480157,0.4641071861170989,0.25690632960456194,0.038562983630500126
2020-10-12,0.8078257989302571,-0.0679271674831109,0.47980170526091254,0.3908216472701248,0.02115675921368484
2020-10-13,0.7485585051605487,-0.050737991080411785,0.45691113916639986,0.441085005462844,0.005890291299816475
2020-10-14,0.8073075684478821,0.015987388816491557,0.47954151262300043,0.49491112478667554,0.02995385796145498
2020-10-15,0.6970362219147748,0.10633356536271532,0.45136967299331776,0.3990377054587082,0.07404166641700873
2020-10-16,0.7535943161830905,0.16695029683033094,0.5969108258219367,0.3208486166970201,0.03641546605546038
2020-10-19,0.8470067554645722,0.09762945697268455,0.45625273913695996,0.6143389159777103,0.012131836779474547
2020-10-20,0.7692188633750342,-0.3099477414761341,0.5437025381528369,0.35958832642903876,0.02126631285575047
2020-10-21,0.7380821751611899,-0.002403457061357746,0.5378830605661743,0.4162657343580124,0.0589314144285806
2020-10-22,0.7990655240910497,0.03516817935244536,0.4876896907896897,0.5320547504865536,0.06756169786866138
2020-10-23,0.7771865225721986,-0.02868515458541523,0.5335085501425606,0.3378108114630885,0.07628613667560324
2020-10-26,0.848637585192939,-0.38439712278128235,0.3973186167266913,0.5133898229285674,0.03178945657421228
2020-10-27,0.8293710152261291,0.09208945774197869,0.5489518869701687,0.16560776533338678,0.003060096373415722
2020-10-28,0.8097206376393806,0.015491038032358254,0.4592246828150939,0.5114884251741155,0.06014470928451571
2020-10-29,0.8258387689801641,-0.05508076153895336,0.580088697745574,0.6493009676503962,0.09171888167177
2020-10-30,0.7450083583423789,0.21211963394467748,0.5344276938911183,0.37485190210975555,0.009652166463643086
2020-11-02,0.7845098423706947,0.2983554165718157,0.531844741605509,0.5772303355734189,0.09768165519060507
2020-11-03,0.7432446625650229,0.107293280770834,0.500869212810004,0.2684445272069974,0.0005874681599278953
2020-11-04,0.7764522810653082,-0.12138637547933465,0.5109478157802603,0.502315019699533,0.048834668741074096
2020-11-05,0.7727788926874313,-0.25497651624751577,0.44846911311070997,0.35871136194505365,0.024676973255410985
2020-11-06,0.7223184931042764,-0.2067925123374272,0.540130677015977,0.31577396890517484,0.04803867729470521
2020-11-09,0.769021993408297,0.04270210319579317,0.4801129140632523,0.5046186494721595,0.06535094053196815
2020-11-10,0.8122502954339531,0.0415909117154676,0.4957843868945603,0.4753783535939642,0.007492735790921867
2020-11-11,0.8779429150324002,-0.008762524131896822,0.4965843888780645,0.3298712463804076,0.02122461448226433
2020-11-12,0.8004249512438826,-0.13842482399568073,0.5574048873074687,0.36042424299021075,0.0731422279763801
2020-11-13,0.8042501617110319,0.11126064631067922,0.6405364327243412,0.2613585855826557,0.041111669666441655
2020-11-16,0.8526841312480327,0.10673244997551563,0.4973750681410893,0.22875668814658875,0.027624535423588194
2020-11-17,0.7602622316366187,0.18936997619644164,0.34712976860823386,0.34977539169462707,0.07989473150182691
2020-11-18,0.8158724530270605,-0.06597881246544911,0.5862221076862636,0.33668624814620474,0.05471701317327751
2020-11-19,0.7993291763792228,0.4009840121207015,0.5324063290834696,0.4403899848777935,0.08127122902846101
2020-11-20,0.7783110126172624,0.08777811280887737,0.5687489900950841,0.3527240476725956,0.04385317840015218
2020-11-23,0.7995318607789504,0.14686937680955675,0.5839270081931056,0.21323145414702693,0.08108693273440598
2020-11-24,0.7798470609359297,0.12085373364346447,0.5349274453696918,0.2907321102171296,0.03971144276215721
2020-11-25,0.8362681405738371,0.08652939288501572,0.49410074186880104,0.5200957697825513,0.09815522393707073
2020-11-27,0.8364072305918021,0.015578417779728893,0.5226421031392474,0.27327078377268366,0.07167977343808907
2020-11-30,0.7465370217162159,-0.1405648758123864,0.5149462941594798,0.4849662547956937,0.03940971743483843
2020-12-01,0.7988155584628652,-0.33386426400073765,0.5854642231144723,0.4398865019710814,0.08505152550745385
2020-12-02,0.8785218353815134,-0.039627039227977744,0.5707999377552342,0.49624285821422087,0.01780928755548581
2020-12-03,0.9219782646455095,-0.27085579507533025,0.48757656041277514,0.44091386403337346,0.09301143666472794
2020-12-04,0.7874985273195056,0.02862709456991452,0.4727486485593595,0.4026844867084427,0.0675684822873642
2020-12-07,0.8202925235304268,-0.09613259598886698,0.6122577899608381,0.4662850778419932,0.08852635323811937
2020-12-08,0.7769787465511651,0.12899713667341853,0.4641566819862158,0.5424137092969873,0.03586379555275417
2020-12-09,0.8047253813059329,-0.24881886113447169,0.6659666924790113,0.2714648172351001,0.08272352754004517
2020-12-10,0.8422684507389522,0.11109540478703794,0.4756174019942882,0.5728853937557646,0.07024131092481231
2020-12-11,0.7773992486100051,-0.004648789818956255,0.6027018242262692,0.478845882577182,0.08991380372310499
2020-12-14,0.8048343352812568,0.2710945130365238,0.48605981636537837,0.5074448860424136,0.0514567543252525
2020-12-15,0.8038310899986949,0.03350692490905076,0.5574082612875729,0.34779201875164245,0.051878858595418624
2020-12-16,0.7181381818700688,0.1159791579854495,0.5045606498721212,0.5324408319724756,0.028486665787390786
2020-12-17,0.7785761832127125,0.18522729557466058,0.5201963946001833,0.3467614825999652,0.01891096467569128
2020-12-18,0.7050243002985652,-0.3286576570852805,0.5555259104418655,0.47795065659195535,0.040005962604448234
2020-12-21,0.7738921359407618,0.027197945080124065,0.6201082244577398,0.2830495549304651,0.053156039866285004
2020-12-22,0.7288233634308392,0.13700946985891935,0.5522973405736211,0.15151319242213482,0.08196694556785661
2020-12-23,0.6882575804554927,-0.02844087971307757,0.5765100158935025,0.4488239237718172,0.005783886834508801
2020-12-24,0.7703693885019572,-0.18275394123937233,0.5759287114989659,0.40358852029005265,0.0019660864087459153
2020-12-28,0.7567970601840825,0.1283320080347611,0.44380193585057665,0.3534048101416445,0.06733341193413271
2020-12-29,0.7986137974336512,-0.31937891466535956,0.5228646652221611,0.5049930270458728,0.05021590708899765
2020-12-30,0.833004630034137,0.2789561065804699,0.5949654114525535,0.2929952809895683,0.036750712334469006
2020-12-31,0.8536426803493324,0.31163925333872483,0.5852145296766345,0.2812692858991428,0.01351132436646978
2021-01-04,0.8940745787444898,0.000537002653605617,0.5865107038172525,0.4400895249145017,0.06915320703005821
2021-01-05,0.7410714534047294,-0.09228790065605394,0.5401058453462397,0.4727361115155981,0.019236647355517635
2021-01-06,0.7052097570328164,0.1067269589798709,0.4671251227389399,0.42994130328083746,0.038779040652794576
2021-01-07,0.8247819881437364,-0.07578067261410155,0.5976512096148284,0.47143513762001443,0.05910697292157947
2021-01-08,0.7558303012130685,0.15534837629373335,0.4700772929506408,0.4262535590140495,0.030156609258267377
2021-01-11,0.7471633672687678,0.3170603060748425,0.48264486213059676,0.3957116265215959,0.0404465351313249
2021-01-12,0.8408570663221012,0.14086386276923796,0.5406721841401425,0.383339648186598,0.03550190810978967
2021-01-13,0.8106952984190414,0.07019111887272268,0.6215569726768044,0.3607824959949508,0.06718138935771882
2021-01-14,0.7491246151407567,0.15469213917668845,0.48731446575266574,0.2844001343908587,0.010585106657483868
2021-01-15,0.8399158410436592,0.06039481543933306,0.540203638976269,0.4022519519277017,0.07092830607849372
2021-01-19,0.8246757858457918,-0.08735156838579304,0.564666941117651,0.444536374765349,0.033181358983582925
2021-01-20,0.8697780717860847,-0.04442238474623893,0.5398815817569494,0.4522391535446797,0.06373791426814121
2021-01-21,0.8060070086712531,0.1938682322895252,0.6281970736490762,0.26390267484205865,0.05574387809883369
2021-01-22,0.7570489694732446,0.15935042970675364,0.5284502530601821,0.5675061250368192,0.07141248690881753
2021-01-25,0.7654412061524476,0.13928129520297305,0.5445281251022123,0.4477392753769751,0.08632185008132637
2021-01-26,0.8769090865623793,0.12743410424512197,0.508986476459916,0.4776958734066969,0.08545523745327037
2021-01-27,0.850943777475049,0.10365507166643034,0.5846520707609607,0.3600666879205084,0.07053784674528911
2021-01-28,0.8253671506172142,0.15958067765567524,0.45525386768703824,0.25717692564155586,0.05632609874884425
2021-01-29,0.793144115211379,-0.23597822397696758,0.46556274335162323,0.4806300279704517,0.08872651313057943
2021-02-01,0.7214277085347807,-0.06353072817305899,0.6034599946103552,0.42685209677771424,0.06201192668403854
2021-02-02,0.8316384468494606,-0.03243843296741314,0.4797462432943873,0.46586097530424503,0.0790897562298082
2021-02-03,0.7934370795951029,0.1769305917799415,0.616548788716614,0.3377044310672475,0.09471858266019136
2021-02-04,0.7953231957220356,-0.14317270146091554,0.5840358712855667,0.6242166481803182,0.08029308664207674
2021-02-05,0.806904101868591,0.46790696136099097,0.6456363594309514,0.2617657697325919,0.04145336728940449
2021-02-08,0.8443017939682036,0.2741161379640436,0.51480063245814,0.4859864507480971,0.08662240035360921
2021-02-09,0.8690044126743087,0.052547428599994506,0.6160794019954681,0.2564070535581081,0.06726713374240928
2021-02-10,0.8418932781881292,0.07295657426064887,0.6100165642405264,0.23835291474060805,0.04187445840629567
2021-02-11,0.8662615544951529,0.4193071876839855,0.6037526199958372,0.5200719984236327,0.03286924282899897
2021-02-12,0.8546702071681535,-0.3141974537978762,0.6117314627997341,0.37472712475562986,0.00232956761386105
2021-02-16,0.8324808554430309,-0.4235723160605998,0.6070317664932059,0.39260299041777147,0.09927329094860116
2021-02-17,0.7543596766049978,0.08997065062697132,0.6081112393503707,0.34509886868633577,0.08333023146204827
2021-02-18,0.7849498555218041,-0.10210739393136184,0.6256373200265104,0.2987638461231647,0.04096087618012521
2021-02-19,0.8426291104799674,0.07451847491452605,0.49119117592516165,0.2640856061604747,0.060877510652991955
2021-02-22,0.7952366236140747,-0.23264309679779488,0.5699324058233304,0.35378418178383125,0.004169873576205141
2021-02-23,0.9309817709600045,0.3110045181427772,0.5797490787247574,0.41289436642802857,0.08609600992255045
2021-02-24,0.8198225764795553,0.14865920931460883,0.5456066001084475,0.5417415768453402,0.024757214998084823
2021-02-25,0.7914946867075634,0.039085536719605206,0.5371653284835954,0.39599009161765103,0.03800565638607644
2021-02-26,0.7211705817546123,0.03302591034444132,0.6499138749032755,0.317563369961508,0.05521452359103009
2021-03-01,0.8334654249177401,0.08040965676137662,0.586404936976117,0.42058093095643523,0.09934050758535236
2021-03-02,0.749416727171968,0.1167591704433393,0.595355493677822,0.2995693665123569,0.01367556588041996
2021-03-03,0.8565982013624306,-0.008747594779166173,0.5927620622626083,0.22144907757034726,0.06095238156608429
2021-03-04,0.7788528088673544,-0.018390005678084086,0.6526212733327894,0.3381599689835538,0.055006073314447915
2021-03-05,0.803219924055226,-0.023907767705316926,0.6918592354108803,0.33845951565638976,0.09220928494575076
2021-03-08,0.7703676871390388,-0.11834097285126421,0.6095810301700885,0.3018963725621258,0.09876134649025076
2021-03-09,0.8962604339309401,0.01611593567052682,0.5826105469187622,0.36700025255670177,0.004364698111149268
2021-03-10,0.8559931909918996,-0.2537133713984116,0.5250434172492877,0.5674631899028627,0.03151282822900068
2021-03-11,0.799468495490916,0.27236854283857076,0.6210447203707319,0.42610385693900094,0.002445923485367463
2021-03-12,0.850595885872538,0.11122233454144877,0.5568791726198881,0.3101922476254379,0.08520256104753002
2021-03-15,0.8694384748580616,-0.3168823272065646,0.6130172610631444,0.3319416654210276,0.02982844934414618
2021-03-16,0.7753003262128743,0.1633932978871592,0.5647092612473664,0.29383009273265126,0.018261038018997967
2021-03-17,0.7821738929571328,0.1462402117581963,0.7083734885457613,0.4107238724207047,0.03701724808872597
2021-03-18,0.7889115153101117,0.08655641494127302,0.6177889546815194,0.281102413316549,0.001976754322718688
2021-03-19,0.7894186685190909,0.2660601761450155,0.5779134610718192,0.3161328870298321,0.04930228815071246
2021-03-22,0.754425716244105,-0.41962827184816753,0.6184243969444562,0.4001511854911499,0.0950440802645434
2021-03-23,0.8339863675143087,-0.06211524719853915,0.5441535632206468,0.40042820299966175,0.0093256891136987
2021-03-24,0.9277728729347128,-0.11698793093162368,0.5945730837333507,0.3429313267990339,0.030689586439309913
2021-03-25,0.8352676132499386,0.018589488997105386,0.5038830294519903,0.5009584544784755,0.08612523931594983
2021-03-26,0.8367743101600127,0.16829417977720962,0.6681104831285032,0.410899127602269,0.05003220057317357
2021-03-29,0.9262309063709058,-0.125488371700123,0.5880452816337081,0.3590377104344401,0.0917552180695723
2021-03-30,0.7620581959366581,-0.112072212874311,0.5632159957709746,0.3959146448905965,0.027077843316867658
2021-03-31,0.847053311121561,-0.07764908987792725,0.6284549861161113,0.4180480916182617,0.07672786252954457
2021-04-01,0.7722120196446083,-0.2922228177118985,0.6496766366871634,0.30813449445596097,0.09123679510974195
2021-04-05,0.8231297731346229,-0.10629371038214948,0.5266349396498706,0.24868772698138775,0.07491453002199135
2021-04-06,0.793669205894268,-0.002196340238245433,0.6250132669400986,0.37365078680751385,0.06959454334510315
2021-04-07,0.7986472660740754,-0.022749484795612448,0.5452253869447106,0.3828171961854012,0.08342820041374191
2021-04-08,0.8203045351571943,0.10431939721518604,0.5094016877810015,0.3648989331775486,0.09299191274167554
2021-04-09,0.8870930845637575,-0.395468650772457,0.6041310715612778,0.20837442521615013,0.061819355960317325
2021-04-12,0.8364189997136156,-0.03321593918792842,0.5512499677800017,0.4004972053176937,0.0459056874327959
2021-04-13,0.7874051269980604,-0.39406532642168374,0.6175524298641131,0.2997144963388457,0.06335995825617188
2021-04-14,0.75708888689513,0.0951814211762735,0.6233167131481426,0.4813514189169025,0.001189824990931343
2021-04-15,0.8326309918871302,0.1425716093471503,0.5760898356155948,0.2826204801457801,0.06378046193052249
2021-04-16,0.870909384925859,0.06725411664537126,0.5601574049511372,0.3753549535447919,0.06308100254047107
2021-04-19,0.9184756820285782,0.10597714620706378,0.6125554977829076,0.5230747519086794,0.024093916709854602
2021-04-20,0.8419716915499487,0.4228926275777385,0.5995142488229439,0.3857697654663427,0.0973205998437579
2021-04-21,0.8081917493028913,-0.04960650864192601,0.6442914929380331,0.2952645963534735,0.07421649484943597
2021-04-22,0.6862260320316292,0.09662166912029592,0.6027977363296672,0.25808457776174765,0.004178460953076046
2021-04-23,0.8061579090972885,-0.2745131458421849,0.5566011951383563,0.3724597580815907,0.024760040952028287
2021-04-26,0.8126397044919874,-0.0765246984342934,0.670135204397385,0.5611614116787907,0.025849654949828483
2021-04-27,0.9227846810719623,0.20595153270111843,0.5927305744116776,0.5970282222864004,0.012604676129275195
2021-04-28,0.8097773445835443,0.3093483000557385,0.5832743082820216,0.6574863474937152,0.011368574434640056
2021-04-29,0.7785786993055271,-0.28171003817073026,0.5535050698495046,0.4024343659490374,0.08741181417773547
2021-04-30,0.9879486163572516,0.024058522491450435,0.6550978004246475,0.38973762238499654,0.08739565131538171
2021-05-03,0.7639745730572125,-0.12846278928186197,0.6058058195987458,0.44167488395686505,0.09748770197375414
2021-05-04,0.7909166282643302,0.35789407614919055,0.5182287092538399,0.46031181249235037,0.036609199709772056
2021-05-05,0.8822020488635283,-0.3029761482606994,0.6052497763706888,0.4294123800767279,0.04682687075865111
2021-05-06,0.8227153625345375,-0.035825023799519656,0.5643685379397408,0.5018549049818282,0.082917263968091
2021-05-07,0.7924445559052374,0.024794215699573116,0.6481040425726607,0.3815800927213224,0.07348805251323953
2021-05-10,0.8920042478637698,0.3905460159046592,0.5625060896002461,0.3190151873475615,0.05892324398424579
2021-05-11,0.8372902429574264,-0.06819578130091247,0.5681847821390034,0.47524412585051035,0.015852689318340687
2021-05-12,0.7783565705285015,-0.14224747598958296,0.5866891691059961,0.44744699501668306,0.06331188282689781
2021-05-13,0.8032893202932082,-0.08343180413827918,0.5652472600890363,0.41990301217960796,0.003496972092866524
2021-05-14,0.8148500451302269,0.03921967389517239,0.5222387636804754,0.3727040328197776,0.04537202632912424
2021-05-17,0.7937429835646969,0.2616786883850101,0.5861181395607614,0.5909819252347152,0.0924876899204899
2021-05-18,0.7520011947539242,0.05432960986252936,0.5590180945697951,0.32562911355339685,0.0868432649684933
2021-05-19,0.7710628314930926,-0.4341687503647781,0.5580805941343745,0.30370626910251486,0.019410775490223044
2021-05-20,0.7940238737437479,0.26391157797446446,0.580257725136032,0.5187463903909182,0.015782287096655367
2021-05-21,0.8675610874646362,0.18133356756210295,0.5575497526550824,0.26142898575081985,0.08498826661612706
2021-05-24,0.7046564668758399,-0.0448293738914974,0.6055293540350294,0.1896977948488978,0.02823648083743893
2021-05-25,0.7985863896700371,0.1461153146191406,0.5652793696779477,0.4561932537605682,0.05022731294227028
2021-05-26,0.8849983233441129,-0.20408558990392317,0.6401041274522028,0.40698322343871407,0.04660087167615713
2021-05-27,0.8289160340993899,0.39806943345455575,0.615438325079359,0.658028587055575,0.05750582793153979
2021-05-28,0.8666773252975357,-0.2987192881366668,0.5693276515415415,0.5025704089101949,0.013419206132139594
2021-06-01,0.7602892516189295,0.38780944038667364,0.5757918006740866,0.2634029415057387,0.07230634320600739
2021-06-02,0.7935220088039079,0.2463352739677835,0.4777710000968097,0.503756979797407,0.04117998257622161
2021-06-03,0.7697713545074456,-0.264839553673441,0.6171749413336263,0.43422217986596606,0.07482132153822947
2021-06-04,0.8660542571241252,0.16654676120648068,0.5980116518523789,0.4611520231863492,0.05563186124584908
2021-06-07,0.8379520003452872,-0.046696952974987785,0.6137644563952114,0.44600935864281266,0.03389368303626133
2021-06-08,0.8766465628439946,-0.10692958316275414,0.495150935714763,0.3507863244764007,0.0458969286553563
2021-06-09,0.8400608099004242,-0.04365322226651683,0.5155193923878063,0.2469470077292216,0.06077057299606101
2021-06-10,0.787164780739426,0.04231556029772815,0.6318745681007216,0.37919656090520676,0.03492116388805434
2021-06-11,0.8787720015716223,0.08630176458380896,0.5463629839277852,0.45503117760157064,0.024488727917226696
2021-06-14,0.8085432944104042,-0.17611734279675922,0.5539955653258309,0.4191525546305687,0.04132644385719783
2021-06-15,0.8411072189047101,0.13849666852244688,0.5468533055913147,0.3407681081609769,0.01904661219148193
2021-06-16,0.9437390053274567,0.024475793119567796,0.6037584457387026,0.31961698674399786,0.09260892291361453
2021-06-17,0.827952833749162,0.1425156874070813,0.5489494097471305,0.46736882573009836,0.0018496944548210604
2021-06-18,0.8493820457152126,-0.026561719499049764,0.5815044607219331,0.6130914111370636,0.028486650845396533
2021-06-21,0.8579506222124321,-0.014335750489526032,0.5017732280481043,0.41405007619135237,0.06661040942629202
2021-06-22,0.7745181907358208,0.09100813538545126,0.4948927241110907,0.6031520607673567,0.09908324547591468
2021-06-23,0.7606419955913499,0.11054549299079997,0.5947804566838467,0.4250659149350939,0.018394265576678927
2021-06-24,0.8265760017506626,-0.23049328973284178,0.6109385380748297,0.37251272738312985,0.08559722510563408
2021-06-25,0.8161214023817351,0.09985805265847647,0.4806493375360741,0.44162313832573274,0.05932088106321433
2021-06-28,0.8028922810552657,-0.3111383298078172,0.6010559549741049,0.35984039625476594,0.05844451563009191
2021-06-29,0.8417715282966589,-0.07896889476284714,0.5419046105696499,0.3546388897701344,0.07890429499592302
2021-06-30,0.748802125191368,0.16362056896393468,0.5276438223116032,0.5296414945474682,0.024039402494120968
2021-07-01,0.7268300204619891,-0.15822415632189074,0.5297798022914384,0.26898949586000565,0.021053855122531096
2021-07-02,0.7846196439077459,-0.05387297311562908,0.5472908006831941,0.42267190193489546,0.07085937608348164
2021-07-06,0.8238388616468779,0.007747783502169085,0.5775429377923,0.3459581677828566,0.048180815906892244
2021-07-07,0.8563579981377097,-0.05029727624613635,0.5487747134858789,0.39054787622090037,0.007236164233633902
2021-07-08,0.8362984191104241,-0.09331760506132758,0.5131843667221295,0.24208145708464418,0.07039893321829933
2021-07-09,0.8793222129289516,-0.052979742626621355,0.5232557047141905,0.5669211748071211,0.006561507610361551
2021-07-12,0.8240501321194659,-0.1451604189287014,0.5148978057402354,0.4984348455638966,0.07978855537649626
2021-07-13,0.8034369928766054,0.02144511068022316,0.5321187087409667,0.32025074611891835,0.07679915366195361
2021-07-14,0.8584589239836945,0.18944154561674065,0.5276749379782254,0.40473211347600035,0.00653119531844526
2021-07-15,0.7822821721968839,0.1261841254627355,0.564311131735154,0.37236085456076745,0.07074148227009602
2021-07-16,0.8307290143962468,-0.078795494428601,0.47427330579838556,0.26787068828630606,0.015558013383752102
2021-07-19,0.8084257916938347,-0.36631142912416675,0.5663692653283862,0.3340828477624077,0.01570762476997464
2021-07-20,0.7904960846959771,-0.10292689830906945,0.5748749456812942,0.3790517315295314,0.07433155734474407
2021-07-21,0.8026642642586603,0.2588659288538206,0.49486680072413175,0.44835699940860824,0.009330659082544669
2021-07-22,0.8141842187774668,-0.19858748485263916,0.6262360042652375,0.32382534188010054,0.07454019301038502
2021-07-23,0.758813651054462,0.3347192853079024,0.44438499654541397,0.34181873485072983,0.021692212531019398
2021-07-26,0.873667852916822,-0.12072289116405413,0.5292796969913764,0.4995232568839442,0.02838209353659972
2021-07-27,0.6937406381272178,-0.28417073733579995,0.5755393306892713,0.31258400821075216,0.028004930468961433
2021-07-28,0.763263577278784,0.1771049415518961,0.4897106221519463,0.3342620117344132,0.07617404578518339
2021-07-29,0.7796990761561057,-0.10413897197929983,0.5001195622933429,0.3391642002604629,0.047136878688677
2021-07-30,0.7706479925564773,-0.09251558820804386,0.5336607841311914,0.3875806086839634,0.06393924979995759
2021-08-02,0.7788392102530578,0.10262438199155802,0.5311572301750933,0.5240086953005905,0.04289756098280159
2021-08-03,0.7437457481090782,-0.10854494257885593,0.5531035875678995,0.22642184128455867,0.07380926226512155
2021-08-04,0.7909361494438327,0.08761986257061465,0.4413394221164644,0.5195670597643731,0.014992002140792826
2021-08-05,0.8334654630696994,0.09584317006027819,0.5269586978498348,0.22837019122784613,0.0407972663798698
2021-08-06,0.7938820700220718,0.13084953657487128,0.549968820036424,0.5534799220911948,0.07891882767785408
2021-08-09,0.8488593939004372,0.010895809429413454,0.4693441499631421,0.4144720145479524,0.09156811573180001
2021-08-10,0.738226367917086,0.5119892514899751,0.5944918171658895,0.3041629074793767,0.014622071167998886
2021-08-11,0.85011141437221,0.40082772520951065,0.40409132400401027,0.5394761112755615,0.06414381633001186
2021-08-12,0.8370603958580366,0.05069511616703781,0.5213630932829634,0.45044583240875624,0.04882522585148742
2021-08-13,0.8713731085923081,0.37916985129605196,0.5084679048431325,0.464429352439468,0.09161642105650147
2021-08-16,0.8948828165185388,0.04074781269870442,0.5493446148276457,0.5841340408062764,0.04946225870326723
2021-08-17,0.78518018582144,-0.3539906272159071,0.5163392964453134,0.4177942775863977,0.0797923728652214
2021-08-18,0.8694000381653498,0.03112184615256293,0.5044542212328278,0.37517390561984765,0.04152099001032207
2021-08-19,0.8330025863635111,-0.151284127689403,0.4684541026326787,0.4107263565954838,0.09019872811239446
2021-08-20,0.8538121366912005,0.046114778343845,0.5042084882651863,0.5761779595751086,0.02499471823445845
2021-08-23,0.7925586343207471,0.2541990793444727,0.6073580812943218,0.43841471587607467,0.02917534782318131
2021-08-24,0.8553692060591105,0.48851689711783763,0.5763296612819183,0.4286776508243777,0.0779566256181245
2021-08-25,0.8173881905501735,-0.09607935927233369,0.5708036898900594,0.5015783766806542,0.03795119324904679
2021-08-26,0.7470614696339499,0.11328870413298922,0.5251575138008163,0.5033227902306724,0.01919049541446958
2021-08-27,0.827886574304763,0.15287241733306303,0.5451690934565896,0.3109542823710625,0.0005824159899185943
2021-08-30,0.7428098420641396,-0.13741746497232685,0.5374974614495169,0.3928667035036895,0.0418496800241059
2021-08-31,0.8765881041225979,0.008108739278372855,0.5350139918824565,0.6126833969582319,0.02740719244630695
2021-09-01,0.8001461160321752,0.018353372567721703,0.44938187423928433,0.37186044239955923,0.05941507595542067
2021-09-02,0.7703595422309933,-0.034580836091804484,0.48019434390724325,0.12777991266759364,0.06679088363880145
2021-09-03,0.8432574747866877,0.05771203331867693,0.5755122044474054,0.42429017579665684,0.03917966674810284
2021-09-07,0.724450180484298,-0.32492136513464787,0.4977308971372413,0.2871544052112504,0.03480472634548378
2021-09-08,0.815774912508826,-0.29357845594294324,0.48237899912430177,0.3503126752405017,0.02997362964093261
2021-09-09,0.7993544324499606,0.18575226261021038,0.4436272490811511,0.2504462226108155,0.010108648107139807
