Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2023-03-13,0.7793872931766379,0.019180491917104834,0.5881715397783286,0.36271288091178955,0.0921745831657752
2023-03-14,0.7710695150174606,0.2535948956238328,0.5819384936110606,0.5327804521672127,0.07436613060017602
2023-03-15,0.8165191637877792,0.04041745008464746,0.6725799036873833,0.5035970283480162,0.012629276227591102
2023-03-16,0.8310602023869599,0.06886620798781096,0.612935513172333,0.6165998223455708,0.02963693854278243
2023-03-17,0.8013634911198756,0.3581943649020345,0.633882024050667,0.4165857737084148,0.04573587290934107
2023-03-20,0.7871623348096058,0.12547755926211138,0.6155479859910369,0.48672202850690843,0.0683159140267262
2023-03-21,0.839289253112134,-0.23871698245147194,0.6474124005228731,0.35352213282956957,0.0017704777451299726
2023-03-22,0.7975555141003853,0.24008151849171955,0.5624976573050012,0.3760286474088876,0.09478798382563824
2023-03-23,0.8048805383317542,0.2713795806009218,0.49819406224185925,0.4926908022137171,0.08250949114287576
2023-03-24,0.8031277959276293,-0.03511573879449199,0.5594064344714113,0.472559257542941,0.08022925967388371
2023-03-27,0.8210289744454135,0.14097106719547564,0.6352999909909469,0.43600528534583033,0.08411352372742739
2023-03-28,0.8562966566660651,-0.34417117149034315,0.5729838522102526,0.5771907622145268,0.08251018217858724
2023-03-29,0.7762329403869219,-0.07459904533458593,0.5707956659445471,0.3478806327984405,0.01365268202730845
2023-03-30,0.8265692123776782,0.07601384818944742,0.5794488171480787,0.3153761876066103,0.05261701795294175
2023-03-31,0.8084720364179461,-0.009173090197747844,0.5919954013920276,0.5820395935810077,0.06939063891504332
2023-04-03,0.7735489952663335,0.3922682167455494,0.5034678433305306,0.47612843264719873,0.06495378994285819
2023-04-04,0.8134502077538859,0.16626465171376578,0.6105756662552285,0.5888333232850623,0.039422371378447764
2023-04-05,0.8253646236618392,-0.542983882818412,0.5032672160465569,0.2952691827505306,0.08239421313290242
2023-04-06,0.8755955656771156,-0.3357899018682462,0.5129478968507883,0.4331850265961287,0.026008731627768247
2023-04-10,0.8652411066053545,-0.01737107409300672,0.47618313655019107,0.44152246834605424,0.04179785141598435
2023-04-11,0.8692482746436241,-0.11221200632479247,0.6033230415199891,0.29164308424743535,0.07810288223140915
2023-04-12,0.857100354329454,-0.07675334594033917,0.6192086108208186,0.40754924864787273,0.07663288465457209
2023-04-13,0.8074969476645782,0.00747059718081482,0.5638203573054296,0.38929072658904207,0.08570477524744174
2023-04-14,0.9018316467022486,-0.18299057923290027,0.6519237284558833,0.49564426045580157,0.06472576795283858
2023-04-17,0.7536296560458194,-0.2315288473072458,0.6114118342359974,0.3869831129881094,0.02588579842471538
2023-04-18,0.7965128231721066,0.20240342383485627,0.5616077054212001,0.40587494173114813,0.07956035245498833
2023-04-19,0.7630336823203723,0.1038703609749434,0.6224544696114876,0.49325267261369415,0.023806239528623818
2023-04-20,0.7472837912997592,0.3255102183173392,0.5559672120271634,0.4988675811038475,0.006131813407656051
2023-04-21,0.8743270526084232,0.299663531925453,0.5496498788590098,0.41065452612954595,0.06678008136334429
2023-04-24,0.8204952744643323,-0.13829205501519476,0.6178704681262659,0.3791301839117412,0.05894337047964239
2023-04-25,0.7962735815595284,0.30665251538098526,0.5286659762376021,0.4004190224664382,0.05132022661490107
2023-04-26,0.7878218917831646,0.3225646850924957,0.5951564090231547,0.3088015850128413,0.05896674369652258
2023-04-27,0.8290052935781909,0.23116037319864505,0.6295539864627074,0.1394441686277177,0.0023225316634315706
2023-04-28,0.8249520425543186,0.25128594145999456,0.4517175051102281,0.26572977147845767,0.043747225728878895
2023-05-01,0.8623491907926156,0.42376940223965437,0.5860628815706888,0.4413496650347702,0.0015199869753838803
2023-05-02,0.7901354394617377,0.10012908187977335,0.5712971557774671,0.39916346071274106,0.062389687080435685
2023-05-03,0.8679492319851335,-0.018478434805052797,0.6404975927459506,0.29968229610701624,0.02635988919745268
2023-05-04,0.7598866489171391,-0.008859412204163397,0.5382207422254728,0.5059500901636262,0.05205920122623403
2023-05-05,0.7769602583008047,0.21345545125538765,0.5837142649197632,0.3898689859130086,0.026031944032839163
2023-05-08,0.8205520595804309,-0.11622244535423887,0.6321049232567595,0.38894392475019013,0.008435537530671267
2023-05-09,0.819695956727756,-0.33079960879445613,0.5786117993642502,0.26243242439240655,0.01650983854350472
2023-05-10,0.792421146175399,0.05407312254870599,0.5480285538042862,0.6225993055591769,0.018763147271491934
2023-05-11,0.8314673109370927,-0.06915381924166479,0.6153118813359586,0.4939962589289321,0.04594805216331918
2023-05-12,0.7591245031506921,0.17985314992367826,0.6048205553929022,0.3532718920229004,0.05900383138746849
2023-05-15,0.8215165551838717,0.05613586699029486,0.6243256304895847,0.6088939703908293,0.049329702199764874
2023-05-16,0.8652211028419883,0.04915358153294843,0.5227647999784625,0.5672239367135097,0.04335737352448014
2023-05-17,0.9165694013739509,0.23912589345349936,0.6172797696481113,0.46523111038670445,0.017118935993716423
2023-05-18,0.7542213993912454,-0.06668868288308903,0.5952099900902581,0.5093162051897575,0.006722184853684698
2023-05-19,0.9244385374519318,0.41776279863426624,0.6540303041728134,0.4500412489200981,0.04888831795538371
2023-05-22,0.8500521915533086,0.13428989299427394,0.632530651733105,0.3869235370888997,0.07539570527399768
2023-05-23,0.9311344939556666,-0.020828359905735356,0.6485868074611354,0.4250077647816226,0.011689337218896334
2023-05-24,0.8272532682575628,-0.03816992053430774,0.5575770870615303,0.3405571451573302,0.07688898590100325
2023-05-25,0.8539346899196325,0.17460759388223854,0.5561473736766024,0.3859059043453521,0.09095655182150147
2023-05-26,0.8982463530130356,0.008033163426914966,0.5973755672499013,0.41690448685758896,0.004563207738037711
2023-05-30,0.7545640325910582,-0.07545461868906528,0.538117513202328,0.6505093247132374,0.05854018641240884
2023-05-31,0.8208009295996074,0.012461698072338124,0.6232225550216468,0.30358984814336476,0.05957718556375611
2023-06-01,0.9086671433570719,0.24038630523638346,0.5209430228456411,0.3367697423172514,0.074325320810207
2023-06-02,0.8391962182276997,-0.24752232080061531,0.6012781692674458,0.4302431754583724,0.04087144214952515
2023-06-05,0.8383112083947397,0.1253402827852995,0.5559470030707564,0.31462894940648456,0.0687684968387493
2023-06-06,0.812399007997383,0.24801781245157462,0.5712188651625781,0.3850846014919034,0.0810113086023116
2023-06-07,0.840240298258906,0.10553850573314637,0.63502277311723,0.3967873219898544,0.033153485621862926
2023-06-08,0.8240932668992914,-0.00564184742126722,0.5721202843402143,0.4618534363761067,0.04944354819150986
2023-06-09,0.7847623319403745,-0.05136108075779038,0.5170892780288301,0.39754605139725807,0.012977351423740048
2023-06-12,0.797655212633497,0.020422785840935438,0.5199962837869797,0.5915437407940827,0.0771269007745036
2023-06-13,0.7927946384216206,-0.44970062824936996,0.706132997880991,0.40945653530844145,0.05207280510371568
2023-06-14,0.8139300958387734,0.1489327267824406,0.5074993514577437,0.48876669676993845,0.062289608655361164
2023-06-15,0.8033571765851146,0.12654740641670204,0.6119786093337619,0.3390009357569008,0.09575430789622491
2023-06-16,0.9006813777420594,0.36873416474325715,0.5221774770911385,0.46945982726795854,0.0301891121789305
2023-06-20,0.7957304890793304,-0.005346401281475232,0.5716043137676913,0.2622076754497963,0.01343637220715639
2023-06-21,0.8240058751557363,-0.13222931962318216,0.5867211992849498,0.36870466599672885,0.03352214950214173
2023-06-22,0.8432442084545066,-0.04779379066480824,0.49548697006061315,0.44383251237480803,0.039730009558216185
2023-06-23,0.8071107012598948,-0.27882733814626265,0.5820768135836388,0.5215889635669503,0.03416493075808357
2023-06-26,0.8682221560856657,-0.13353454189250108,0.6010910635011542,0.38805784847677405,0.041163271995458356
2023-06-27,0.6908652250399698,0.06756993287393363,0.6299831762997383,0.5147120869507533,0.08734069431299601
2023-06-28,0.8373770351420101,-0.12961746148736802,0.5225740182960551,0.4449576119854804,0.00793035898818555
2023-06-29,0.9406199228836013,0.3302247436681367,0.5680056816291942,0.6026245984105862,0.06624113647335747
2023-06-30,0.8774180419165413,-0.028235627962996973,0.4990038290625977,0.6024442957997902,0.033728038021913334
2023-07-03,0.8549074045207381,-0.19575677087797436,0.5118507030396552,0.30828915707257537,0.09886165460413801
2023-07-05,0.8941485194361288,0.18375519582392927,0.5388967572256653,0.1800514745703406,0.01684801143736676
2023-07-06,0.7654038018974838,-0.2889779236950109,0.5389615862448152,0.3940881193742369,0.0477277670917523
2023-07-07,0.8046146712160985,-0.15753988389967502,0.5654687297193735,0.30002257961557144,0.0012555859148360327
2023-07-10,0.7683179964433009,0.11813483630803555,0.6200828007625405,0.433350044704399,0.07716482389429348
2023-07-11,0.803084280073499,-0.05753991266707098,0.5260201806736069,0.6151429880241318,0.07850971055529196
2023-07-12,0.8528555651396991,0.32447202367809047,0.49620911222493025,0.4623866704123663,0.07980417096108267
2023-07-13,0.8510032552435793,0.3564211623854845,0.5353780348932629,0.3948346288222187,0.013480362825911875
2023-07-14,0.7855597652297709,0.27238151850405556,0.5713674928650452,0.3448043029341544,0.09898408788235835
2023-07-17,0.8107500132292683,0.21166907623626807,0.49425864355427923,0.33419364086433184,0.05547040350540411
2023-07-18,0.7919016726264603,0.08531009110687658,0.5080738961423574,0.2742810876583902,0.05383902922245159
2023-07-19,0.8497969677091762,0.4586570231377682,0.48901065046164754,0.6227241132614678,0.09840795085616016
2023-07-20,0.8540787750693177,-0.2372347808049834,0.5958072360596544,0.515723210213061,0.013477272730582857
2023-07-21,0.8138243456090823,-0.04923399126535212,0.5535376878425836,0.23011869521456987,0.010489325161450104
2023-07-24,0.7611824514036862,-0.17161092725578833,0.5506209881298206,0.5048321629075685,0.09410420440561569
2023-07-25,0.8050460897720333,0.10583139686185805,0.5980246727163113,0.4578382134260587,0.054139412743143316
2023-07-26,0.7910202050301979,-0.14054089896759916,0.6025491769705184,0.35085340822421063,0.006704876012193984
2023-07-27,0.8760753869495077,0.2759060906939078,0.4566596836191698,0.38118109458251004,0.09076602938716571
2023-07-28,0.8730625400049122,-0.02020343849116393,0.5484444396705239,0.36263483927007795,0.037956891625669745
2023-07-31,0.9200234105465511,-0.35587893494264916,0.4695832097370507,0.5516509496410511,0.07979032606545801
2023-08-01,0.8308286329933171,-0.1075290462742804,0.5586334731162385,0.4101439983124487,0.029935991745379056
2023-08-02,0.8407883250997085,-0.036248796797446296,0.5494285749217263,0.35070104804057367,0.07409992983295557
2023-08-03,0.8671292683762509,-0.006563232648795325,0.5400725612604664,0.3620987303800865,0.07876220406364563
2023-08-04,0.8575995918310958,-0.14717798824259812,0.43594156674203893,0.26397918113828256,0.04690067481684782
2023-08-07,0.8123351263268485,-0.20716826875958372,0.48265499979511384,0.48115642215449916,0.06912340840820859
2023-08-08,0.905579550474035,0.19406231973220756,0.5913356499205457,0.17858100000131377,0.0853760181116317
2023-08-09,0.8294371341197724,-0.21355010934513854,0.5499736613903575,0.35490566251378225,0.03405210966793679
2023-08-10,0.8127024724620739,-0.3826863034008029,0.53454406564543,0.37711216319542323,0.017552234311800197
2023-08-11,0.8126896745936052,-0.18320789883863098,0.4785917300905457,0.6484249430143376,0.05045862449713941
2023-08-14,0.871650567154457,0.12186538242572059,0.5974001335194943,0.2691833244841709,0.021019713582269728
2023-08-15,0.796764904256346,0.20601787823305096,0.539549831070239,0.28558210574480464,0.048080485521862504
2023-08-16,0.7853700096041195,-0.25121242590122733,0.4344885499522464,0.2255355984133956,0.06422856178458729
2023-08-17,0.8510289965794362,-0.287321416929357,0.5772375633268738,0.3048113100520176,0.005439056507400109
2023-08-18,0.7703978705794284,-0.43845222673418704,0.49473104235805476,0.38334538438881244,0.0032498814839651336
2023-08-21,0.8488964981819909,-0.11659389008139838,0.48920379738960984,0.3535707883769242,0.08023917483513185
2023-08-22,0.8554032664262433,0.010417689688440333,0.5783298384858163,0.4391915850634159,0.060993262758975486
2023-08-23,0.7359024079751789,-0.16926527126504187,0.4491357774581608,0.4518107440220742,0.05024066981948114
2023-08-24,0.7473595987420136,0.26793117719326015,0.4893066767347303,0.5080389248244882,0.01464123719622117
2023-08-25,0.7239827167566082,0.19117999646460238,0.5440506869414412,0.39182612527748817,0.0038752391093071826
2023-08-28,0.8113460061706538,0.05325547478418938,0.5413905031080358,0.42305583883243003,0.05641823210637873
2023-08-29,0.7890331374216111,-0.019180031772625145,0.5635821618089064,0.3010060551862174,0.04482897614771484
2023-08-30,0.7602088042431515,-0.11801675036526788,0.43048839003112516,0.4796328471832808,0.014763512477134989
2023-08-31,0.8807727553284612,-0.007656737487180947,0.40374592728487413,0.5047373013466773,0.007092332925833967
2023-09-01,0.9091577553602537,0.04750768041376894,0.5312524819495772,0.36626689454792116,0.024605058216041323
2023-09-05,0.8303831655296777,-0.1561234225446996,0.47486399245255273,0.44161609493066384,0.025127628095825107
2023-09-06,0.7742765512433318,0.14731481812440014,0.5727209487192313,0.3553726414278499,0.02901415789292655
2023-09-07,0.8166269006391641,0.1793989023803797,0.5038062166516429,0.2949923884505149,0.04757190110285489
2023-09-08,0.881858978136974,-0.009018884136291797,0.46429443941678783,0.3642953503715465,0.058416464425177256
2023-09-11,0.822722855288971,0.12552810017290933,0.5127543243196891,0.7292070877043992,0.07802512856980334
2023-09-12,0.8416504303252833,0.10347286610562006,0.5330216290884651,0.3862504818269625,0.07865907255943064
2023-09-13,0.9206626211397537,-0.44150193510793195,0.5381266136886527,0.3688666539917406,0.00019849630925937724
2023-09-14,0.883357303393383,0.088357224772968,0.36179080116000706,0.4247377366333698,0.07827493731656733
2023-09-15,0.8488222282908314,-0.025673183508615246,0.5718746442560008,0.35355152226258646,0.04724477720281729
2023-09-18,0.8599374612509042,0.3461891460847366,0.601622900173322,0.3599699461986665,0.0736258428354387
2023-09-19,0.8760514469385489,-0.09998861731879674,0.5117461759060166,0.35643805841853776,0.09240416193993288
2023-09-20,0.8752765219249011,0.030660144130260882,0.49225059736417437,0.4551081941711428,0.04412253774596223
2023-09-21,0.8429062705520596,0.04062452632824216,0.4889898257120867,0.30377637347416836,0.033981835988180366
2023-09-22,0.8336020402833109,-0.07267404169549088,0.45777046950747935,0.15896360260021997,0.05315775704341217
2023-09-25,0.8663589878985435,-0.02497415608281472,0.4801815600297616,0.5769342301469019,0.08327040934851743
2023-09-26,0.8679272681294942,-0.19827005546259546,0.45793689097600865,0.40409204439128515,0.03373359457696511
2023-09-27,0.8319796879567726,0.08456850298566226,0.4319534519477212,0.46770010376542603,0.031419012696780546
2023-09-28,0.791892688478695,-0.09427820797972514,0.4545875772930212,0.27436160417687305,0.09567313411639494
2023-09-29,0.8132107343234234,-0.10772020866841725,0.4766239780410214,0.5509565453778078,0.08799644213752415
2023-10-02,0.8065777765923713,-0.1920195129886764,0.5276680743369854,0.38309762652593193,0.028167695609727164
2023-10-03,0.8202900463618139,0.12585689519798512,0.5328612178847691,0.35961333377146165,0.05219894566821059
2023-10-04,0.8356883838810103,0.09304885781741487,0.5543066457033511,0.24498307376444287,0.02620589279886756
2023-10-05,0.8250140413678738,-0.04629871236392719,0.5051328564508205,0.5799683839948533,0.09108656037113641
2023-10-06,0.8650638173387001,0.140846797022724,0.4599485693293969,0.39140720579796306,0.09870384237177668
2023-10-09,0.8944939431070207,-0.003974144749270751,0.48775885983968775,0.26966013604904615,0.049599376742256375
2023-10-10,0.8761098026632473,0.2592071920081865,0.44146681583117076,0.3195049607817111,0.023931790126274145
2023-10-11,0.8123307815713439,-0.08796669981345792,0.35564608701290656,0.4259023885815269,0.07577001296223701
2023-10-12,0.8763117474495974,-0.180039209673819,0.4286707956582532,0.4496354255454006,0.7931036446047295
2023-10-13,0.8649028128711159,0.22289361300931498,0.44936715740757843,0.5035736785081557,0.019662118539460684
2023-10-16,0.7417009453836483,-0.36545732455746904,0.5548227730500673,0.5667421176787282,0.05456303346190894
2023-10-17,0.8168688352440414,0.003729041604661447,0.4043960482415363,0.2914498017878766,0.030855745424783254
2023-10-18,0.8413762952332717,0.022287952301373884,0.4519261593823348,0.3952294448746613,0.05249908334253174
2023-10-19,0.8017147240359692,-0.15585227866371587,0.4381257957033322,0.3853015035285699,0.045485335006722985
2023-10-20,0.8565160268908217,-0.03743092815221266,0.5085325988854904,0.3392482340440754,0.06763941127728575
2023-10-23,0.738142077926237,-0.04891299918911459,0.5301787825474806,0.3506847800971005,0.08503601234040387
2023-10-24,0.8452386036239107,-0.25278077911053054,0.5185764973765032,0.41362174990305495,0.08111330282214614
2023-10-25,0.7863102493870932,-0.08728550373405436,0.4751706086120483,0.7240148909828716,0.054534938373012855
2023-10-26,0.796800149508859,0.09221795843524346,0.46775006255175505,0.292301842101891,0.009905293522754667
2023-10-27,0.8124525598722925,-0.14900447801900146,0.5295795520469604,0.4908816591576657,0.0909056905041711
2023-10-30,0.8015060139026946,0.09717079953308264,0.5351502119419759,0.3674942524903415,0.06081342111849758
2023-10-31,0.7753699548991775,0.2612515847040457,0.5015769019661762,0.37622781265806626,0.05210858478242261
2023-11-01,0.9565146148566298,-0.079510822781564,0.5697286042041029,0.3475505135236924,0.06191371199677568
2023-11-02,0.8124428908509931,-0.3488778451331094,0.39876583121645004,0.31103303607889166,0.03528467738840192
2023-11-03,0.7820533857825411,0.09533635901453996,0.4107145728780563,0.2490571462798676,0.08238184153686973
2023-11-06,0.9022087438102666,0.17368538339253525,0.4108255579624116,0.49908994688410446,0.02495227910837009
2023-11-07,0.8482175083521295,0.2989489310729506,0.4474990649669319,0.41554080255011405,0.051483018262891325
2023-11-08,0.8154789815479269,0.2380631814295882,0.626830296567362,0.21210672069565606,0.06471247220946853
2023-11-09,0.8328975416294381,0.03052855104841918,0.5034707427693861,0.2594930767049777,0.009195163514494254
2023-11-10,0.8492354669181177,-0.05211186963372708,0.49789310708952667,0.32823674643132944,0.02627393080719642
2023-11-13,0.8232250996850328,0.03758918720932479,0.5053693712510959,0.5567948761830351,0.05396494505334849
2023-11-14,0.8493964877358973,-0.0046879964565907754,0.5408440073895473,0.299479474561236,0.06885613104768958
2023-11-15,0.7694104631768778,0.12181786667687158,0.5878391466019914,0.43871112346532337,0.09292355721558059
2023-11-16,0.8800558159392269,-0.0366129453605715,0.45845104974044293,0.38722135241611444,0.021729816173869623
2023-11-17,0.8792934565697095,0.05322450777018476,0.5014371604939283,0.31566932838021605,0.06617242163870803
2023-11-20,0.8911583893311898,0.12364420469947075,0.6190590190176413,0.4305252484694967,0.08189782142749918
2023-11-21,0.8155883937922792,-0.3543090579164567,0.4703480378208256,0.5500647875093746,0.07896669787854843
2023-11-22,0.8348711125430747,0.14689438620689377,0.6038574051827799,0.4130000661509766,0.007357130869869089
2023-11-24,0.853907708292034,-0.05267877564920747,0.5541843887510239,0.3720526120763325,0.021282049305277474
2023-11-27,0.8853625135973441,-0.13329271977984464,0.5298013271571512,0.32677411080060187,0.002261477844830184
2023-11-28,0.886955981212318,0.022840045259722053,0.5553617316467474,0.43684348344554885,0.047726015354798035
2023-11-29,0.8266987821162741,0.12579301795328585,0.47180910228747347,0.43142009748520993,0.03188913011907385
2023-11-30,0.8502513281450687,0.16872662175261102,0.46524758394630167,0.4307534203072002,0.06689983430493143
2023-12-01,0.8706018609071124,0.079526024798407,0.5666217956988854,0.43802350135450674,0.002702018516476923
2023-12-04,0.7588599623945868,-0.06082027184680194,0.5505454733160366,0.5224919751337501,0.005296167808005903
2023-12-05,0.797091860233871,0.11531283294130334,0.5772300826599761,0.49040824656457915,0.06200028147945955
2023-12-06,0.922039628513264,0.0690797908471683,0.5222751718613509,0.2857276570263504,0.01716260927024854
2023-12-07,0.8153544092356354,0.3391694463826776,0.48412883100728454,0.5193463049852544,0.023301332292310586
2023-12-08,0.8441969120272874,-0.2728159176268729,0.435698616002191,0.5623422990579046,0.06669206372919038
2023-12-11,0.8442138344753214,0.036943413326575164,0.5373231853134471,0.46900001496334176,0.08840942030317178
2023-12-12,0.9084218048770729,-0.3128372716320173,0.5538654790491642,0.4489267425338993,0.07929190428331129
2023-12-13,0.7708527236946748,0.1233524115960478,0.522945019478569,0.422388432362061,0.09323864928776276
2023-12-14,0.9697349274959002,-0.021434230624947346,0.5012578569705951,0.6012989278446256,0.04860090271340354
2023-12-15,0.8006920238856359,0.24744433773084676,0.7239983924697546,0.56022582754681,0.02836040779812851
2023-12-18,0.8000384775174416,-0.054933169618905014,0.6350727415528183,0.5031066546856577,0.011290961214915685
2023-12-19,0.747248053599396,0.2937544844888884,0.5004851058403763,0.23444210767966991,0.07824319879126783
2023-12-20,0.8280036755168537,-0.05940089990319151,0.6328992903023809,0.3959577195051243,0.0936179588259808
2023-12-21,0.7843600816395417,0.34319767105027443,0.5976083103089139,0.5834436939391556,0.054612352299646665
2023-12-22,0.8396694384497,0.07859531756283172,0.5148102511736417,0.38986500221790205,0.06543074702867695
2023-12-26,0.8495923192947373,0.09213032531669141,0.5736174060575526,0.3822415692729843,0.04277205884560448
2023-12-27,0.7497576189510251,0.041926256201257756,0.5156480053155975,0.3067598656370475,0.0816406682001629
2023-12-28,0.8947686640136574,0.11517951851140514,0.50419186601278,0.2998325546258748,0.08898244928013674
2023-12-29,0.8389777190959521,-0.13868543686197382,0.5184368378378923,0.47265483919040663,0.02987948186059003
2024-01-02,0.8453761794215234,0.10518621796418282,0.5125039593828281,0.40910829036639396,0.0629425426257847
2024-01-03,0.820526213458732,-0.2100909704318965,0.6332412847376138,0.25697145099602015,0.05344404138536971
2024-01-04,0.8629070585405336,-0.12134236091122493,0.466338254362882,0.30278705100038517,0.02616778879417705
2024-01-05,0.8019188983643992,0.11691107173652926,0.5509134910943096,0.3200682938014273,0.09359666239604343
2024-01-08,0.8751451648232716,0.152996491029868,0.42614721524219795,0.3233292948563065,0.04369440524994102
2024-01-09,0.8816255819320753,-0.09777747647129793,0.5726040476785329,0.5315209331900032,0.01745214235850503
2024-01-10,0.8061535860437455,0.25762650764194345,0.5284245133342176,0.33206076702174914,0.0028714479236710447
2024-01-11,0.8600619555924367,0.03675835757004889,0.6084810727214693,0.4143261683673964,0.06203691212610349
2024-01-12,0.7656939146856809,-0.08159895592195582,0.5164309725274572,0.5279980945610037,0.03310861979455485
2024-01-16,0.8666220352606819,-0.21862806133785423,0.5398067968848724,0.6010781037956656,0.0036516011746425604
2024-01-17,0.8529581770718471,0.012943072924464366,0.5958780694555754,0.4199728874603707,0.0243120407618325
2024-01-18,0.8030536437657683,-0.12289214817408581,0.5848708699055994,0.36409711913298315,0.020565410584317434
2024-01-19,0.9282879652537076,-0.3125086539222691,0.6548833765773899,0.3918308218708792,0.04547778900668975
2024-01-22,0.8511398339146754,-0.08469258012811566,0.5155762010864062,0.32469961898481076,0.09922676514986005
2024-01-23,0.8276365411745353,0.23325137137208485,0.5882373018387868,0.3130127582468306,0.00020435175429025512
2024-01-24,0.7585691411737407,0.02759554102836785,0.6281289538883984,0.30061396651213657,0.08072387859318594
2024-01-25,0.8581595418714435,0.03651202960175455,0.6134803202796598,0.5571639154265104,0.030924359636473477
2024-01-26,0.8598545198453778,-0.07866639982030216,0.511192461247588,0.36137229303140367,0.039636586579349965
2024-01-29,0.9105266512363182,-0.04180984028275621,0.6102790148818675,0.28802013529332293,0.09765460429515038
2024-01-30,0.7726878459015936,-0.17287104969305367,0.6445010874018645,0.472402466815835,0.027918342123611817
2024-01-31,0.8564668356308957,0.07199722681228148,0.6212410266839126,0.5154827833662993,0.09229826318434098
2024-02-01,0.8393384069052702,0.1918121460926326,0.6628376419389543,0.4931300161174334,0.03907117527845675
2024-02-02,0.7689978105604706,0.036774029615501067,0.6228856737402892,0.4300845554374257,0.012732705712449489
2024-02-05,0.8902564868932217,0.1504967489893775,0.5841556510531299,0.30774999980636286,0.07149559497063984
2024-02-06,0.8550716668923121,0.3035206899809665,0.5758737044452099,0.4757138843946727,0.03960847409784041
2024-02-07,0.8464970807102417,-0.2541063219689207,0.5730178715948742,0.5049117894414278,0.03181781951557955
2024-02-08,0.7608261415780757,0.13227692490521062,0.5476934241143249,0.2749282385123366,0.010209874601631542
2024-02-09,0.8643712540808985,0.11647561673426794,0.6245744985594883,0.4760304986791988,0.0021416665093734522
2024-02-12,0.8685542236065419,0.040885749538335014,0.6152845500382833,0.44595375990224034,0.005286169347338443
2024-02-13,0.8167837470778464,-0.3853359748407563,0.624588779969712,0.5151057011027417,0.03569736488552133
2024-02-14,0.8257063815497266,0.1448770624094986,0.627827255807524,0.3637375470313904,0.01688109879585783
2024-02-15,0.9457344750411776,-0.09118551353555555,0.6219405250720321,0.5268886703531841,0.060627821545175764
2024-02-16,0.8077432993182428,-0.12515792266723527,0.5221371822768904,0.4987280418159524,0.012753314768387293
2024-02-20,0.790406128114955,0.005278071946783226,0.5868953499765515,0.4674771083915461,0.057628926447180234
2024-02-21,0.770065322829304,0.05886363546533764,0.6634474307915711,0.2446870601343905,0.06546038461691672
2024-02-22,0.7985219808243579,0.31711866322095583,0.6256634674107842,0.28145450552071183,0.048464460926357845
2024-02-23,0.9178894317007865,0.16544182770535373,0.6644662217767635,0.33716658253036796,0.08646675481617142
2024-02-26,0.8546983277148411,-0.036045731874352484,0.65487240291544,0.24823002275600015,0.04486306198247673
2024-02-27,0.8693662306950988,-0.08451691456223295,0.5166203186686686,0.5151981871240123,0.07770325002375969
2024-02-28,0.906506930163367,0.20297228968932887,0.608746339743643,0.5330182694712308,0.013696952471874213
2024-02-29,0.9687672644630361,0.051176222616184014,0.5761677249032667,0.3204848280059318,0.0433053341517931
2024-03-01,0.8399285379266962,-0.01837195297313723,0.605360556362179,0.36089977094211534,0.0825856895701722
2024-03-04,0.8671421958737693,-0.19758145386210535,0.6913341904917558,0.4221069757970853,0.05359823318377303
2024-03-05,0.8229952587723135,0.3086097828946415,0.7349655328500839,0.5039128198490617,0.0734023923404014
2024-03-06,0.838873176402524,0.20241707487391725,0.5788748563368736,0.3286736100759446,0.058023084506608306
2024-03-07,0.8626148451813257,-0.31121282831944197,0.657811850583375,0.43780716096529987,0.09202802228776664
2024-03-08,0.8906860849725283,-0.05414760271215688,0.5784031167950956,0.26026310756675675,0.07642231190904886
2024-03-11,0.7727907443401196,-0.20643074029307917,0.5694932404330192,0.5398460796708282,0.07764075099404434
2024-03-12,0.7671162106730262,0.17312170121540182,0.6915806784352706,0.3932802754508356,0.00529886944578516
2024-03-13,0.8736111317676409,0.13788365398307242,0.5385274268046985,0.40217763926969835,0.01571294916957484
2024-03-14,0.8186640364853752,0.16474852948829588,0.5595609962015895,0.32202392586550843,0.030946731715496313
2024-03-15,0.8044969123102395,0.3210768323996266,0.6197613634162205,0.4076082535709279,0.047965703411393036
2024-03-18,0.8266860956967395,0.08420170021068274,0.6053738919110537,0.39772796187230836,0.08814909898583842
2024-03-19,0.8772981289995689,0.10467479380971952,0.6077497435755419,0.5153108254329921,0.09917383701060356
2024-03-20,0.850084848970079,-0.14506046566962932,0.6012582110481114,0.6972048281299708,0.05343626365134116
2024-03-21,0.8261165587090724,0.14533681678363677,0.5907586386229517,0.4473867570922072,0.03460597628206307
2024-03-22,0.7415123750256034,-0.23616694027133406,0.6441607444616341,0.4583673422049432,0.03492625059353958
2024-03-25,0.8401714849208712,0.1371880073050896,0.5867006703699091,0.3971837207299627,0.036663026300220856
2024-03-26,0.8777112997903631,-0.03445089877163986,0.6748603635468959,0.3746909471234521,0.0945996722164978
2024-03-27,0.794403780863904,-0.0194986176728916,0.5886742734897176,0.4326407666191491,0.06892755672335694
2024-03-28,0.835662402640128,-0.032326497333173075,0.5433800432922404,0.39398272278524843,0.05567889368465212
2024-04-01,0.825865302412023,-0.15522258472155198,0.6753459615210904,0.4252886991097058,0.056614696739173354
2024-04-02,0.8987841006184828,0.06413917406179721,0.6603508926647151,0.354943994830222,0.05249105099692458
2024-04-03,0.8835659023317685,-0.3630415869150669,0.5556341489974075,0.5580615794306132,0.00714659635437619
