Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2023-05-22,0.7769489018050284,0.43001215121942926,0.5531395434689351,0.20236481463995862,0.06383620372427788
2023-05-23,0.9184203844754337,0.1406539763372171,0.5964453133554191,0.471603164612294,0.027059564084700075
2023-05-24,0.8651855739591925,0.19116462488225952,0.5490285446315432,0.47294751702630505,0.022907373071614848
2023-05-25,0.8183865421073534,-0.08833434449853544,0.6465100576936118,0.39946965716212157,0.06540805823615703
2023-05-26,0.7793139641019797,0.4432721684610981,0.7500001825180237,0.16783249194977642,0.09124515419017186
2023-05-30,0.9340773517490049,0.09176820562923094,0.627158390403782,0.28734944794817135,0.09276054623840903
2023-05-31,0.7758074088182202,-0.2528348770425633,0.5790303034568025,0.4026691949038762,0.06399752840294896
2023-06-01,0.8555669207701874,-0.043567130665384854,0.5666760852802776,0.3311355730623341,0.058444117099020844
2023-06-02,0.7678886315630888,0.07148512290431015,0.5651501064911437,0.4068271482221758,0.03692714773936038
2023-06-05,0.7958954456374733,-0.06131368765969558,0.4718332495128527,0.2808416093369041,0.06928767216062462
2023-06-06,0.8599797052652564,0.07618564372163704,0.5565610364901117,0.45119680043509086,0.004255326476169452
2023-06-07,0.9056451879566645,0.09167467953274383,0.6113852841264643,0.41311269921653365,0.060001520017981015
2023-06-08,0.8501520306028243,0.11056371927620363,0.5219541634593838,0.42680481644850293,0.09968724335551361
2023-06-09,0.8282074820631103,-0.15475631736915552,0.5923819574337524,0.4514778521347305,0.08504170280153069
2023-06-12,0.9286817340023925,0.14106807503880933,0.570849453903204,0.4888579633064307,0.029884642665559846
2023-06-13,0.8037003342669713,0.24658233479573533,0.6551479843203254,0.4022551758651563,0.003943119210813673
2023-06-14,0.8414345034482253,0.24390943100219376,0.5738861997534986,0.5178539313744064,0.011569527608425357
2023-06-15,0.8124434670982809,-0.007200835668317875,0.5148653971049096,0.3124868051225985,0.05334758973364822
2023-06-16,0.9219065054264833,0.045507472320564624,0.5133706638292244,0.36853092834457496,0.07101898395002232
2023-06-20,0.9044574001408443,-0.3835012370088041,0.5995923475488427,0.585369437668845,0.001646792698442612
2023-06-21,0.8333515923651839,0.3012384923115122,0.5595974283935016,0.35162313115464006,0.05214259684031667
2023-06-22,0.786503492541982,0.11073196699264885,0.6175035085288768,0.5255178185629168,0.05713116245117718
2023-06-23,0.7397993149824689,-0.03558807621057316,0.5886775093380299,0.43817029812941627,0.05649153389925804
2023-06-26,0.9049574775382256,0.019452314599741838,0.5355390469647623,0.3583949156662685,0.07353694021034783
2023-06-27,0.7882385488021018,0.09027408993170516,0.5527154707278731,0.495223325430603,0.06423551024168231
2023-06-28,0.8441384898280446,-0.033594862285382464,0.5754107743796368,0.6065103188105448,0.0009447351074788224
2023-06-29,0.860540639674188,0.037878919241936274,0.6441127700344789,0.5177059744663567,0.03225450291765347
2023-06-30,0.8643588727112808,-0.08578254038403173,0.5499812466605394,0.5444734879484968,0.05413285302684963
2023-07-03,0.8657838944869234,-0.04615326080235528,0.6022059334000447,0.4539738184040516,0.009180218298808319
2023-07-05,0.8267066049163023,-0.24073474492415722,0.4889913324558001,0.41043009998029,0.001188998326075852
2023-07-06,0.853615068858194,0.2418375222276727,0.5358380748390026,0.47999513623502116,0.043665422173385454
2023-07-07,0.7174090308956714,0.17459196099775992,0.5385155897931634,0.43602786147137296,0.08887916583428122
2023-07-10,0.8074714420648665,0.16795095418596565,0.509728371062882,0.4336973375079123,0.02482576163804198
2023-07-11,0.8888596377362069,-0.15532235677320838,0.5237139794079485,0.46102590238400337,0.08223410963076518
2023-07-12,0.8521670157788024,0.11542260663194687,0.5782411387723186,0.41853592551145957,0.09921074920605757
2023-07-13,0.7868093486015925,-0.18072233908864271,0.5559676428638938,0.28998602482191144,0.07471873993772546
2023-07-14,0.9621211635147231,-0.08158554176287774,0.5192326175289756,0.2880210414620798,0.07574933219252675
2023-07-17,0.8273770435736307,0.04128035682901482,0.5877714416932293,0.42873538343196854,0.07951777398167642
2023-07-18,0.8912684356429771,-0.22008424638590848,0.4592540691345482,0.16528682798433603,0.04636411765326477
2023-07-19,0.7899194200310542,0.26902050431110597,0.4992081497024109,0.4194601929432915,0.09981620048102324
2023-07-20,0.7923820722019888,-0.11385665366556047,0.4747725765269595,0.5877410267133661,0.04720159680395353
2023-07-21,0.7999412958563235,-0.052852297464725084,0.490679332899586,0.48658822737777846,0.002057735525595905
2023-07-24,0.8072438363219533,0.44009280815270996,0.46125007757475484,0.41432302682811023,0.014912484642557601
2023-07-25,0.8353083436809473,0.029571525910519165,0.5534896761780324,0.5208361939577894,0.08363493489870388
2023-07-26,0.9073354480832615,0.0018982712700033333,0.5385322725457903,0.3433900231006133,0.04565805483853828
2023-07-27,0.7090018688178895,0.21140126357159722,0.5117957996475746,0.4294809001610399,0.07706512684740383
2023-07-28,0.8029145542931021,0.08770198677002239,0.5628816770778465,0.4231004537332379,0.03701845643928129
2023-07-31,0.8333119690882045,0.2390899613809901,0.6679562260597325,0.3893376052845148,0.04021798225434167
2023-08-01,0.8188922694310725,-0.005714076843831008,0.4852386224772492,0.4228698448643782,0.04588379423764582
2023-08-02,0.7529300863904549,0.21236888586874547,0.4568095967694955,0.3167789418688861,0.09255487627650211
2023-08-03,0.7886460837040566,-0.23182497312248482,0.49899325204229084,0.49987031918801306,0.09848169983978007
2023-08-04,0.8462783864073437,-0.0007528919374776417,0.4874334144460139,0.36980165432856255,0.08386784871165723
2023-08-07,0.8281399516002274,0.060328418961567376,0.47161530893061226,0.34936408757789017,0.09969788831533172
2023-08-08,0.8993165206653505,-0.057748263995712756,0.4855495172630342,0.2893423339777724,0.0020699204210660517
2023-08-09,0.7422917415655966,0.0055273841072700025,0.5361647190752845,0.2629627164109156,0.041762321391456574
2023-08-10,0.8235995337166994,-0.03931765860579703,0.4174182644859484,0.4770719550183906,0.04581993638338967
2023-08-11,0.8446675893233773,0.3781666572994118,0.4275934967256638,0.5850351561768766,0.00865203767023559
2023-08-14,0.9152704095480744,-0.10232250833007339,0.4762679441588416,0.3443924658180851,0.02401341021712519
2023-08-15,0.8760887774549956,-0.15808818920819487,0.4771467976241306,0.2951361575842544,0.030015418416529993
2023-08-16,0.7562075772106421,-0.44105889414659266,0.5513159526605329,0.3894815396347808,0.03414516914494307
2023-08-17,0.785111295553233,0.2908697262430435,0.492114089417689,0.290674163533723,0.01165896238921459
2023-08-18,0.738767248383054,-0.0886313800741475,0.6316080649787904,0.37965596381621874,0.05237697649887844
2023-08-21,0.8095035785442135,-0.0672250772601322,0.5395678158634122,0.4799626948594514,0.0719893559000745
2023-08-22,0.8020987321473873,0.07222248077759268,0.5043645383906045,0.40893347320759493,0.058859178393429856
2023-08-23,0.784670794041007,0.43439236588684227,0.5439064111468233,0.36606433867262184,0.04549486573766864
2023-08-24,0.8993446413036645,0.01577047306256034,0.5589840368643916,0.41580647251821806,0.07487364182664046
2023-08-25,0.9034022447836063,-0.07899599589259254,0.5852798442064701,0.46856764573382476,0.07442859994444788
2023-08-28,0.849534568576672,0.4096296507864208,0.4904845718433318,0.44637368048185605,0.047094156035292135
2023-08-29,0.7949325352935592,0.12261109012935512,0.4729651434268957,0.2952471501694791,0.0878363040905365
2023-08-30,0.8193633544606662,0.28104893757799954,0.5477248815401414,0.3729134749544514,0.01780297519748847
2023-08-31,0.8262744765137994,-0.08509863047530232,0.5196373253160032,0.4511413380827474,0.09862901186512464
2023-09-01,0.8538761776152441,-0.27056573120733124,0.5710246306911182,0.43481023595440804,0.07430790759196534
2023-09-05,0.9208013338514297,-0.08624850366628185,0.40886146751280555,0.3506368961566604,0.004140887341250954
2023-09-06,0.8747143415879048,-0.053608956091622084,0.512477705249931,0.32592114557587304,0.045344592124648544
2023-09-07,0.7941461141793087,-0.1886282565480975,0.5075267189593026,0.5395596427254614,0.026385210160866892
2023-09-08,0.8061400563296867,-0.012996947577275684,0.48633871326523104,0.33182303651596884,0.08828366776932786
2023-09-11,0.8103299562696843,-0.1600943101025752,0.56540351846651,0.41945114819561263,0.09846292265062541
2023-09-12,0.8155885952933204,0.0757671795914526,0.5040433591772568,0.3679854730376818,0.0870084031626005
2023-09-13,0.8159251190846517,-0.23814085451553246,0.4945435641939166,0.3204682540062303,0.09011218636011491
2023-09-14,0.7681215677766419,-0.23580747757031714,0.5208797675789196,0.3077807325388763,0.010831100694560603
2023-09-15,0.8628098064373332,0.04514474042348593,0.4533854339670869,0.23247391591924424,0.08510828222506946
2023-09-18,0.7784089994107488,0.09555358440669333,0.5412968003305543,0.5841667762023814,0.07230580769073702
2023-09-19,0.8234108161402721,0.15499952303946143,0.3903651298076649,0.4509645897582326,0.08625167075681282
2023-09-20,0.8273576497260697,-0.04482928936210859,0.49230526702379435,0.36043033922039963,0.04445183279690921
2023-09-21,0.7681727365374101,0.046897558762632754,0.44170153175498267,0.3168376323738022,0.03470393350508225
2023-09-22,0.816984499722642,-0.1598460101714827,0.5684007362580509,0.3812640331692963,0.05039499633793562
2023-09-25,0.8904512795523298,-0.09000303216251174,0.44434301747728994,0.47523906216599826,0.04712765360643513
2023-09-26,0.8777164595449052,0.21055243638730703,0.5713803958504107,0.38901636193530686,0.0205659173676625
2023-09-27,0.8502782071945957,0.037836051031165135,0.5416773443175934,0.291697859154993,0.06055027767069019
2023-09-28,0.9183678443537046,0.0431969572574999,0.5548039759146307,0.4176016191431057,0.018638541391804243
2023-09-29,0.877295027498378,-0.03336782913091592,0.4545473868913066,0.31939070590088153,0.09958349785774728
2023-10-02,0.8079442473660867,0.06558158766160892,0.4964131524118769,0.377338205035717,0.09533097637127269
2023-10-03,0.9031254965157826,-0.11880870272627211,0.4535380096109646,0.36440425707839585,0.042733853497538145
2023-10-04,0.7201153957061805,0.2738874011344394,0.48905451822875656,0.45572851018594135,0.0485821917958687
2023-10-05,0.8494345737759577,-0.19761165421951501,0.45519095996548614,0.1858612701574785,0.002432138455503652
2023-10-06,0.8710941604108261,0.11629029847924932,0.5657569535393948,0.23536351702689762,0.015352699378800839
2023-10-09,0.8509762124382544,0.12583829408392638,0.45297204859454876,0.4928916889125162,0.0006656621804443374
2023-10-10,0.7906889809484371,0.08969896732802632,0.47497067663792386,0.22533573761886674,0.064343653467618
2023-10-11,0.8118446453995674,0.17901912820692567,0.49695814769574304,0.5343492647940304,0.07528513699511585
2023-10-12,0.8089168600960346,0.3752092222262262,0.44973034547126206,0.4582511357556772,0.05367617712512393
2023-10-13,0.8159498383556819,0.03578963985295786,0.4428939213039067,0.6418887102843127,0.0975481086359411
2023-10-16,0.8823568589327068,0.24795182557231343,0.513513778981669,0.4830838579085205,0.08441536415983882
2023-10-17,0.8130031723217405,-0.0033815102812315666,0.5431487390284432,0.4830470663242739,0.061660390089808
2023-10-18,0.9405455168644067,-0.012409424792442336,0.43982898860191394,0.20545079565566504,0.03212652468095124
2023-10-19,0.8031672908253292,-0.059859006263982634,0.5212791887550017,0.3928618357944599,0.08060402530862301
2023-10-20,0.856218754658573,-0.24401127068069772,0.5507318692068149,0.41143275823694714,0.040390889935641744
2023-10-23,0.9004108769491869,0.12123509535172246,0.5299749416967316,0.3639101779186947,0.0421840486725181
2023-10-24,0.8242065851993079,-0.37676379262594256,0.4725177526887944,0.3931417518203925,0.015568939602754696
2023-10-25,0.8093430077518736,-0.2881918142934639,0.5239842231060943,0.5476719823096109,0.075117745597866
2023-10-26,0.9137549692578735,0.14433801986377678,0.4798894788153603,0.40466362850264326,0.036312547308645006
2023-10-27,0.7603700491413853,-0.15239270220774104,0.46040652014878014,0.29897401904007626,0.03488617025943499
2023-10-30,0.8782940649707307,-0.14440913613452536,0.5002971012561831,0.4243465542076014,0.029521447185412487
2023-10-31,0.8562229415013691,-0.23795736634172737,0.508043423235444,0.4369066302482297,0.07238536929385676
2023-11-01,0.8155474268946711,-0.03659039464636015,0.45056378997517077,0.3074001398093559,0.027753189762118227
2023-11-02,0.7722131976162055,-0.005865229498660712,0.5289900528379028,0.49455730522510044,0.0871882401863511
2023-11-03,0.8270721145185082,-0.06005727685830756,0.4948292416101584,0.42638517890263566,0.09004164109833833
2023-11-06,0.8512259022356465,-0.24959863992094644,0.4954199207208963,0.5374160446817822,0.0694042903285383
2023-11-07,0.7943155832028481,0.3540893990314438,0.4537832227310417,0.3653366187743138,0.0028690486419323926
2023-11-08,0.7954077346528645,-0.09342126271659852,0.5578983746117622,0.471058029032732,0.07256258224269835
2023-11-09,0.8354272207383657,-0.01290127709126003,0.5459259632482435,0.43070231627107,0.003985483196504858
2023-11-10,0.8091069367829913,0.0037303455643541445,0.47947872869251273,0.2580098031329864,0.0882993105321853
2023-11-13,0.7676632542748522,-0.3837118762669687,0.6020922807339768,0.4094258781799308,0.07942963994598451
2023-11-14,0.7504614768654081,-0.0754385393107488,0.4358321798227377,0.18731817406460172,0.07747650742022932
2023-11-15,0.917594657518391,-0.0969744199978923,0.5974838937015269,0.40005545757683864,0.0892729254444176
2023-11-16,0.7760236861365379,0.1700639959857848,0.47111586035497105,0.3422538824540162,0.0156381707573263
2023-11-17,0.8192794170278449,0.10231349483680321,0.5852893663693015,0.36607856768094277,0.07650654723070216
2023-11-20,0.8916865957577695,-0.2048144080211054,0.5020740006282641,0.2292523469086824,0.026065021384923937
2023-11-21,0.8821258157038118,0.26849998952168996,0.4665442886193483,0.34039374359379937,0.035735780043054756
2023-11-22,0.8848314817278563,0.038994502491740246,0.5467064363814216,0.5594978508036109,0.006238037355939252
2023-11-24,0.8167005214631866,0.04812906574613729,0.47741758174986626,0.39304678458019643,0.09176343561272256
2023-11-27,0.816864578281941,0.03756348515874506,0.4666312712438054,0.4726167381787777,0.008007640740712729
2023-11-28,0.8365323955898166,0.22994710487636613,0.529831739731911,0.3997836468469498,0.02056497009434244
2023-11-29,0.872630142910542,-0.2044135687560433,0.5327638019213851,0.457100519888606,0.049854464394934066
2023-11-30,0.8115538626658725,0.1444032587727909,0.4995045390966872,0.2846158523895616,0.07605373112785739
2023-12-01,0.8122654405640362,0.2143761076925583,0.5644347271827067,0.406026863423324,0.03187519297128701
2023-12-04,0.8484237077791049,0.19764422142410465,0.5351268631035115,0.5614130660905745,0.07453827234757758
2023-12-05,0.8101906634380316,-0.19991873934665838,0.5103515329232899,0.41414767884417647,0.04881169239849405
2023-12-06,0.7592556318521253,0.46397437972604916,0.6255779377893533,0.37054292212938533,0.055601095917767046
2023-12-07,0.7621811813137455,0.14579253421259422,0.4906397142798541,0.5610168132334808,0.05414468161129318
2023-12-08,0.8609878432579753,0.041301543474499436,0.5114872653999011,0.2477268678842092,0.03349801739198293
2023-12-11,0.8198187671962522,-0.14245266580640212,0.5123685265559478,0.29873457507259027,0.059125261217417596
2023-12-12,0.846470010743381,0.0067368572831996865,0.5396597605901249,0.3215344885964345,0.02637994575236511
2023-12-13,0.7549349224266522,0.14019854536977136,0.491001490760677,0.43198058260449856,0.07485644180340281
2023-12-14,0.8556054431134447,0.06394714746448742,0.513287249169834,0.44385139065834617,0.001690940612695291
2023-12-15,0.8757234909979885,0.048838280960332464,0.48621381026960075,0.5182876452226477,0.0012661806199333325
2023-12-18,0.7991102090984495,-0.22378685257414244,0.5209468119254125,0.3649846981516862,0.038327114243572394
2023-12-19,0.7753893670425851,-0.164237744760547,0.5142126374688466,0.2911142202569112,0.07545680099702601
2023-12-20,0.8790222841939317,0.042782375665805214,0.44543965765409255,0.3684800341714079,0.05881985378280864
2023-12-21,0.7942454965649034,-0.14404258528021738,0.4973417688178482,0.3172895898505225,0.010374788916873812
2023-12-22,0.8305907503725112,0.06931365546295638,0.48681234266079476,0.34923130993717716,0.015869695761214542
2023-12-26,0.7896667615331784,0.3458670114383022,0.5690613966539082,0.5292534703357279,0.021144977477891538
2023-12-27,0.7420015340142186,0.2203226595818297,0.5399646439806053,0.3417308000623814,0.08399928069077091
2023-12-28,0.8666618161285544,0.20524641840141264,0.48154297683049435,0.3532993871542092,0.09390672082557433
2023-12-29,0.9610948923935894,0.10340892919262308,0.5708759585580995,0.3548068525936896,0.06879536839670757
2024-01-02,0.9323241011957631,-0.158838751221116,0.49163000310864424,0.441737895151568,0.0076951378667619585
2024-01-03,0.7799399732061796,-0.20192306853725783,0.5637172676392546,0.41865411926433427,0.001178794223618629
2024-01-04,0.8252799697140581,-0.2332696166891406,0.5575187931529337,0.35428067567383054,0.010980969183168654
2024-01-05,0.81222544442867,-0.019458482758305133,0.6177879285343945,0.39110593982904923,0.01894330690839238
2024-01-08,0.8864520011732129,-0.24212998939112618,0.539061358818798,0.4222442710597934,0.05052136879583988
2024-01-09,0.8416394411483492,-0.3393600086798937,0.6005628974764392,0.3033331766423618,0.023241958471901837
2024-01-10,0.7980259240644646,-0.01376581121276638,0.5389467943992778,0.3008448457626862,0.03639760545653246
2024-01-11,0.8787862545150379,-0.1233566570431183,0.5479906921649474,0.42675940305719273,0.011530312891017858
2024-01-12,0.80579042167427,0.3466198895569275,0.5967855666816452,0.2728446328363534,0.05566879457917458
2024-01-16,0.7854500552950715,0.4921155354479214,0.5600855940330073,0.4661172466110253,0.02730692799356097
2024-01-17,0.846015215508907,-0.1302170435295678,0.6143232631299617,0.39233120541672134,0.059671804234197025
2024-01-18,0.8571699195482909,0.13133695890166003,0.4785631676574637,0.43237164367994835,0.017505712854480392
2024-01-19,0.8031637993674875,-0.06189339491232581,0.5049376977661414,0.5437138419887493,0.00997776894462582
2024-01-22,0.8398482153232893,-0.11560467921044269,0.5649535226110725,0.3317493272954157,0.06453990179268049
2024-01-23,0.8934297796147551,-0.14441241649524092,0.49012478891277717,0.340727784263781,0.08946921069039122
2024-01-24,0.8212513847594283,0.024592093533756045,0.630594521303703,0.32906956959889416,0.08946593251460412
2024-01-25,0.9131383478138932,0.024323580152253957,0.49435737832629567,0.5509893586606637,0.05669751169250664
2024-01-26,0.8304852516677094,0.11656901517621128,0.5667959375795912,0.5129819006868833,0.0024678186096232183
2024-01-29,0.7425782339734761,0.13507692732998894,0.5766747579658549,0.4803448415296625,0.01313266531930505
2024-01-30,0.8506532098715189,0.3337923676938775,0.4966519598936635,0.40243428785148616,0.05754585236561477
2024-01-31,0.7794212064108761,0.09905587069235394,0.5985690482483981,0.6083652592916543,0.026422074449850588
2024-02-01,0.8694696519757585,-0.14965822021466654,0.5632640926484638,0.32956678511550885,0.03582026756830905
2024-02-02,0.8162471580865798,0.22335946155704725,0.6322275467818456,0.3813086143992116,0.014507895521089421
2024-02-05,0.7886081006068362,0.06934665988102826,0.5982615008588138,0.5024240856134891,0.07927189075634217
2024-02-06,0.8650765367837008,-0.32005252222586494,0.5773706891043917,0.36256336736668665,0.059652903085742615
2024-02-07,0.8082480160400356,0.12058535976161305,0.6586040736932428,0.321645526673696,0.04600520136026425
2024-02-08,0.9098680826730158,-0.2636044322663477,0.5634439700451934,0.2127170719963689,0.07882639896871385
2024-02-09,0.8328670889049913,0.24173040018078584,0.6238848070783631,0.30730127433763066,0.08112748107912353
2024-02-12,0.839286022331475,-0.014910631617759455,0.6049524874333597,0.36310679039033694,0.03672758295376005
2024-02-13,0.8368369001483865,0.2664579873497078,0.511751871992781,0.4859806763466583,0.050874247860914545
2024-02-14,0.8635765460021778,-0.06921803895344746,0.6376886738356443,0.372230752714516,0.09250088900569195
2024-02-15,0.8628034202552228,-0.0337973759184654,0.6506355225607728,0.49225394333870515,0.09482777274146546
2024-02-16,0.8661279067229277,0.26338354298848804,0.5552618565599262,0.3482596700386688,0.04319228584513102
2024-02-20,0.8252970566224538,0.09949451785809094,0.6418246036460652,0.39986087564822015,0.04880609436267979
2024-02-21,0.7932489910684641,0.14799495540319205,0.5647679866957663,0.38944422135798723,0.06135374308221084
2024-02-22,0.7404587391326386,0.17264746030381553,0.5508365973202597,0.39760047704546286,0.09250051740100572
2024-02-23,0.8292312713209369,0.008423482280596393,0.5366858617141433,0.37919649031688335,0.01297054718853471
2024-02-26,0.8131229925539025,0.12441819179183942,0.5115908712378785,0.3516845595185576,0.0019540159578074648
2024-02-27,0.8530271024326026,0.15778975223528352,0.639473132204304,0.33922822402364766,0.043524362417332964
2024-02-28,0.7865206675035171,-0.06256717532472661,0.568137011305242,0.34730331144534454,0.0685758626200898
2024-02-29,0.8531208661149058,-0.060015162085978326,0.5879997010148512,0.3451427216224639,0.061743127760970455
2024-03-01,0.8761321311974499,0.18947744461229898,0.5741141321603991,0.4413587716328209,0.018927584899855677
2024-03-04,0.8544784728888782,0.19959175789131603,0.5631498352062191,0.28768782613706323,0.0742683894002584
2024-03-05,0.7934153901839598,0.09749976617318838,0.5555749053317328,0.40092577268346635,0.03508342534915422
2024-03-06,0.9098613129045514,0.46751556740373507,0.6277384668679845,0.5290490576569774,0.05707743563760671
2024-03-07,0.8839078413548754,0.13466940036081532,0.6126206459129712,0.3553047061163402,0.04906569609232837
2024-03-08,0.8121372031332842,-0.18616425767273398,0.5968232512647331,0.4690805730082652,0.06028437730969172
2024-03-11,0.9197383396556154,-0.2013112296960091,0.5550331465064521,0.30948367257646703,0.04942413803932667
2024-03-12,0.8214382359059627,0.14805516653040382,0.5797703073743341,0.3300602713394717,0.05096549476110576
2024-03-13,0.8156830294243935,0.0423525027610693,0.5953078094087907,0.5487402990343843,0.0892375351149591
2024-03-14,0.8818240920365524,-0.30313551233606223,0.5251754162779275,0.39090293842811275,0.07721906364929074
2024-03-15,0.8405813709581099,-0.17581130401715916,0.6072937074898956,0.44420888628203525,0.08455013642110039
2024-03-18,0.8092577293749789,0.19454373293170923,0.671264561014768,0.6883635586187082,0.02235986205336256
2024-03-19,0.8785802883462067,-0.23720429990801584,0.6053179539045589,0.37420303301820995,0.044114950244443264
2024-03-20,0.865062970632298,0.26990361835148263,0.524107963875297,0.3784134049546247,0.017797012659159086
2024-03-21,0.8604645505547074,0.185290053441291,0.5569723780121829,0.2938134256230368,0.07551581364797916
2024-03-22,0.825483612031327,-0.2063163570887519,0.5451215012861518,0.4267560989819716,0.021708832658364475
2024-03-25,0.8920287503860409,-0.0055530644167769636,0.48805764114027267,0.1640509266556785,0.022427441660072725
2024-03-26,0.7759554985319455,-0.12597773552545283,0.5615244509478649,0.4002459559793371,0.06582305769393193
2024-03-27,0.8447788288611305,-0.14522384310763334,0.6500299975280064,0.37909700784355244,0.020598781462388728
2024-03-28,0.8083042304329842,0.12839376578297146,0.5303894348064319,0.38303559409797155,0.03747177188905192
2024-04-01,0.8953391583856551,-0.09938077569206462,0.5984997509182478,0.5069417001374809,0.02643423253608699
2024-04-02,0.8605404760488979,-0.3330588399544822,0.7281550687275173,0.4932733013078043,0.0005268174939075277
2024-04-03,0.8361835321469667,-0.24408875214274667,0.5790732948526346,0.36996025923489023,0.05727317641564277
2024-04-04,0.8592254855795483,0.0336574573467039,0.644963974080151,0.3740734779992136,0.026760496798354173
2024-04-05,0.8276914697496891,0.2205936499574026,0.6597175409805438,0.41308643224216984,0.009380339254457793
2024-04-08,0.7542023408452321,0.21707495985796685,0.5207375819786333,0.3543623652794164,0.07784534972561515
2024-04-09,0.7985399776225849,-0.14995193040955423,0.5925293434589369,0.3244099578847321,0.03695645614801161
2024-04-10,0.834828947092916,-0.11082369338997954,0.5932648693917635,0.43706809573226196,0.04662676953625153
2024-04-11,0.8172389209963117,-0.1988146161768313,0.525269466001681,0.33509472909687615,0.05572752142958163
2024-04-12,0.8306251426037838,0.15460077961566027,0.655890469608934,0.44227772235172863,0.05607571525567309
2024-04-15,0.8024479682095524,0.0012264021160553482,0.6192690041829849,0.29352144355739007,0.08658016949511177
2024-04-16,0.8331576844623244,-0.00812127055279862,0.6102199163383504,0.32392395201218305,0.03773320902407782
2024-04-17,0.8971064342135309,0.040947987269707664,0.6206797281635714,0.18467010242963455,0.04058141987814323
2024-04-18,0.8465410646298706,-0.2906954323492162,0.6311927745453677,0.4866603869851963,0.08697386400100697
2024-04-19,0.9111041702094747,0.45901738148589977,0.6265414827744324,0.4325106765520565,0.08360643852197716
2024-04-22,0.9035545458171449,-0.10812822124952458,0.5435361102870957,0.4923902363439334,0.09026016786808558
2024-04-23,0.8922966928495728,0.24173096983198544,0.6290150610449027,0.3882783368664012,0.009537328653913203
2024-04-24,0.8848623059340455,-0.2588393981016594,0.6534055274633951,0.3915543164102515,0.09195403199709595
2024-04-25,0.8856246548652096,-0.07892956316405175,0.5443929107871514,0.5360298887139343,0.022809095580440555
2024-04-26,0.8271895047989329,-0.11416729997050037,0.6199430164208226,0.35360417176290354,0.07838602241928637
2024-04-29,0.861873174539725,-0.05152938617419021,0.6384346344006374,0.37934955228243805,0.08292074924854267
2024-04-30,0.8556417501703081,-0.286762524611839,0.5923395031687166,0.3361652025074834,0.01482106225549662
2024-05-01,0.8739642253066503,0.23546827470937368,0.5624252852414844,0.4723421641670815,0.006856079129135395
2024-05-02,0.8855735853904229,0.2153165802838724,0.5514009788064532,0.5696521732326685,0.09205766282786006
2024-05-03,0.8024042916935729,0.005954793835225885,0.6509730981405459,0.4499913192744252,0.03842595023835345
2024-05-06,0.8740156002516057,0.060495703150180116,0.5153392498584355,0.36368371183944326,0.07748060131472975
2024-05-07,0.9020054473490584,0.15392499106163918,0.6235797280285953,0.4089994463743889,0.08398085243219958
2024-05-08,0.865539897373091,-0.01746201474371808,0.568108832591103,0.4536522280182894,0.0842322753956512
2024-05-09,0.861768867957731,0.18505759627276683,0.5133364472919308,0.37079280665504527,0.055664610620675514
2024-05-10,0.8388421331403748,0.20200661032717396,0.6726965375107375,0.2908713092418885,0.01040154523013298
2024-05-13,0.9095073480492757,-0.0890577776189427,0.6449499554198415,0.3095105463782213,0.03882560078909306
2024-05-14,0.8802165996523612,-0.01534532957789305,0.5636620108413621,0.5781760219676814,0.03846276201627363
2024-05-15,0.8740600309066394,0.20630432593176892,0.677134262821093,0.40783358100457895,0.02248506707106378
2024-05-16,0.8575708284301705,-0.03875873237009834,0.6659954015935433,0.38219919681179837,0.07788949579059304
2024-05-17,0.8596854361199553,0.21965145066685543,0.5951963261118249,0.33359925346435604,0.06106909308019638
2024-05-20,0.8613345617385755,0.039754531757076134,0.5540719238941126,0.49721282492817315,0.06695532706608735
2024-05-21,0.7609109741892743,0.10494693901294279,0.5785879047502491,0.42239298127488856,0.026982875731836522
2024-05-22,0.7470927026198393,0.019776894555945293,0.6026516381012091,0.5593152266018826,0.018288888454729615
2024-05-23,0.9055162077383769,-0.1140902454601852,0.6105970407270896,0.3187841205349461,0.00882217257412835
2024-05-24,0.8169717329099708,0.22949889578798122,0.5939358084217442,0.42661606512346467,0.049141329827016425
2024-05-28,0.8355673196037233,-0.05946013086142376,0.5736466844460429,0.3288875536818456,0.04786886487853397
2024-05-29,0.8300806319355843,-0.20015077634156253,0.6294801696862854,0.3596130438194922,0.09845279766491494
2024-05-30,0.8821193577845796,0.1693185326221002,0.652447926215419,0.5210232761357133,0.017687706412018302
2024-05-31,0.7748285574420983,-0.3202172519835113,0.6158210409073656,0.3939826758561691,0.0817850195952219
2024-06-03,0.7956229501675095,-0.0027213270402636548,0.6114242048054954,0.6079696707883306,0.08554463532319534
2024-06-04,0.8337970974934755,-0.169282186334495,0.5123309921873207,0.46164584401092573,0.0834008750540034
2024-06-05,0.906409579920019,0.0077225466541720805,0.5100650692428494,0.38181990654509895,0.09735552634335769
2024-06-06,0.8520281215441899,0.10234211081404287,0.6108749017327739,0.16901037547356346,0.043277655209272715
2024-06-07,0.8731090680983403,0.10121780064637989,0.5450093240642281,0.5552904019900502,0.09296813748868037
2024-06-10,0.7734816984706955,0.03490337956091611,0.5218798692308865,0.45801701325884825,0.0009918083318159244
2024-06-11,0.9104957798817983,-0.12107539453195003,0.5632753895990401,0.4911145724024456,0.013173676277961633
2024-06-12,0.7893894931483059,-0.20543467244940894,0.5525898964408896,0.44899132877299386,0.07427498962835037
