Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2023-09-18,0.8261216380045056,-0.05785560463293942,0.510508482980043,0.35705163363477677,0.083338181965583
2023-09-19,0.8519197116608349,0.28325734345813824,0.5268198927060974,0.4145799082608737,0.06694601046185943
2023-09-20,0.7796153259158703,0.19650135858230475,0.543118027257613,0.35218801498535734,0.020419175520047017
2023-09-21,0.8487946341285237,-0.12372428300128913,0.449727802890409,0.3305409562548951,0.06804374114159494
2023-09-22,0.8002429863820343,-0.18955771421558737,0.36404359742145376,0.25384847641454056,0.002595534815107814
2023-09-25,0.8202094715743822,-0.23708430717953674,0.5469755289758155,0.36570313322145603,0.08700040716975788
2023-09-26,0.8894334390699536,-0.07899195834426596,0.4545152662338686,0.35548970729088447,0.0013016581812773877
2023-09-27,0.9283360124604642,-0.33006717269210534,0.5663880607079864,0.42711382015039706,0.04774106194306619
2023-09-28,0.8759010053607525,-0.014584334057600743,0.5130204003606824,0.36271598273947564,0.05107790304600082
2023-09-29,0.7987629795093764,0.2024400686717428,0.5662674166563713,0.4423282870392911,0.024542163088542502
2023-10-02,0.9071181162890056,0.09365356279707976,0.5618749726675785,0.5491616452718326,0.06700003749089702
2023-10-03,0.7757291922568335,0.014224683061667685,0.5191092241871512,0.4859975706519377,0.01523363794169983
2023-10-04,0.8159046734804212,-0.02254672663429222,0.4743734352449827,0.4138156006946334,0.030049875300694154
2023-10-05,0.8772659726906369,0.00038280795909606237,0.5956070922525359,0.3680298591305538,0.011308067109159626
2023-10-06,0.816727839172054,0.1431879420526055,0.4522589257255573,0.5283566739354764,0.0936235781510492
2023-10-09,0.8510529341146875,-0.1166948168476776,0.460325486119883,0.4691671558370164,0.06689915578940053
2023-10-10,0.798532221905139,0.058859029132979274,0.5311005715784126,0.4754336844887165,0.0727945791737375
2023-10-11,0.8807214516882427,-0.19543531645724993,0.4784847227335793,0.23556086098179452,0.044311673991166194
2023-10-12,0.887201085436216,0.018687809222776266,0.4650188601414513,0.45173786637995944,0.061986004302769064
2023-10-13,0.8719334916981709,0.17707534321864066,0.5136580574106812,0.3414620984291481,0.0388699584781648
2023-10-16,0.8566825861629646,0.1633186071816534,0.4676325319105328,0.4688288139145442,0.022445268221947513
2023-10-17,0.8426161234007412,0.3057306646003117,0.5863127401366768,0.42310527127560527,0.08923280466551464
2023-10-18,0.8671700570883067,0.020569095363343254,0.4392392629790253,0.3082643101564109,0.07604767714765981
2023-10-19,0.8246765316180562,-0.11179933340372326,0.5829211595475211,0.43679062542070773,0.001985725120671389
2023-10-20,0.8065790954440164,0.34362570946936943,0.41043804465402617,0.32105365764685345,0.0409865660696377
2023-10-23,0.8404117032575095,0.6457020099392595,0.6226937351694577,0.523159750276377,0.044504206763234515
2023-10-24,0.8563499411804293,-0.27513714441194254,0.4917759688535029,0.5052081388134757,0.04251840431701229
2023-10-25,0.9199257339027154,0.13101947536322914,0.47049792392150086,0.41790342932688224,0.02119289794195638
2023-10-26,0.8117518087523148,0.12726153259432646,0.4533974692830998,0.49845002115885445,0.06033978153890616
2023-10-27,0.7481960888981688,-0.015023697001187714,0.5990157128011051,0.38843007077728847,0.06282546869332858
2023-10-30,0.7885667824231356,-0.18813022619861153,0.5315826622328601,0.21920429062137942,0.0313404761552923
2023-10-31,0.7860851478951459,-0.09589709121396382,0.4485025866639316,0.4427561532796795,0.033304880285408865
2023-11-01,0.7582109301466787,0.28926476808292123,0.42152762582480985,0.29156445100785183,0.06077256589981056
2023-11-02,0.9032875202349429,-0.1927985264001011,0.5202243747635189,0.44344105777252824,0.04051060511378162
2023-11-03,0.8305455739978375,0.19574931655659733,0.476088965741434,0.28716039896341694,0.08529817728126936
2023-11-06,0.9360637839102397,0.03437474195674475,0.5883868739893119,0.366018961214614,0.048541885054417505
2023-11-07,0.8586836578055951,-0.14770764761965183,0.49846616196926136,0.4449035456556608,0.07134836047216814
2023-11-08,0.7873560968057349,0.2787915112363987,0.544866199603337,0.49941289918414766,0.042186110977232086
2023-11-09,0.8174315535100126,0.3575728095380888,0.5206112051951142,0.33746991350387323,0.06273860656878975
2023-11-10,0.7965563095341647,-0.17107049324302764,0.44001863956820153,0.47663354858414514,0.088480167170709
2023-11-13,0.8861557627062935,0.034637285921028514,0.4824971939036307,0.40334941758093407,0.075312739940821
2023-11-14,0.8827357024900087,-0.006221326674954741,0.48866002479516646,0.4728319164915545,0.08817506599107074
2023-11-15,0.7838657156399553,-0.3029542432637775,0.499746278969609,0.44697382477292735,0.012648476581995138
2023-11-16,0.9043196251676652,0.17583269453819675,0.4652999501035346,0.37049508847570156,0.018601765160354646
2023-11-17,0.8112121557685245,0.09717513943054806,0.49217374863993923,0.2527435628239708,0.07141970327837945
2023-11-20,0.8443682351650037,0.07637298067893522,0.42991491862170705,0.6163008345806441,0.0772661697750855
2023-11-21,0.8850491605538895,0.12755745189071885,0.560879851438637,0.19234652040999958,0.0037645500371650932
2023-11-22,0.864674470026349,0.29436786920952174,0.5677998916065289,0.60353877777333,0.011736496693632303
2023-11-24,0.8622459973208294,-0.32299408447545186,0.4896704371259667,0.32183508869378086,0.02335686242051076
2023-11-27,0.7842021083592989,0.13886109120137702,0.4768386577240707,0.31893354247822536,0.0756938059055661
2023-11-28,0.7517912136399841,-0.46229166690194545,0.6425758162980211,0.2695924739367562,0.03657658468822438
2023-11-29,0.8837767829389162,-0.24390303371488364,0.40789086555488435,0.5482639162789594,0.013627862466955298
2023-11-30,0.8407138593584569,0.21373707465249017,0.5298239599670301,0.1572443845081217,0.025145366121400517
2023-12-01,0.9445589467587705,0.12137071808213824,0.45806278129456934,0.34192378312565536,0.07697985342734925
2023-12-04,0.879444284957981,0.07964580656410943,0.4818167499287088,0.5874485545584222,0.0918955149169354
2023-12-05,0.8861639283870656,-0.3623120701742843,0.5460242390559683,0.38246762520415384,0.07003645584110568
2023-12-06,0.7986078311407686,0.39155586065521125,0.49551776234967976,0.4231512715972283,0.021379003138358457
2023-12-07,0.7970955975738202,-0.16721707301424227,0.49843318738194814,0.388020305778751,0.02529969886606961
2023-12-08,0.7910944299665533,0.3083162732458623,0.5409419413583236,0.4773362472929308,0.025451825465078515
2023-12-11,0.7800432780838059,-0.09802253564920316,0.5361157522790735,0.47227484695522004,0.03154160281524778
2023-12-12,0.8588283414759956,0.4136728505979543,0.5393635665514035,0.3621792987754805,0.024490323947772855
2023-12-13,0.8261506898477758,0.08181657007923464,0.568248356040035,0.5179860321881786,0.07661676397433742
2023-12-14,0.8346197630283078,-0.301075206284249,0.5441766423098168,0.3551659639679782,0.04123599334107389
2023-12-15,0.853688253249052,-0.203794866396417,0.4996951242962322,0.3312088521227242,0.08015692944394659
2023-12-18,0.8655106220622202,-0.10288633818710456,0.624515746794619,0.524103337543614,0.01585800558632633
2023-12-19,0.8030904038742024,0.4636900646723017,0.47973683125787797,0.45128237640305163,0.09449874591683112
2023-12-20,0.7963625108114958,-0.21358869820323043,0.5313361131409609,0.3365265754376452,0.07597795762828725
2023-12-21,0.8179288680701547,-0.15884335068601438,0.6159111307008039,0.33483710004501,0.04266813514295869
2023-12-22,0.8560390734151708,0.04981577807925518,0.5274951698625132,0.24806069017473742,0.03814773808609624
2023-12-26,0.7972674807274918,-0.027802059178418406,0.5275986809824512,0.45294067697784,0.09566697716331034
2023-12-27,0.8755410315639102,-0.24129785517333083,0.5891039708267244,0.38420321202946695,0.010143978600998183
2023-12-28,0.8498088904037312,-0.060841709834053785,0.5657318042181163,0.17662317432944064,0.07760255340905127
2023-12-29,0.6961412582640126,-0.04294101997824063,0.4994422705980545,0.13441673866202225,0.016234565826599323
2024-01-02,0.8846725280747381,-0.19308432579203905,0.5545490757763398,0.42987712174216597,0.07858340188718024
2024-01-03,0.8267611216249584,-0.27181509529477477,0.5706108834904532,0.33383880990026304,0.08334911854628028
2024-01-04,0.8676677732565139,0.4123150903262636,0.5514907817778455,0.25491338126853413,0.06355303844166003
2024-01-05,0.7447443160903351,0.15804170819450808,0.6254591417215163,0.2951248347570632,0.0913537388453275
2024-01-08,0.887124764768148,-0.025166586740834197,0.5298735664462585,0.40536245177358987,0.06289273050122123
2024-01-09,0.9009486281704525,0.09067968014021792,0.49992870672486955,0.3874366619903741,0.059010479511054925
2024-01-10,0.8272515343193119,-0.5080769061129345,0.46925434593816695,0.3556806437743303,0.005306880463831632
2024-01-11,0.8137657106007928,-0.33266877562772135,0.6428966611493958,0.5017962666614277,0.027770010797333114
2024-01-12,0.8929263294698422,-0.23658209756945636,0.5322361068897853,0.5312921742153718,0.05703205198427069
2024-01-16,0.8073386086631091,-0.21985255217572408,0.578184045568194,0.2924682906807241,0.05973404634866247
2024-01-17,0.9730592433742509,-0.0533470701776737,0.5026999882302949,0.2892670935225022,0.04380280529385569
2024-01-18,0.8546123869125981,-0.08147252307891978,0.5145296316442907,0.2799848500345698,0.02417278746300766
2024-01-19,0.8514973760665902,0.32491221337641807,0.5885795384024505,0.43754666875251136,0.08671821810749826
2024-01-22,0.8613595321650994,0.028848057364826176,0.5776718990671003,0.47729028637950954,0.026986585672976793
2024-01-23,0.8676134074916328,-0.08898932875834964,0.5864712303871666,0.32040346058501695,0.09674848172931516
2024-01-24,0.9525936968085196,0.20579169923436158,0.5498032763681938,0.40891442338444794,0.022692677009953144
2024-01-25,0.8802812910958534,-0.2485744955571089,0.4899432200654924,0.419497512478728,0.09529585008846102
2024-01-26,0.8341283710674411,-0.044593158089627744,0.6653026090618257,0.5482509887176259,0.06654064496748806
2024-01-29,0.830661379560813,0.34814497371913267,0.48101941664974535,0.5718711129381362,0.010812641404345347
2024-01-30,0.8744903009930194,-0.12059701715286786,0.5890331250637093,0.3459690647430522,0.020081477375682666
2024-01-31,0.87402734698489,-0.21787053722718236,0.5197399587294262,0.48757897672764183,0.04428505476235859
2024-02-01,0.8241762722400623,-0.17994759481327377,0.5052427385276563,0.39760230876228225,0.04711222867461178
2024-02-02,0.7967023148926118,0.03381356972724808,0.5897450760009958,0.5633495760449483,0.0326343144420362
2024-02-05,0.9300410992931918,0.10736351825819873,0.5502856196809156,0.32027006190780116,0.04147305008713031
2024-02-06,0.9053592007824371,-0.15335526039773184,0.5367396670552425,0.5224700915027884,0.0300926719126277
2024-02-07,0.917757869073385,0.10576893328108448,0.5369335466470716,0.45598908438822294,0.03582464353075981
2024-02-08,0.7780027448655863,-0.1007311605974307,0.5542104416465874,0.37612672715910245,0.08003749299503443
2024-02-09,0.7766860725037834,-0.49197700474659894,0.5626602909017718,0.4666898609551173,0.04924576532372754
2024-02-12,0.8186878413584313,-0.09468908052572031,0.6480819543102763,0.42858694756016646,0.020309792509281013
2024-02-13,0.8142732512915172,-0.10490298042618679,0.5159872638384863,0.3630870565020147,0.02591338239733424
2024-02-14,0.799083521041345,0.06796514730089763,0.5795429252667471,0.2788900278703583,0.06666717721478001
2024-02-15,0.8777749072307607,-0.02114060343936773,0.6255243806200644,0.367128027304814,0.08979187667202075
2024-02-16,0.8832678173384256,-0.010624004540747564,0.5947523063534709,0.2610940737862565,0.008985642777413205
2024-02-20,0.8370829666627874,0.08160589820300992,0.7318616487691089,0.5460654681993081,0.046435599564787655
2024-02-21,0.8548083572283459,-0.04632130113577748,0.6174219785674201,0.3384575896754575,0.08088977837395694
2024-02-22,0.8076373253837774,0.15594536396213224,0.688429863725463,0.3767164516493412,0.08006508504606388
2024-02-23,0.7931792424796728,-0.13813230767055334,0.553511104540717,0.3157569189171454,0.027383352895037016
2024-02-26,0.8622196117473926,0.1087838202993742,0.47233937155319394,0.4149855613068893,0.04984512428031455
2024-02-27,0.8123035864736574,0.19051472860192775,0.5819984193156399,0.500595912584261,0.06282677453738304
2024-02-28,0.8219684737830698,-0.1891435705194811,0.6462458528569608,0.3421868726847659,0.07272439641423342
2024-02-29,0.9052712454143851,-0.17623188332727427,0.5319490307343794,0.5069328793106391,0.02668010051533949
2024-03-01,0.8065625711082496,0.17715758839244206,0.5273497241503451,0.47214725449215567,0.09199575012774712
2024-03-04,0.8184725513654316,-0.15982139026030495,0.5767796864698087,0.46293219200497154,0.06570244790050521
2024-03-05,0.7158910580660087,0.14366251589146894,0.525544120587849,0.31940676458994766,0.07918966512949203
2024-03-06,0.7338683965280436,-0.47378596841847254,0.5075466623710028,0.4133435506025688,0.03412950140854365
2024-03-07,0.8435896792024687,-0.04857907381261058,0.6066936882711358,0.37417827324618,0.05219876310543153
2024-03-08,0.9410077483505207,0.2938524874212576,0.551681635592481,0.3340076674147117,0.08822957290754607
2024-03-11,0.8486411236203589,-0.19895642465745156,0.5994710411394727,0.5107176082664755,0.0028520152811508993
2024-03-12,0.8917808180370023,0.3367993967367241,0.6071868568154435,0.41910686570002903,0.02828842224600804
2024-03-13,0.7737491317057714,0.22022871841091562,0.6266451127472388,0.570516832410925,0.0023559964454057726
2024-03-14,0.8107705116344212,0.0061446352139882575,0.6919267485050397,0.5925745200398641,0.016434605604910325
2024-03-15,0.8501930921667651,0.13092540535261626,0.5841498809091853,0.3849951938824309,0.03540368679066769
2024-03-18,0.7713614616228534,-0.22513414253368602,0.5769841706550789,0.19545725725221874,0.0526962359305935
2024-03-19,0.9109217023259465,0.07278897484575113,0.6070715473377107,0.31450310192402964,0.0918256655211124
2024-03-20,0.8074964156366442,-0.4128448274522164,0.5702562520715964,0.45469974127223345,0.044172429201535184
2024-03-21,0.8184707210274257,-0.15071693297385502,0.5821399500624902,0.358330496042113,0.057784932834648764
2024-03-22,0.8215754375739152,-0.5452805205714918,0.6581153052730802,0.2787738985730174,0.009614754312422293
2024-03-25,0.8564291965349476,-0.06409055299621155,0.6434771434991511,0.44957633300190936,0.07518116978863486
2024-03-26,0.9525854174814459,0.1513342024773157,0.5577160458098955,0.38510190409284834,0.06975672878034865
2024-03-27,0.8483113522152272,-0.22995895887402576,0.5740162728966762,0.39368469887202595,0.0007737899602302313
2024-03-28,0.8622599294675124,-0.055676405823007535,0.5954474194267422,0.44614644915325347,0.01161326033249851
2024-04-01,0.8062343447574696,0.014953330756193001,0.5929182303995824,0.3342960774661159,0.053377080308305715
2024-04-02,0.8297378094846917,-0.3649847548337241,0.6509530567288755,0.1959051676401723,0.06504811099020484
2024-04-03,0.7845255347241602,0.08856013927585542,0.6052849240975191,0.5680252003192009,0.004298005427005236
2024-04-04,0.9693282797998226,-0.11392776671045175,0.699884660753327,0.4833041000979951,0.0809204136172381
2024-04-05,0.8654458644458256,0.1619177915228721,0.6135934974110969,0.36289208018818225,0.08912745334343954
2024-04-08,0.83793864954873,-0.00043218002305234703,0.661680492118777,0.36031660791844156,0.04494140648043578
2024-04-09,0.8422981885804723,0.0314905508910781,0.5847267130907918,0.2419396502948643,0.03309467913451049
2024-04-10,0.9025409419613635,-0.08602273873747009,0.5891066592636892,0.3747889041908844,0.024608744154126873
2024-04-11,0.7920599998071934,-0.1494254197060543,0.5617452991780842,0.2454223992280272,0.006800557914782801
2024-04-12,0.8057659524206879,0.1392958185151386,0.5511803544425712,0.33620155023700404,0.08117853203822203
2024-04-15,0.8651734957810823,0.25210778111502596,0.5789760068075606,0.4189927836737182,0.030246519980551213
2024-04-16,0.8445322971148943,0.19296900576230916,0.6000708940671534,0.2488615236208499,0.06329518073530929
2024-04-17,0.8096845636253831,0.29558514201173713,0.58443513678937,0.3772701597330596,0.058408122464750835
2024-04-18,0.7607472001602962,0.11314323596544212,0.44799833185128357,0.3208490992376841,0.08730641374608673
2024-04-19,0.8007302999612249,0.05337399627479722,0.5828773017978535,0.3616235210640973,0.09195729505468736
2024-04-22,0.7617964461144957,0.03787329797065883,0.5834938218143655,0.5113043738082939,0.014552580258694704
2024-04-23,0.804709114910357,-0.006236006069464283,0.5358678042604903,0.38080015467719003,0.09974638418885734
2024-04-24,0.8417613054083934,-0.07411891097788958,0.7012045107990947,0.26796358908356,0.08448884392199245
2024-04-25,0.9295973960219914,0.057534047745306044,0.6367885705856536,0.3589392108808773,0.055496878247820285
2024-04-26,0.8213090105033737,0.014871323660063883,0.5678161958221799,0.3861000074420327,0.028672297185356077
2024-04-29,0.9261077212053505,0.010956458809670198,0.6254522028486468,0.22563718921003528,0.013495123359808193
2024-04-30,0.7482733359679744,0.07310724341350819,0.5405065547427574,0.30289739598299475,0.04539984211670664
2024-05-01,0.845968888412668,-0.2323407424732091,0.6222322955070139,0.3921075877475501,0.013847319524960933
2024-05-02,0.7613667591058315,0.052269643332282324,0.6949319628838139,0.32394606234019796,0.016087447879428764
2024-05-03,0.7740490763908184,0.030643405024196848,0.6181834089354747,0.5151725326627967,0.049479641115546015
2024-05-06,0.7638534994866168,-0.03446475741601076,0.5852089743917257,0.464996052478924,0.04709135464538509
2024-05-07,0.8611297588419687,0.02960226834811441,0.5068910770797739,0.3155876635691451,0.05859297681928974
2024-05-08,0.7982143883671916,0.17955570567589685,0.5303387855494571,0.40631714400033225,0.03501836591105274
2024-05-09,0.7704220835592364,0.19526262049260767,0.6236599254880479,0.402715601456614,0.01634643769094619
2024-05-10,0.868485750833184,-0.1049049798044591,0.6004916386217826,0.503796840579467,0.07441721420643428
2024-05-13,0.8632078495014894,0.022392830089713992,0.6031473354597858,0.3225202454723677,0.009842955398321307
2024-05-14,0.9032980139617557,-0.04414443603557621,0.7203607826277478,0.40984564943972734,0.09089192019948693
2024-05-15,0.866294546025887,-0.08399257511806546,0.5905523596065979,0.47330148805077676,0.019088535659802397
2024-05-16,0.8200747836024153,-0.20823209838508042,0.6021736722040201,0.5717964451275261,0.07116685883107739
2024-05-17,0.8555099278840463,-0.1801181207247139,0.5714432620861941,0.5729872692300799,0.07508245703174089
2024-05-20,0.8258784744401806,0.0776917018782808,0.545192571208964,0.4219376035410562,0.023593849837201777
2024-05-21,0.8308901952042741,0.08783146871704224,0.5782411885970076,0.288126578533337,0.07657552260978825
2024-05-22,0.8305325574289172,-0.27983999951852473,0.5644582157623861,0.4170835753716263,0.0871580542211249
2024-05-23,0.9040708503192774,-0.04079915039703787,0.5286614682620405,0.3411962879638692,0.089514891994987
2024-05-24,0.8199827557156691,-0.3003126405650536,0.47080870459166113,0.2724285311169329,0.018285567854823038
2024-05-28,0.7722504938443235,0.014632498802594396,0.5263524593906668,0.43622585496392846,0.06642333684398743
2024-05-29,0.9279103054996042,-0.01319819341456277,0.5873058745760456,0.3654743135919008,0.004474356361566012
2024-05-30,0.7926175206124203,0.2981433946790793,0.5462694282170942,0.3653325368365951,0.03057348794476146
2024-05-31,0.8031996575636311,-0.4855001611792731,0.5942792898180371,0.4020086590621834,0.09458712075846237
2024-06-03,0.854415522751689,-0.15879489507031389,0.642768651191261,0.2753085988572393,0.06843851564386892
2024-06-04,0.8098692722363792,0.20922306507991523,0.5941185058467492,0.4675017998334511,0.011631448056056183
2024-06-05,0.7805881912791612,-0.018353989488577176,0.5146230834805967,0.30420019413732735,0.008843921394759013
2024-06-06,0.7995373696572509,-0.18802407457102147,0.5865587210491763,0.45539725813646537,0.0983123160949833
2024-06-07,0.8925144410687708,0.07664513830877692,0.6049210975365296,0.48117922789822315,0.05339975847980704
2024-06-10,0.9870551962182171,-0.24802246111750656,0.6123097203632053,0.2767208125889784,0.010342223086851943
2024-06-11,0.8102652151807582,-0.0740097915218931,0.5874230144261905,0.47829265845656943,0.011836545496597895
2024-06-12,0.7907508002792886,-0.12718623135414941,0.5108043750184789,0.45550746977965995,0.049170060416805286
2024-06-13,0.8466093957456253,0.49254168390861947,0.5125254790698857,0.3958876164444127,0.07028376579193334
2024-06-14,0.8140047849014979,-0.220128180206824,0.5630126719567264,0.31448393038152406,0.07707044277983147
2024-06-17,0.883653493575639,-0.1781814325032572,0.6181098378181135,0.37127046890086474,0.06880507857478273
2024-06-18,0.9023645732794721,0.34128636662278633,0.5746567956007986,0.41336746869817553,0.04085856521784812
2024-06-20,0.8809249741917166,0.0916136256317823,0.6198972998307899,0.5432507776723686,0.03169969732832102
2024-06-21,0.8725842902524803,-0.006130212519153499,0.5636825928206016,0.3869854338194215,0.015962820487882622
2024-06-24,0.7801388110960683,0.12046794264151053,0.4943734835320683,0.5062996805226097,0.013022608843129557
2024-06-25,0.7887328904684858,0.1593027724762886,0.5185902058191744,0.4580271704089386,0.052446344410534224
2024-06-26,0.817335019633589,-0.34840748743101685,0.5707560341404165,0.6095382111931006,0.06008960390132343
2024-06-27,0.8662754269778465,0.10805035594107895,0.49001603666469984,0.3070445089712941,0.09442768291468462
2024-06-28,0.8679608482426768,0.2868471199441185,0.5943203755806147,0.33616364781663,0.04600595410865415
2024-07-01,0.7923624114296604,0.04641473862607394,0.5325582451627273,0.3607550359629479,0.0774807397369872
2024-07-02,0.9415785020252838,-0.2160536560651053,0.5769369207109232,0.31937989323022464,0.03806716121121715
2024-07-03,0.8971022152712725,0.2657669690826124,0.5127109315032912,0.2438615072773322,0.09618184510663275
2024-07-05,0.8934783473653595,-0.13347201514259605,0.5359293660909732,0.2459836421155861,0.007042558652771147
2024-07-08,0.7995184852038163,-0.1598354304573521,0.5203194132497242,0.4165681535532928,0.008681660737434427
2024-07-09,0.9413868235259095,0.20143845769851212,0.5203224539619913,0.39757834647470897,0.052269122577988804
2024-07-10,0.8172002853382277,0.03233183756683799,0.496505166467205,0.4824088471007426,0.06208092716238631
2024-07-11,0.7498600912627713,-0.2018344646524337,0.5731460627606955,0.3611909153979739,0.022671110476248625
2024-07-12,0.9138421842110162,-0.05062762767384754,0.551125586273022,0.2792613259683533,0.005487452901184964
2024-07-15,0.8589761124799192,0.27270346140844776,0.5720505645972699,0.3399974928019315,0.019419421296293128
2024-07-16,0.8322703157902901,0.10349170727863029,0.5980202854069598,0.5096823256004093,0.09405756361245482
2024-07-17,0.7838032737736322,0.19850368739838087,0.5863440892518674,0.3173684483328638,0.020561558856546015
2024-07-18,0.9444555401288253,-0.17624200751695074,0.5981574800978845,0.4246663509618258,0.027204905859166375
2024-07-19,0.7743809435927865,0.24900269671567893,0.5605813388385921,0.578492477302102,0.09863522834476586
2024-07-22,0.794635052542854,-0.10848249372865551,0.568461542091768,0.4224193272513882,0.04742667869871108
2024-07-23,0.8069583725233088,-0.2853218923175057,0.6030472253858911,0.3429003486986366,0.045291121121092286
2024-07-24,0.8338875308135583,-0.10083748087502326,0.5637401463044999,0.3813882699568054,0.05604850859797348
2024-07-25,0.8536974876535501,-0.3009736616198724,0.549055446942509,0.41209824351412055,0.031327436112469464
2024-07-26,0.865172704997977,-0.2922945260425921,0.5114304711414226,0.3012790585313219,0.06113762907324802
2024-07-29,0.8525583389103425,-0.10170714900556058,0.5344503879709164,0.35650763219179415,0.020445037999740824
2024-07-30,0.8654314735532747,0.1343007544152235,0.5213469945454324,0.5819864715652837,0.0804187555691483
2024-07-31,0.8417801510791374,-0.2616319098263089,0.4125720480476071,0.4710662409372213,0.07634281397875226
2024-08-01,0.8289850839237394,-0.3239043771849801,0.5869967561675408,0.41201926436095127,0.07029734913624354
2024-08-02,0.8799155644588347,0.09214132724641283,0.5144559001010205,0.11922979322467037,0.018671820703749897
2024-08-05,0.8064127561130562,-0.07696112925601796,0.5381502934494584,0.4539593944914091,0.037389687790749485
2024-08-06,0.8072247175948686,-0.1045122292668274,0.4763156645613661,0.37967552632456647,0.029030327925540313
2024-08-07,0.9034350805200969,0.0755104140603804,0.638371230696567,0.49923779102872423,0.08761723157870474
2024-08-08,0.8457955306221281,-0.19558373798081366,0.5280609815450764,0.1646680418375731,0.04639819970577215
2024-08-09,0.8216468168769507,-0.14481523500039392,0.43588305452230314,0.4461525589228861,0.0021838043809042306
2024-08-12,0.8140047870003595,0.1038199144639088,0.4991218225521559,0.26600372082675333,0.014781235796210691
2024-08-13,0.8142656814422581,0.10814623714268323,0.5218197974699156,0.2851045439976995,0.045249327983607104
2024-08-14,0.8558514039206881,-0.36813693626526944,0.5589718126784773,0.5516871734820252,0.09231454038069288
2024-08-15,0.9526000833232231,-0.0925165794399791,0.49114070076779975,0.5021823910612014,0.08750763297295304
2024-08-16,0.855181962569152,-0.033446599228953544,0.5309030833448526,0.299912617724783,0.006313863208422699
2024-08-19,0.8490707816741435,0.18525832362529351,0.5138033588289297,0.2824444384344407,0.059135236714313234
2024-08-20,0.9141211748185831,-0.1596978697989619,0.4996897141600395,0.16852274427575656,0.06355080517609704
2024-08-21,0.8837251142294297,0.10095209598611046,0.5297973818497482,0.26077299161398665,0.08736766306488317
2024-08-22,0.8531196658977265,-0.3418050583724052,0.4579185396496877,0.3581944766280355,0.009155276759917553
2024-08-23,0.9055662074914039,0.25470687353677673,0.5614558774133384,0.2266220715346445,0.04709708130336089
2024-08-26,0.8461835141767224,0.08511968395177844,0.504488214477139,0.35616599205220945,0.032982454441604137
2024-08-27,0.8143264230113901,0.07616175149281304,0.5118594589602733,0.373921206982023,0.0360690908382845
2024-08-28,0.7727812853938111,0.1765904436712619,0.4621006326243789,0.42775573799869576,0.042642008061351114
2024-08-29,0.9368158319796386,-0.18608575230173688,0.4573804473952613,0.504669275098348,0.028897353527401515
2024-08-30,0.8478820885129441,-0.1584453454725894,0.5543480973670952,0.41354675025314663,0.03282506034668782
2024-09-03,0.8867086064713248,0.13169300507220355,0.49594555037294075,0.3961641619902728,0.032072694478153564
2024-09-04,0.7192715554352128,-0.11107437339485965,0.42838228712626325,0.468774257703755,0.008409901192216141
2024-09-05,0.8090041280513433,0.06981476498810701,0.52881855071898,0.3049187702110558,0.07113607659510426
2024-09-06,0.8275970992766962,-0.18297632028130856,0.446353230947252,0.1666175102494811,0.013822960959064169
2024-09-09,0.7394964996471179,-0.3341517609162121,0.5421083393311932,0.46152953746918446,0.07752666119246153
2024-09-10,0.8720374304313413,-0.03307727889620967,0.4801057749647059,0.37162913585915897,0.05110359638039283
2024-09-11,0.7528136587829406,-0.2675160167242842,0.4985083635727421,0.19676948021494178,0.03143506193810223
2024-09-12,0.7875457315343279,0.20518119584166405,0.4952128834165862,0.24772194537852532,0.06608776619972899
2024-09-13,0.89451251180482,0.30819428074927896,0.5575431067769082,0.3957722353734696,0.07336482990511163
2024-09-16,0.8344093808422722,-0.025964922805045688,0.5354762916909592,0.5849681618417742,0.07532431720563432
2024-09-17,0.806746972619716,-0.12345985117349352,0.48835918793846944,0.44411043748071466,0.04126154605171148
2024-09-18,0.8713210012498924,-0.182682215301783,0.6104547854630354,0.3081123434685523,0.005203332115667159
2024-09-19,0.8441046422067456,-0.09966344713107904,0.5076374869782445,0.5061767602277778,0.03150405097342104
2024-09-20,0.8065330983049044,-0.08593177675102076,0.5193808786651684,0.4681064494287263,0.07583964338715188
2024-09-23,0.7841960740845595,0.1678647145884613,0.6505567174964663,0.4453429470020247,0.025497145180701876
2024-09-24,0.8029660089055529,-0.19674890685539015,0.523875515550511,0.5019220026865797,0.04797879399887067
2024-09-25,0.857462966997659,-0.10482470492132397,0.4724049846188902,0.5728847989576115,0.07729396911193841
2024-09-26,0.9038827273411268,0.1990059978736689,0.4849619480598219,0.1755960210496808,0.04713619805513084
2024-09-27,0.8358355063973594,0.1878986154717759,0.5336269605776148,0.41670841418979676,0.007410336848723176
2024-09-30,0.8780350952397279,-0.1579827387459865,0.5742611194850119,0.4346473150132343,0.03349855260153696
2024-10-01,0.8440029668514443,-0.14054769323376912,0.5023205112569247,0.39314166666428196,0.013868324454734583
2024-10-02,0.8002966056864986,-0.3390351997225073,0.5471220767314715,0.37932747292475905,0.07980702593706007
2024-10-03,0.9400513397557231,0.09674673398918564,0.5618042607878311,0.28588788478753924,0.014693504019136161
2024-10-04,0.8776012762378729,0.18871231422202783,0.46927573068379325,0.225559745706898,0.07519285419949819
2024-10-07,0.8121177610328976,-0.12630554130802885,0.44702590929684316,0.4161363073038219,0.013588042177628868
2024-10-08,0.9215502386101645,-0.29602159355416185,0.47356184101839593,0.3258437009821951,0.07864041055971852
