Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2018-10-31,0.7794536752607018,-0.15437085601607572,0.4797174347341225,0.4347320588037704,0.07077310463800209
2018-11-01,0.8037352879602685,-0.33954371360283764,0.33545165858367615,0.33279427356943814,0.02154882000849582
2018-11-02,0.7619570024592408,-0.07675753307027089,0.457093873710685,0.34662763955619547,0.07576170973808521
2018-11-05,0.7873755434110141,0.0004797765500021655,0.5129107451871798,0.40969385333117697,0.09133319711227364
2018-11-06,0.7524808841576023,-0.08870525699187977,0.5335713816641564,0.500396327500233,0.006277953040390894
2018-11-07,0.7824788457563775,0.013368883765151666,0.47957442094669267,0.441570210446871,0.024431964497691073
2018-11-08,0.8180940042669501,-0.15940473663336685,0.476531374191004,0.43957902732235216,0.023535227621100996
2018-11-09,0.7784310811418583,-0.08518075521875451,0.44801559103745603,0.5018209474664741,0.0835630721978259
2018-11-12,0.8660771561330858,-0.11130129034750486,0.414040567084451,0.2716193943365529,0.06098075644414026
2018-11-13,0.7691391203758089,0.01689144828419721,0.5050326979155504,0.47139204041724475,0.06912668705057466
2018-11-14,0.7229955120391955,0.24124312509877377,0.4460051263844028,0.30667302228458504,0.08923583404512958
2018-11-15,0.7998936869561706,0.2824960716661104,0.46675536980765836,0.4326571846212175,0.05846139434995973
2018-11-16,0.8214182080248265,-0.03524372810697355,0.465304762094952,0.5470236848141754,0.0859820374513029
2018-11-19,0.8819504026346354,-0.050167263892937665,0.6345731090422108,0.4025380616464933,0.03789198251511194
2018-11-20,0.785819752459724,-0.10122946165475816,0.46663060441418225,0.3578944674245471,0.07997740275168085
2018-11-21,0.8095850707152319,0.06596802909707647,0.5364944220007033,0.4542367328585247,0.0690855558941723
2018-11-23,0.8101660047944379,-0.05386526693765151,0.5581451775512725,0.332189983162937,0.03801608265161371
2018-11-26,0.7067457582846836,0.14883396106660302,0.5022074628760758,0.3094899243739743,0.04605465083867606
2018-11-27,0.7655380977331757,-0.4176353182936689,0.4776089161243119,0.5729961103100124,0.09540162160463032
2018-11-28,0.7452867578053008,0.03245948704780615,0.5570109059838738,0.38306876593644085,0.08784500905109022
2018-11-29,0.8329723884614719,0.09947936519692668,0.5579813622916143,0.4442498651010976,0.05929902346563565
2018-11-30,0.8120010157572025,-0.3210416507945872,0.5786429344939559,0.6343040969116436,0.0021228979571741523
2018-12-03,0.8519157571824403,0.46710465387477945,0.4947259019398502,0.3752629837324507,0.02149763495984143
2018-12-04,0.7229043875597576,0.05875248852441666,0.5577604938399998,0.40075012527975845,0.09945181701690178
2018-12-06,0.7586486935446516,0.23026707520579245,0.4764976395194023,0.45408925536245004,0.049862949008153606
2018-12-07,0.7205798530254585,-0.24729304941985217,0.5034155373507673,0.34581754830978706,0.07069118070741469
2018-12-10,0.8302411807329608,0.14308012849083082,0.5694311501370704,0.40755603040685084,0.04441357489588811
2018-12-11,0.877806579633648,-0.03307545284756169,0.6096797667031764,0.5118189544320928,0.07359205867527593
2018-12-12,0.7822835671543478,0.11883435808706717,0.6011062096803648,0.5259548377098238,0.06931321861560247
2018-12-13,0.8025379965491976,0.37320320379799765,0.5417569445944789,0.2277482216039517,0.07406003457819278
2018-12-14,0.6678246995342404,-0.08128196749182061,0.46451064656307556,0.36730586703189894,0.009284011879674493
2018-12-17,0.8485881584850019,-0.1362665809439264,0.4676332158714772,0.39200666431900205,0.08234484076672342
2018-12-18,0.772444612623211,0.3448158208930825,0.521018072325057,0.23631077273413958,0.02251828836263702
2018-12-19,0.7214572507930188,0.3264600163972303,0.513202557188558,0.5375308383504056,0.07692412251453083
2018-12-20,0.7382239492153702,0.019941208338387997,0.5855600765289874,0.39151395341763606,0.03692304245962824
2018-12-21,0.7929230592583912,0.10341866367046469,0.5011698458205989,0.4539585730068073,0.08050964222495333
2018-12-24,0.8076921423678487,0.18772908403349875,0.5383249426775022,0.5902662998245852,0.013411306664451263
2018-12-26,0.7221115398558346,0.13435985233886483,0.5781827758100325,0.3311586134272784,0.05156338974419841
2018-12-27,0.7914099328551369,-0.17153363361005944,0.5779982667447354,0.40696058038593563,0.08957708195454284
2018-12-28,0.8452703136062474,-0.22789055876606695,0.5569624925724094,0.6161485631228956,0.08667617349853839
2018-12-31,0.7357769731124066,0.0328796660934574,0.5500129949089829,0.351494122394752,0.07102769469145619
2019-01-02,0.7289673236381043,0.4158417308038109,0.537833537825716,0.48358947144042114,0.0688831217084266
2019-01-03,0.7609457870340588,-0.1444013728640201,0.5182383321647389,0.3547881831531375,0.07009144434753577
2019-01-04,0.7496867851414704,-0.23753635003285153,0.6050046783879577,0.597865482743696,0.0832922959137117
2019-01-07,0.7879766038695535,0.07259067835692186,0.5498430277079623,0.30979774770735496,0.08489795692215953
2019-01-08,0.7509622822848786,0.10291920583126596,0.5498583227272725,0.5323165050796541,0.05131960844256377
2019-01-09,0.9019803509905762,0.027196377251177413,0.5875200865593379,0.43032017345250484,0.01036008094840325
2019-01-10,0.7202976147603088,-0.04771697606920062,0.4933939594909253,0.47509026241975544,0.06837768572649831
2019-01-11,0.7693212339868951,-0.2027487088480766,0.5073060661310866,0.30845449784495754,0.09192249556556874
2019-01-14,0.7534443320267947,0.06885281162718508,0.5590404222083766,0.22357672542299922,0.007028882302414297
2019-01-15,0.7602207254299286,0.3198812762041508,0.6062268465973024,0.25453440538048505,0.06075995714555672
2019-01-16,0.8333407928921878,-0.17098565654002296,0.5279733493462844,0.33067539930311235,0.09377351469997051
2019-01-17,0.7197364198565427,-0.012024748705732294,0.5163968774584992,0.4774058476794913,0.0024778995436413155
2019-01-18,0.7979020753286928,-0.1265296620166007,0.5358697601906444,0.21506485241405174,0.03838667009608583
2019-01-22,0.7665349214743008,0.4503515800186844,0.537293690668399,0.5078413076683279,0.09392084755387954
2019-01-23,0.8889687134335412,-0.24722379626723057,0.5504975738144889,0.3788368075926994,0.012621842710273112
2019-01-24,0.718129573440099,0.23890185124162136,0.5717225106439108,0.45068953058663663,0.09890324088003818
2019-01-25,0.7398556155840942,-0.04996702131268835,0.551981520249517,0.33176637656082775,0.025363815171420792
2019-01-28,0.8098853350198914,0.020108996073976718,0.538135340120522,0.5819389635430645,0.09507857639536771
2019-01-29,0.8117069021915629,0.21919150817187943,0.5994156091937555,0.5479952273106397,0.07385839751512345
2019-01-30,0.7605465458781802,-0.14454866360556629,0.5726711083778174,0.26487937597366396,0.033157095163814376
2019-01-31,0.8312313530818869,-0.139297825979381,0.6105941979645907,0.5753035860118213,0.06965718929942566
2019-02-01,0.786667839398548,-0.4546175570075164,0.6399234871386311,0.2796324675302625,0.04595981393415247
2019-02-04,0.9048065503625733,-0.08128708541906146,0.5602293650004297,0.2843889595517394,0.004233636449055178
2019-02-05,0.7574220977938558,0.1178036210959438,0.5333709131622396,0.3238474130919684,0.0637681375413529
2019-02-06,0.8570057375695922,-0.02082154742803478,0.5847713760290694,0.3955549292818332,0.04847642742346517
2019-02-07,0.7627602098975539,0.3075108551024599,0.5200933574520709,0.4421825932332335,0.0052783168027100485
2019-02-08,0.7550732754487863,0.18254524642050754,0.6254259997519418,0.4287215290147665,0.0730163649523804
2019-02-11,0.7508796834608369,-0.15131538169015352,0.6299514153030622,0.49036505799211944,0.07951598496202657
2019-02-12,0.8064475735697776,0.2190906598698537,0.5244854453748585,0.3400132675525759,0.033158063097632855
2019-02-13,0.8134023997818894,-0.049951331227310956,0.6038993279545849,0.28241943084580967,0.08917070289243344
2019-02-14,0.6905820061151352,0.03315047239331478,0.5763710041979162,0.39845498437936067,0.053256107547724155
2019-02-15,0.7892080526785884,0.23376782461061604,0.5855252910080689,0.3909707656002849,0.02037276150871499
2019-02-19,0.7273063740855216,-0.21295274792335872,0.5535393302957934,0.4832665391232177,0.0786925932517528
2019-02-20,0.8347935294923664,-0.03483605391139276,0.6096636532311119,0.5231713224752128,0.05416091687205298
2019-02-21,0.7148394292234076,-0.27179931362994725,0.5625203600369922,0.4773848504539231,0.0019183083110107637
2019-02-22,0.758975195562845,-0.18811281317984363,0.6606972481644859,0.4250480380040464,0.01319245307896999
2019-02-25,0.7759199108688011,-0.11844942940737002,0.6307031322753879,0.4778030307696426,0.04097216972362311
2019-02-26,0.7736268527285585,0.1562390589168402,0.5922343209124572,0.3875667216747518,0.09975528908119338
2019-02-27,0.8191308873411588,0.010167792030723113,0.6268283060929227,0.28494520214654856,0.03427573775670676
2019-02-28,0.7098421642421071,-0.08461605412739333,0.6120559879527371,0.3594810318083227,0.03142795446790123
2019-03-01,0.8594336224116921,-0.23655049237501427,0.636318602096191,0.30072539279440713,0.024415487745717935
2019-03-04,0.8925607574222566,-0.22009545252474655,0.5314397174837162,0.4910068861471022,0.03978266864886875
2019-03-05,0.7599532594120522,0.21012305968327297,0.5537622016232665,0.29840888286062495,0.05354709347245421
2019-03-06,0.7977771768726253,-0.09894728409143508,0.6540485014919404,0.39563311890493263,0.04732350822247958
2019-03-07,0.8063809163269702,0.18297051491507224,0.6004489350332117,0.28838516746389553,0.08521733214629025
2019-03-08,0.8413654410767201,-0.05295657191889465,0.6083530065252482,0.3975890316902685,0.06621741398478954
2019-03-11,0.7802941727420195,-0.4706324614229278,0.5412883586677257,0.46756260597691063,0.06737154182702589
2019-03-12,0.7650758508826568,0.3494555499020673,0.6316163148880795,0.4809097669060409,0.0830283756142835
2019-03-13,0.7982820398417634,-0.15420485098042297,0.5707271618261872,0.446015882282141,0.06777349929583942
2019-03-14,0.7676721382811658,-0.3111254486920807,0.5877022112658213,0.21877493649070287,0.03602371649193747
2019-03-15,0.8188825659360648,-0.05971599385945891,0.5611300631524636,0.3126793926080071,0.019966420331584113
2019-03-18,0.7853782649489551,0.13235480050128556,0.6950179702665782,0.35117766797225924,0.05127779879754594
2019-03-19,0.8173498052896067,0.09994689832115806,0.6177808382815226,0.35462368278883044,0.07975378141133005
2019-03-20,0.7575795831378643,-0.07919419463659305,0.5166934874928234,0.37510910431367034,0.09590738448306607
2019-03-21,0.7582013250758325,0.027084123264612476,0.5727747718140711,0.578390834181538,0.014757077625931092
2019-03-22,0.7767388322668131,0.005304988226292465,0.6395921062932627,0.44871119170774615,0.005701734644797596
2019-03-25,0.8899152299333711,-0.26346972079559666,0.5426918774549518,0.29958670976715074,0.05074760966808539
2019-03-26,0.7079151182198777,-0.04610478258795439,0.5926445347543181,0.30897818638859337,0.07520473933810251
2019-03-27,0.6860031853602125,0.20675142044641104,0.63751089887124,0.3259989475933632,0.07163158669299043
2019-03-28,0.7176858421496305,0.16720897727026168,0.6898617483730879,0.1806699211021473,0.050862978046334544
2019-03-29,0.6925363053437874,0.09291072013871401,0.5951867152644709,0.4153648025512628,0.07236533742763199
2019-04-01,0.8850536588926827,0.0792941919923456,0.6847251103234561,0.3153518830320616,0.012840131456349036
2019-04-02,0.8686970696309992,-0.01289580823948977,0.5854638614410755,0.4586124446257496,0.04285735541082669
2019-04-03,0.7584991498725945,-0.358915115867565,0.6064046343500219,0.3837222794891814,0.08731860317926554
2019-04-04,0.8855940656066995,-0.21344516817266923,0.6503696054494834,0.6297634140568487,0.041439804390035986
2019-04-05,0.7946901617108048,0.10137722199150315,0.5929854990131755,0.2626702512267285,0.027045219510154275
2019-04-08,0.8005622565762633,-0.004635860794158197,0.40081044474557104,0.4558958342572438,0.0698866047372324
2019-04-09,0.7601458851545249,-0.0566563263854756,0.5428631356803881,0.1849043295520371,0.08898696927424041
2019-04-10,0.8180841251718731,0.09647750219416411,0.6274511360665908,0.36403471891790684,0.0020464447897535877
2019-04-11,0.7805949419524725,-0.20783216628381013,0.5294409921166918,0.46193408458862767,0.002785407124409278
2019-04-12,0.8168364585081369,-0.1624129813245512,0.6191545540263838,0.47236068175524626,0.018905703719833702
2019-04-15,0.7617604655385743,-0.24959044855934298,0.5330025762232058,0.21780873714694704,0.05259225061204353
2019-04-16,0.8036195387226799,0.05588418373648706,0.501592997765853,0.2131053271256655,0.09156527313121805
2019-04-17,0.7591292553282366,-0.15354115746647803,0.5496642279335285,0.3677035418004368,0.0003686095700239145
2019-04-18,0.7639051002297963,0.34620976682039295,0.6002460403965252,0.21058751681022062,0.07332266162174296
2019-04-22,0.7844669230876247,-0.21344730863446967,0.620908323261371,0.36033293428326296,0.09910497005286575
2019-04-23,0.7661498192631712,-0.06632774273917132,0.6326979757441656,0.4198029734883965,0.011705401627760837
2019-04-24,0.7639007592408406,0.006835487594889958,0.6142842998029223,0.46197914520672434,0.055738587623471086
2019-04-25,0.8455891793955429,-0.1295613913216814,0.6016236990377092,0.38797759798219067,0.002791730155400163
2019-04-26,0.8731743493248595,0.3403225830511213,0.6490045673742825,0.48358208791917323,0.06448835232772297
2019-04-29,0.7422420830605747,-0.0769095549914452,0.5938350149768319,0.37505412950525135,0.04688099809088267
2019-04-30,0.8636039916618649,-0.05647932275783438,0.5607192586418626,0.5075337165388476,0.04861318116428445
2019-05-01,0.7728218361986571,-0.323271575852413,0.6015483420310432,0.5774330700148839,0.016871558395845865
2019-05-02,0.7817285904930866,0.542865669867991,0.6038601615152668,0.4598484869291217,0.08336427513581003
2019-05-03,0.7589323586167325,-0.011886617481866738,0.6519423656584061,0.3268028177547129,0.014479056788492685
2019-05-06,0.8306901652477924,-0.12338584643836176,0.6460867635595627,0.37472552559691946,0.08632129945703824
2019-05-07,0.7482609516053512,-0.036552855562417476,0.609757925047374,0.3698547839896203,0.03499980818503209
2019-05-08,0.7591641527914678,0.08388342626396199,0.5663846369891209,0.4717309895647732,0.045922678580255005
2019-05-09,0.7825814107843663,-0.12839589409892746,0.5445004450708997,0.5223052585881536,0.07987010229721826
2019-05-10,0.7914281025908926,-0.13815560526194912,0.5983399932202723,0.5784497021901691,0.026839115684531612
2019-05-13,0.7770273472376567,-0.17437111985028383,0.5931652850320145,0.34840529606668436,0.04061452385515233
2019-05-14,0.8855067660587216,-0.29326879521027194,0.6172968711302376,0.40122126165374816,0.07610697294612417
2019-05-15,0.8396061663242793,-0.2962306012465969,0.5826402853035868,0.46547957377968874,0.06805591860694868
2019-05-16,0.702754829550445,0.11407387120439433,0.6352629522519783,0.4108270022530178,0.029979947919628935
2019-05-17,0.7613959476181349,0.19302482399447973,0.5785043608109443,0.3682797772534696,0.08683890203165381
2019-05-20,0.7409210079210865,-0.14050577776964523,0.5614396491804634,0.3055731601990175,0.09237158464514973
2019-05-21,0.8035657766296199,0.2663993568926451,0.5709369299728771,0.33671869751542516,0.024244886613299835
2019-05-22,0.7246741572547406,-0.010226020102228986,0.6550686058260449,0.4782560591259088,0.021146850987416477
2019-05-23,0.7718876510058049,-0.286486008813503,0.5587886450327009,0.5775018652180468,0.05969811433794978
2019-05-24,0.7965742437191604,-0.05856662337517187,0.5905757896979884,0.33874221023947454,0.0978073518129106
2019-05-28,0.8273728301806245,-0.088898128845919,0.570916879042856,0.2722865749275071,0.009217209596606568
2019-05-29,0.7605788679741873,0.36270725508151824,0.5958583743612341,0.5168867077493681,0.011628561367812096
2019-05-30,0.817735760010359,-0.23518925190110182,0.5774381130329128,0.29037572115435395,0.01323005626078968
2019-05-31,0.7583149707631724,-0.06431819925938073,0.5973732076766101,0.4291813916529587,0.052956498985180046
2019-06-03,0.7562279495178458,0.2100311835615302,0.64273237032956,0.5021719769320372,0.03584040894733059
2019-06-04,0.8410354772445132,0.02784482535223591,0.5378619845009958,0.5250570145870369,0.07534839791191578
2019-06-05,0.7931412450774222,-0.0448341785294232,0.5860825486554148,0.5760285288166106,0.01703461085624448
2019-06-06,0.8103580839413302,0.2421062665895359,0.4800688210952502,0.4203027387837906,0.04594178875991655
2019-06-07,0.801080814319705,0.04120664990917443,0.5404412137219232,0.41009262881547137,0.040637908642683
2019-06-10,0.7837451937630551,0.20711854701547444,0.5779326876856778,0.42271757725358183,0.04543472432409931
2019-06-11,0.792088144719474,-0.1804235036720171,0.4602125805017234,0.21904523487901462,0.07082098602751957
2019-06-12,0.7805956430920792,-0.15024455163125922,0.5458012891436286,0.20946121537728776,0.08502847593488483
2019-06-13,0.7116265683656027,0.2159473389376282,0.6015710148358102,0.6135784443201808,0.07858448713240407
2019-06-14,0.8264610291914729,-0.0899926120724655,0.6656029502747183,0.3937995922382401,0.02062145193751519
2019-06-17,0.7860625911305728,0.18428487943022454,0.5815639818195253,0.46772700371006154,0.07377079036488264
2019-06-18,0.7413677650626042,0.10372360476386483,0.597853669879465,0.40486071711737537,0.015623600045320252
2019-06-19,0.7702562236276448,0.08762000033761724,0.44684131709108915,0.49466021193335497,0.01477469852820561
2019-06-20,0.7887865111323986,0.20925175941513846,0.5504641266968253,0.35760906075844867,0.09280079068908587
2019-06-21,0.7861928615616264,-0.1381950726247601,0.508338088897296,0.33161421628473636,0.04447083644410628
2019-06-24,0.7559399561235293,-0.04459122351772781,0.43580955898215235,0.3177608001604645,0.043101300496199674
2019-06-25,0.7358710194517786,0.1548237965745103,0.6198732860482171,0.36432499676921704,0.09281593214294745
2019-06-26,0.8366406763051439,-0.04629762495963952,0.5624818694286273,0.3960082173659737,0.017056013713138196
2019-06-27,0.7800377214202453,0.011534388596355687,0.6520031998750112,0.4073120742642329,0.09665632996290754
2019-06-28,0.804278969843734,0.1755639585840838,0.5986153084156016,0.5447220040681797,0.049812399947514754
2019-07-01,0.745347456076482,0.30811896062895816,0.4817645113512778,0.36766950879438925,0.05147237731943316
2019-07-02,0.7394720255626379,0.07449104690330886,0.6049063657917935,0.2487717987904696,0.0785162936097777
2019-07-03,0.8180453977074117,0.015265274635062921,0.476501558317756,0.40495802602811354,0.061042122767822296
2019-07-05,0.7967468231435717,0.047944890526658866,0.6458472567838632,0.24809076883820524,0.0831341247091252
2019-07-08,0.9242888942997513,-0.07445954296269898,0.6331315486037041,0.4085041416427629,0.04854126940671876
2019-07-09,0.752187454783498,-0.06052851783984584,0.4377628928293889,0.3319076308144573,0.009572866736372499
2019-07-10,0.7609650963858801,-0.22320224983209194,0.6304586298239371,0.40394460819424766,0.03847885384395527
2019-07-11,0.8429360686716187,-0.000873094030649578,0.5064043353111802,0.410063268370405,0.013574665430199251
2019-07-12,0.7479578038038293,-0.03577662946950145,0.5487258942750898,0.3512731666772927,0.057469041299343354
2019-07-15,0.8051073389550067,0.03106283893691411,0.6339809926928703,0.47123089774255356,0.0812066012058696
2019-07-16,0.7889340027014073,-0.20388281041368447,0.49391446812435746,0.3279065167304731,0.03209620957474581
2019-07-17,0.7638670934338442,0.12585251291840227,0.5445399900468253,0.42649109728470264,0.09288450705071159
2019-07-18,0.8001852777509751,0.25468832539164427,0.4973395434255948,0.48820657022341973,0.02664475342064848
2019-07-19,0.7855725442800635,-0.3241840078331663,0.44892796176231947,0.2511094871124301,0.019601092854378544
2019-07-22,0.8555067047709611,-0.33825436477512155,0.4619176702097864,0.4652341171464151,0.0018790201570238918
2019-07-23,0.8423844158957494,-0.017828967303008866,0.48241902277411863,0.5954974921778282,0.029412561400022453
2019-07-24,0.7197208954989552,0.2715596285666488,0.5759292629601308,0.49557913957181415,0.07887016940375392
2019-07-25,0.8273814703471345,-0.10418283449640134,0.5720010399516942,0.4268712438168481,0.03423234904822422
2019-07-26,0.8078003661516306,0.07658011739750217,0.507892120441313,0.48525641369825323,0.0749075220223639
2019-07-29,0.7766569390668829,0.3047759221236974,0.552101018347348,0.3701217785488139,0.08068554596840923
2019-07-30,0.7941674320957053,-0.02379096642507544,0.4941144543875894,0.3644933047337867,0.04361935331876633
2019-07-31,0.7659811703307575,0.07720175368320414,0.5650858210687071,0.5842258470687907,0.003903571300377096
2019-08-01,0.8366060779056195,0.11314330610950007,0.46376287889055623,0.5366391662185046,0.012985127042780764
2019-08-02,0.8256383729615779,0.013101422263988659,0.5216752348644618,0.4708100274362602,0.03728729349441536
2019-08-05,0.8542477993222026,0.0052540401037941605,0.5010706825335662,0.2693668835331999,0.07478831175063198
2019-08-06,0.741979105325141,-0.08322566420614236,0.5885450180366397,0.3191649167792517,0.04066293740673796
2019-08-07,0.8430397627679245,0.12215076299792585,0.4244714449682614,0.5037526856061655,0.09496502546496266
2019-08-08,0.8928954671583442,0.029665672762473224,0.44601875864215895,0.4019632839318774,0.02466266757857707
2019-08-09,0.7943995449226529,-0.39863909345311377,0.4985899483618201,0.37338565512608285,0.05852466694962854
2019-08-12,0.8096150236588354,-0.21559805782297226,0.506885062852811,0.2009301997985893,0.07602048242848142
2019-08-13,0.798272148137079,-0.12526008503082758,0.40442914962672316,0.4388682758114911,0.08600719058794971
2019-08-14,0.7995223028047527,0.07824939090262019,0.49839057901563055,0.47605361426874276,0.08390723771845045
2019-08-15,0.7605816734210337,-0.042923794408255195,0.48094530364020494,0.5196829984072044,0.08862676271202949
2019-08-16,0.7880414187628182,-0.04704437124543224,0.6310424811392437,0.39141238624420455,0.09864358165393698
2019-08-19,0.7315858996505605,-0.27673988389009174,0.5223270986555594,0.3249832457087315,0.04479957903218599
2019-08-20,0.750246907831583,0.09162981308477336,0.475219042015846,0.5350129180314711,0.08772021197076746
2019-08-21,0.8176086129641973,-0.010312107402099643,0.5269888248835098,0.480923056843946,0.07708461818546834
2019-08-22,0.7942571283698031,0.05809444489780309,0.45220308895274103,0.42462509290557215,0.08072038065338605
2019-08-23,0.7554052588615505,0.0617960198409009,0.4373432210703831,0.266114997006753,0.09413718224078033
2019-08-26,0.7188337250182103,0.4177173655949522,0.502121366929334,0.40676070916793333,0.04294554664278608
2019-08-27,0.6733391643896176,0.15547549173756559,0.5258141064853925,0.3700696187634174,0.09269968112033222
2019-08-28,0.7891567966782609,0.09443099157282062,0.497235287241201,0.40322382929835127,0.08085611969452361
2019-08-29,0.8408040255881479,0.12385038015223022,0.4406716290906907,0.3789444221297481,0.0052331180749772945
2019-08-30,0.8750098769909918,0.2203971387971876,0.5072419835103347,0.49343362358187487,0.02662861544972768
2019-09-03,0.6884160089651311,0.054495509729267234,0.5333466055073314,0.4111276700030847,0.0740459577911206
2019-09-04,0.7827225634373146,-0.13607022428026386,0.5226727696242082,0.41572153133589684,0.05599855954141313
2019-09-05,0.7953560934396596,-0.2759450662509543,0.5115793816765832,0.34350173417705354,0.047598560716241384
2019-09-06,0.7804795954292826,0.21138077651258036,0.36942106103746153,0.22096795534350566,0.05874508343730325
2019-09-09,0.7861958091517853,-0.3892669747123711,0.5534892786004905,0.295931093655935,0.08179293276621366
2019-09-10,0.8568585867379356,-0.18990097987487534,0.5890618985518106,0.5079531018374122,0.05897900324613667
2019-09-11,0.8270424386946922,0.06508359107221241,0.4782015712474872,0.40919417361796423,0.05116833582659591
2019-09-12,0.8182397017887766,0.09103879232136126,0.47165141438662384,0.2758770576655787,0.015327011243036925
2019-09-13,0.6706675097102119,-0.08882865200013147,0.49770675662065145,0.32115889275455295,0.044533418467111764
2019-09-16,0.8220720297446408,-0.18214117393509133,0.5553997003901541,0.29989847859615937,0.07397851712335032
2019-09-17,0.7394313547022023,-0.13214391433468786,0.4891542927713294,0.2609592992081325,0.09208944799767431
2019-09-18,0.7795325553392305,0.16896820914946062,0.46334359744101716,0.2583543569961003,0.04894384166637347
2019-09-19,0.7270738454197885,-0.08293259611721938,0.4735888187174059,0.5484544250123747,0.07870698457939933
2019-09-20,0.8196111836746192,0.028759794168650245,0.5686358910850768,0.40067076708403376,0.04485698064571123
2019-09-23,0.8031908780661754,0.06957951020171692,0.449483105107618,0.40712214787084544,0.03784808153095984
2019-09-24,0.8438933946240492,-0.15198458462258901,0.4227245390304273,0.38858767316304077,0.04008856516709097
2019-09-25,0.8796199779724813,0.2915836448003366,0.5774276459196894,0.30690515938641777,0.007714140693104655
2019-09-26,0.7562487138920706,-0.06711509431737477,0.4966016122069153,0.5052112965309548,0.030405542624381846
2019-09-27,0.8424616078418243,-0.07879894106228158,0.47749764096517433,0.4671056708453204,0.036992424703165515
2019-09-30,0.8396608815586319,0.36632434112378903,0.49450236093473277,0.4343341069584723,0.07161933307065989
2019-10-01,0.7979079031012678,-0.06129262430528142,0.48860264843024803,0.30475194368765995,0.04638697774621297
2019-10-02,0.822086141144867,-0.28111384670948053,0.5331209540039971,0.3789410946204685,0.07358822691374722
2019-10-03,0.7484045524268597,0.19414452049825867,0.4366401151553432,0.39064608205995216,0.07785581871843988
2019-10-04,0.775436663409059,-0.05055515563440145,0.4533471531241515,0.468275152086219,0.02264229235057157
2019-10-07,0.8526803114231725,-0.035027205288424165,0.5651041238336091,0.6252605587309663,0.08810838186396609
2019-10-08,0.7944575455055536,0.13372213355785764,0.459376775747124,0.3742002375382514,0.08592882270332965
2019-10-09,0.6998380086503505,-0.011816404649234506,0.4714228175956926,0.473840333836822,0.04241045355880113
2019-10-10,0.7829863954428535,0.018854226640002667,0.5423907370689232,0.49627468440041844,0.01145177876759167
2019-10-11,0.8363133127510914,0.24038048135054796,0.4797498046743443,0.5203621598034917,0.056174706473178786
2019-10-14,0.8453503896643558,0.20476972051777784,0.566174943639637,0.28057906144508915,0.06588099797246742
2019-10-15,0.8468305667086407,0.03610101303835366,0.4277829038650345,0.36787144788433856,0.030898262310201444
2019-10-16,0.7714672739825108,-0.06918251963271269,0.551529330737134,0.4029572587870653,0.04226501963962114
2019-10-17,0.7851455986820507,-0.07883226820610614,0.5148660586097752,0.36862581883926704,0.04494737782228475
2019-10-18,0.7629615397059304,-0.14643985919599348,0.6303958669283656,0.23944860154054345,0.07456134074712267
2019-10-21,0.6907500394656635,-0.08493523694113574,0.49380898456099953,0.38598955517707484,0.07582333656664113
2019-10-22,0.7251314080797189,-0.0798911675703847,0.4634881310082434,0.20365750906927313,0.029814493149423874
2019-10-23,0.8217299862210653,-0.028007798715853034,0.6304980829039448,0.3675925173514436,0.09176004346210714
2019-10-24,0.7441602122863125,-0.052108172617019104,0.47932818592269266,0.5123360170531464,0.05799601421670313
2019-10-25,0.8329601849936736,0.11451970637675801,0.45420680220653126,0.42627570794671055,0.022170005223357103
2019-10-28,0.8136179201014626,0.13094249805400868,0.4903914252343557,0.44841994422527853,0.033861479006718764
2019-10-29,0.7269329481943496,-0.36035978400697893,0.5071228013554576,0.2952109421603472,0.015490136740554217
2019-10-30,0.7795259511558396,-0.11090312814566622,0.44985303927091985,0.3348567418331618,0.017939215322676873
2019-10-31,0.7901632830495282,-0.1936567604030617,0.46659668069347576,0.3142734458675365,0.06303339910862253
2019-11-01,0.7978913503446659,0.05812545434892198,0.600316666703157,0.3441601208548671,0.06845469592068269
2019-11-04,0.8082264051595397,-0.07003825148133856,0.5817378366003724,0.17848510849491617,0.018500063661914423
2019-11-05,0.718879109672197,-0.039247591985238896,0.4233689146249606,0.31713490057795446,0.038396339709952446
2019-11-06,0.7680973859272231,-0.17743570736596587,0.48115253386077794,0.4634682866877709,0.032142766553259726
2019-11-07,0.7390308207754146,-0.4508149730391211,0.5405075411441342,0.4154466227964616,0.035151746558781095
2019-11-08,0.7676448158890313,-0.04478652740776218,0.527157492590694,0.4391564308757112,0.00018442717036156744
2019-11-11,0.7939759820358493,-0.485248092792902,0.4361180900683097,0.33031387655947686,0.004196162072584231
2019-11-12,0.7955611120393602,0.15494888353162992,0.5019230803796176,0.36086301822250094,0.008459609738095853
2019-11-13,0.8890140156455685,-0.011435592362351081,0.5664039607506961,0.48976751689811837,0.05594397156100234
2019-11-14,0.7641835488942056,-0.13578222787614966,0.5362204769852733,0.44310787255516615,0.0018400771947560846
2019-11-15,0.8841253074837965,0.20564791865571289,0.48424861975852773,0.5310775883344248,0.07559114243749693
2019-11-18,0.7839956836927143,0.3432662217132063,0.5987501506333193,0.5236511548155386,0.02373216123868991
2019-11-19,0.7285835708896339,0.18596832182349943,0.508160490534155,0.44789602036042464,0.05204473758744985
2019-11-20,0.8526160450678951,0.2602139739937358,0.5048735055133589,0.43862091101894635,0.08787915089489834
