Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2017-10-27,4.987680912017822,5.046500205993652,5.046750068664551,4.918749809265137,4.945000171661377,572192000,0.7689646399243695,0.0564280348169849,0.5736861627500807,0.414365293904582,0.0577491470489845,4.936175012588501,4.683583323160807,4.4770149850845335,3.508948749303818,4.903446931709623,4.701275288689043,5.151183804791924,4.783324980735779,4.415466156679634,4.7537101259888335,71.10633387450112,0.14480429475079326,0.14567352780017745,-0.0008692330493841882,82.97388571248524,82.9362230680599,28.96102109175977,133.8813456376281,-0.0684086502999406,0.18175029754638672,86009368000.0,18816375457.240837,0.1136554708063465,2.252164196314896,0.15450000762939453,20.848572728600764
2017-10-30,5.036605358123779,5.0960001945495605,5.152249813079834,5.0304999351501465,5.046500205993652,504056000,0.7688886405446809,0.0231829450746715,0.4327883057918044,0.3988586713184722,0.0702976744445882,4.950950050354004,4.697158336639404,4.498184990882874,3.5214999997615815,4.938456615862339,4.726741411647787,5.177698526249235,4.814374995231629,4.451051464214022,4.794735717963434,72.88787321812248,0.1510959263268603,0.14675800750551402,0.004337918821346293,88.48685404212215,84.32807590855852,29.681034183702945,208.43057159502035,-12.261503344877909,0.1477503776550293,86513424000.0,18854673984.62522,0.114233642743728,2.2416334062527485,0.1217498779296875,21.91675557605431
2017-10-31,5.109990119934082,5.170249938964844,5.197249889373779,5.122499942779541,5.1282501220703125,411908000,0.8208304156703399,-0.0086280252244612,0.4800827145694688,0.4905734508593823,0.0968067969727069,4.973600053787232,4.713374996185303,4.522014989852905,3.534712499380112,4.980600856426431,4.75535486502308,5.210380575733961,4.848674988746643,4.486969401759325,4.851937973182058,75.34368709198118,0.16022643294150196,0.1494516925927116,0.010774740348790363,93.88557814562631,88.44877263341176,30.58941675408793,225.52557067291647,-6.013353567942941,0.2265000343322754,86925332000.0,18969016673.082882,0.1133062178923345,2.191503684153033,0.10124969482421875,23.039584723807174
2017-11-01,5.119624137878418,5.179999828338623,5.2492499351501465,5.114999771118164,5.233749866485596,502576000,0.7075355116285663,0.0064004898598907,0.501552692221344,0.4678198051658945,0.0209865247368903,4.997650051116944,4.7311749935150145,4.544339990615844,3.5477437484264374,5.01685521495592,4.782751314269245,5.238066428509638,4.881587481498718,4.5251085344877975,4.914094118096568,75.65551987796253,0.16633179046208912,0.1528277121665871,0.013504078295502014,88.99702374361023,90.45648531045343,31.696810291117234,173.61303546467056,-14.734071856348177,0.24049997329711914,87427908000.0,18953106279.686493,0.11480221404516648,2.216259031846086,0.13425016403198242,23.913147163054774
2017-11-02,5.088493824005127,5.148499965667725,5.195250034332275,5.091249942779541,5.150000095367432,342308000,0.8149821398885687,0.1446063787918976,0.6028407894421486,0.2849741034256044,0.0686531962872661,5.0180000305175785,4.752158323923747,4.5644099903106685,3.560341248512268,5.040790624176248,4.806348001456243,5.246379304606922,4.913049983978271,4.579720663349621,4.981125281507284,72.46672958228125,0.16670686169151416,0.1556035420715725,0.011103319619941654,85.93880042897355,89.60713410607055,32.40596623513388,113.06739504614546,-21.43617328878793,0.20349979400634766,87085600000.0,18987666040.901325,0.11403063386713562,2.2148321768969197,0.10400009155273438,24.332137260260815
2017-11-03,5.15644121170044,5.217249870300293,5.217249870300293,5.133500099182129,5.179999828338623,353640000,0.7993356031147038,-0.4916635631507175,0.4726311703218565,0.5912145264887536,0.0015702527430703,5.047475004196167,4.7768999894460045,4.586159992218017,3.5734262478351595,5.072874123471529,4.832857799446182,5.257067141024585,4.947287487983703,4.637507834942822,5.034750212235856,74.94852908725291,0.17058525049788908,0.1585998837568358,0.011985366741053272,85.67374245979761,86.86985554412765,33.18791173604786,115.36674447248672,-6.808527475470775,0.29474973678588867,87439240000.0,19341306040.901325,0.11186771509935194,2.1441893311679374,0.08374977111816406,24.30080885116952
2017-11-06,5.179667472839356,5.240749835968018,5.249499797821045,5.167500019073486,5.179999828338623,389944000,0.7953497024204752,0.1348661165630907,0.5010045740524459,0.2908398562048962,0.014647091187327,5.07999997138977,4.8090916474660235,4.609069986343384,3.5864937472343446,5.103396980289072,4.859173414705655,5.277552739823532,4.977587485313416,4.6776222308032995,5.077650156818715,75.75306521136615,0.17355452388380854,0.16159081178223036,0.011963712101578178,89.96486452906883,87.19246913928053,34.09466860884124,108.02597393896562,-1.8607056485345042,0.32524967193603516,87829184000.0,19648030423.069893,0.10973429107422383,2.0938662311469565,0.0819997787475586,24.132993850000776
2017-11-07,5.238968849182129,5.300749778747559,5.322500228881836,5.251500129699707,5.263750076293945,427700000,0.7594113594140428,-0.2814298980523536,0.6063311222913009,0.3316904064692798,0.0518634724228939,5.113374948501587,4.842483313878377,4.632599983215332,3.5995812463760375,5.139279307281524,4.887662212385778,5.314022791945162,5.006462478637696,4.698902165330229,5.11202008501918,77.72044049059383,0.17868936856591677,0.16501052313896764,0.013678845426949138,95.77566769625123,90.47142489503976,35.316099722168886,122.36154402909406,-4.003763787240691,0.33374977111816406,88256884000.0,19813683816.668194,0.10773544120562344,2.032456646747788,0.08175039291381836,24.47362222106911
2017-11-08,5.168054580688477,5.229000091552734,5.300000190734863,5.181000232696533,5.296249866485596,522988000,0.7894176656039475,0.1317579428756313,0.4342498774175372,0.3938389762259215,0.0018010829434037,5.152124977111816,4.870341650644938,4.654829988479614,3.612252496480942,5.155592177149017,4.909684011041711,5.3318409119077845,5.0292374849319454,4.726634057956106,5.154116113791711,70.36757211582638,0.17495242717520743,0.16699890394621558,0.007953523228991843,92.3080930759506,92.68287510042408,35.449881385528975,82.57684767456549,-17.211251336372683,0.38750028610229403,87733896000.0,19712601010.540634,0.10859359155172357,2.0767563520825463,0.11974954605102539,24.43014250904328
2017-11-09,5.073173522949219,5.132999897003174,5.158249855041504,5.009250164031982,5.131750106811523,978564000,0.7459047481827291,0.1009347199674956,0.4228372946673344,0.3602173232154398,0.0314359706996123,5.176199960708618,4.895041640599569,4.674649982452393,3.6242112457752227,5.151484489849772,4.924091487555354,5.3292253395543,5.047099971771241,4.764974603988181,5.322500228881836,61.92586287577304,0.16237272905972677,0.16607366896891781,-0.003700939909191042,81.3007594868562,89.79484008635319,33.65822024263462,6.4633670287769265,-34.88270641581774,0.24074983596801758,86755332000.0,20359503920.904663,0.1165333298352256,2.2702772681383037,0.21974992752075195,23.87084527100479
2017-11-10,5.340521812438965,5.403500080108643,5.466750144958496,5.290750026702881,5.327000141143799,1253256000,0.680772458853754,-0.0118632972205092,0.5475541628098375,0.2004918679747014,0.0412011816255364,5.211899948120117,4.926183303197225,4.6979999828338626,3.6372574961185453,5.197305506260476,4.955021074171695,5.382981009171218,5.074037480354309,4.7650939515374,5.009250164031982,72.08703704497273,0.17224480093709804,0.16730789536255386,0.0049369055745441814,79.56867760503444,84.3925100559476,33.751451775504925,147.34343339946227,-9.200009432705967,0.35699987411499023,88008588000.0,20711981852.58153,0.1320488239866611,2.4437646345700825,0.33375024795532227,23.000941235382584
2017-11-13,5.253794193267822,5.3157501220703125,5.4292497634887695,5.300250053405762,5.403500080108643,582376000,0.735220757531636,0.2328813284919037,0.5762554411369671,0.3878589620252641,0.0253992113622862,5.233874940872193,4.95420831044515,4.719084987640381,3.650083746910095,5.218840890953174,4.978293915971606,5.412749868131677,5.0924124956130985,4.77207512309452,5.009250164031982,65.9392104946765,0.17101642981873688,0.16804960225379045,0.002966827564946428,77.98454815288311,79.61799508159179,33.83802391317021,113.59235726153001,-21.963639692826703,0.21974992752075195,87426212000.0,20269557608.795216,0.13183103013640016,2.480008034784303,0.1289997100830078,22.08065540095412
2017-11-14,5.292091369628906,5.354499816894531,5.369999885559082,5.280749797821045,5.324999809265137,529292000,0.8052449938773416,-0.1586561428171221,0.4648542435763442,0.2697317799806016,0.0785976123179311,5.2522999286651615,4.983216635386149,4.743219985961914,3.6632087457180025,5.2435061502152385,5.002565264418246,5.44498420171023,5.112949991226197,4.780915780742164,5.0184001636505124,67.26678571305008,0.17119626935792187,0.16867893567461673,0.002517333683305145,83.59171871154558,80.38164815648825,33.728303720347455,97.98600350696039,-18.061194739830288,0.1842498779296875,87955504000.0,20615005255.214798,0.1287895342508028,2.4052579821638194,0.08925008773803711,21.412434099082773
2017-11-15,5.1883158683776855,5.249499797821045,5.300000190734863,5.195000171661377,5.298749923706055,501948000,0.694811571049751,0.2599419932316342,0.493893210433045,0.3752223463510716,0.0349183202397365,5.259249925613403,5.00747496287028,4.765304985046387,3.675212494134903,5.244595904325385,5.018496524637782,5.455555318915198,5.1284499883651735,4.801344657815149,5.027367163276672,60.397250277264206,0.16101014474762732,0.16714517748921884,-0.006135032741591523,73.44365530745331,78.33997405729453,32.819270833839944,29.80396923399557,-39.64419964498277,0.06949996948242188,87453556000.0,20634123414.878014,0.13098311360668505,2.495154179471601,0.1594996452331543,20.99729982060579
2017-11-16,5.228590965270996,5.290249824523926,5.355000019073486,5.28125,5.32450008392334,441768000,0.7678539145947793,0.1698202169681663,0.5484933764576292,0.3252126513740628,0.0517032602719608,5.273424911499023,5.033174959818522,4.787819976806641,3.6872399938106537,5.252896617088756,5.036028995598178,5.468684597348514,5.1457124710083,4.8227403446680865,5.036154822910309,62.01840008878943,0.15444540372443427,0.16460522273626194,-0.010159819011827664,67.90509966458943,74.98015789452997,32.289526473859446,67.42868976132227,-38.57930662141838,0.14174985885620117,87895324000.0,20300174627.136765,0.12916290700995336,2.4415275515193056,0.1055002212524414,20.83996863733234
2017-11-17,5.222413539886475,5.283999919891357,5.383749961853027,5.268750190734863,5.3480000495910645,515664000,0.6470085511505064,0.3201933079317022,0.5270581659151953,0.4279233242945169,0.050612854106222,5.28009991645813,5.0582249641418455,4.811654977798462,3.699362493753433,5.258551763052865,5.052027119746125,5.475017451843112,5.163787460327148,4.8525574688111845,5.044766729351272,61.601893337330395,0.14704345863614954,0.16109286991623945,-0.014049411280089907,60.61036256066253,67.31970584423563,31.9596447596172,60.49809025827478,-39.94540605161098,0.06675004959106445,87379660000.0,19921271531.254986,0.12815125444625414,2.4252698029732183,0.11499977111816406,21.15070237279683
2017-11-20,5.28961992263794,5.352000236511231,5.364250183105469,5.262499809265137,5.299749851226807,396100000,0.7739006536017781,0.0413625988688745,0.5083815793960416,0.2973427941829705,0.0867817383408108,5.291224956512451,5.082133309046427,4.834194984436035,3.7114587450027465,5.27554239459075,5.071380224053551,5.485135882083545,5.185612463951111,4.886089045818677,5.053206397663416,64.40304464752687,0.1449930316604613,0.15787290226508383,-0.012879870604622534,65.46444635989964,64.6599695283844,31.588861223149543,63.218851730868835,-25.081948247271413,0.11125040054321378,87775760000.0,20221996867.500107,0.12626547726011686,2.3592203228754824,0.10175037384033203,21.699983934167783
2017-11-21,5.338296890258789,5.401249885559082,5.413000106811523,5.360000133514404,5.392250061035156,399176000,0.7199413513430999,0.0485620254866513,0.5075111268333201,0.4369772932659264,0.0897350234595418,5.301274967193604,5.104733308156331,4.857414979934692,3.7235737442970276,5.298398302039538,5.09266213769907,5.503247526694072,5.207324957847595,4.911402389001117,5.061477272609318,66.3194309884079,0.14566297647067206,0.15543091710620147,-0.00976794063552941,73.55188283806537,66.5422305862097,31.53773841019477,107.88964051888527,-14.316997186921217,0.10050010681152344,88174936000.0,20444176313.469032,0.12160364819155796,2.251398301653855,0.06099987030029208,22.073037722668683
2017-11-22,5.314313411712647,5.3732500076293945,5.425000190734863,5.340250015258789,5.425000190734863,356640000,0.7645142990706144,0.1485713412685201,0.5715895563668248,0.3906154829004427,0.0551099171917244,5.31569995880127,5.12472497622172,4.879694976806641,3.7356137442588806,5.312007703055875,5.110764580920381,5.485871194698117,5.233912467956543,4.981953741214969,5.069582730056302,64.20319292784099,0.14229427657008564,0.1528035889989783,-0.010509312428892664,80.05462174217713,73.02365031338122,31.267130767058916,89.530601819638,-20.437189339275648,0.14424991607666016,87818296000.0,20365273019.33285,0.11897125728330912,2.2141396196786616,0.08475017547607422,22.40825223464999
2017-11-24,5.364506721496582,5.423999786376953,5.425000190734863,5.364999771118164,5.389750003814697,180752000,0.8409201786192324,-0.2322477352880596,0.5257881755432614,0.5098420228141612,0.0104160281863469,5.344799947738648,5.146333297093709,4.9034749698638915,3.7481862437725066,5.332369900023344,5.130973303853063,5.471534595790873,5.260499954223633,5.049465312656393,5.077526078354346,66.30208204959345,0.1420818099774639,0.15065923319467542,-0.008577423217211527,85.30049080355653,79.63566512793354,31.01585224128991,105.2085705042654,-9.344341063133243,0.2909998893737793,87999048000.0,20539997558.536537,0.11475905459283699,2.1157643641703037,0.06000041961669922,23.038640735910107
2017-11-27,5.294780731201172,5.353499889373779,5.434000015258789,5.350249767303467,5.432750225067139,422896000,0.8276083089327851,0.0341279103447104,0.5486190290939599,0.5176249315607389,0.0201575025337336,5.339799928665161,5.1626249631245935,4.92048996925354,3.7607512426376344,5.336211716268878,5.145329857757625,5.46601763024524,5.275849938392639,5.085682246540038,5.0853105596864285,60.95526366782869,0.1346722582140174,0.1474618381985438,-0.0127895799845264,81.82143811313522,82.39218355295681,30.597687807180467,70.0820334672776,-24.754155258185186,-0.05000019073486328,87576152000.0,20149924473.252686,0.1125441398330145,2.1022535193547793,0.08375024795532227,24.26351220562385
2017-11-28,5.209969997406006,5.267749786376953,5.368249893188477,5.205999851226807,5.358749866485596,512752000,0.7615605579154898,0.0413908801238762,0.5255099697862827,0.3847307598978874,0.0188670239111363,5.334999895095825,5.173274962107341,4.932069969177246,3.773542491197586,5.323764092652164,5.153227917668549,5.455938753903203,5.284437417984009,5.112936082064815,5.09293935139187,55.13155842048325,0.12049186319488658,0.14206784319781235,-0.021575980002925765,74.13471857573502,80.4188824974761,28.637499045614145,-40.833673843504926,-43.497347951476215,-0.048000335693359375,87063400000.0,20027463931.612835,0.11609456141363275,2.2038738763535717,0.16225004196166992,25.966938381588463
2017-11-29,4.856637954711914,4.9105000495910645,5.252999782562256,4.780749797821045,5.250249862670898,1396788000,0.8341631602156308,-0.0746370919447978,0.4803936460720092,0.5975593824384329,0.0722646946267857,5.290599918365478,5.172166633605957,4.93660496711731,3.784497491121292,5.248625175731964,5.137568055211937,5.5040355705250805,5.27144992351532,5.038864276505559,5.466750144958496,38.58977397499325,0.07951018594974357,0.1295563117481986,-0.05004612579845502,50.22083936317244,68.72566535068141,29.006162853643826,-253.29045679998805,-81.08597870082099,-0.4439997673034668,85666612000.0,19398208384.86916,0.14258780620950956,2.9037329145609916,0.4869999885559082,27.428244131732455
2017-11-30,4.962712287902832,5.017749786376953,5.066999912261963,4.916250228881836,4.980000019073486,823768000,0.7118851999947492,-0.0507159554422422,0.3843823433974955,0.2905478840437571,0.056997693703176,5.267424917221069,5.174774964650472,4.944039964675904,3.795961240530014,5.206647832212871,5.129837844319358,5.518353029506306,5.263337421417236,5.008321813328166,5.453030138015747,44.020069259764405,0.05505146983518916,0.11465534336559671,-0.05960387353040755,36.654919717774675,53.67015921889456,29.348493532528526,-207.22952481507537,-65.45191419437847,-0.2317500114440918,86490380000.0,19683724140.61415,0.14358152452818018,2.861472385849129,0.15649986267089844,28.396955578130182
2017-12-01,4.887792110443115,4.941999912261963,5.0032501220703125,4.8117499351501465,4.982749938964844,811548000,0.7956956270366147,0.1529101926185246,0.5467451443096498,0.3114020853292538,0.0267495496758132,5.232599925994873,5.174674956003825,4.952499961853027,3.807264989614487,5.158530028585433,5.1177192680575905,5.540450357018642,5.253012418746948,4.965574480475254,5.439584531211853,41.24589435353388,0.029218565886291792,0.09756798786973572,-0.06834942198344393,26.04879578671174,37.64151828922014,30.104428146868905,-179.08108834456638,-75.31571974466502,-0.3482499122619629,85678832000.0,19976134419.978203,0.14803997643522493,2.9955479373423692,0.20599985122680664,29.84307651331548
2017-12-04,4.615314483642578,4.666500091552734,5.007500171661377,4.612500190734863,5.00124979019165,1240844000,0.722200813033642,0.2209194770449583,0.5172835672605376,0.4519797020794289,0.0614904596070603,5.170849943161011,5.166141621271769,4.956329965591431,3.817193740606308,5.069070040034034,5.088608353444374,5.610352657387905,5.22547492980957,4.840597202231235,5.426407836544037,33.08046822816209,-0.013331057559151205,0.07538817878395834,-0.08871923634310955,21.93523228010749,28.212982594865153,31.492088774079054,-176.26179595604933,-93.42666922063374,-0.617499828338623,84437988000.0,19074558552.464092,0.16567997675603127,3.550411946973793,0.39499998092651367,30.098047865675724
2017-12-05,4.642019271850586,4.69350004196167,4.817500114440918,4.514500141143799,4.559999942779541,981488000,0.7767354740994225,-0.2228063415816745,0.5774006148291193,0.4747149788501532,0.0628110419410901,5.104999923706055,5.158741617202759,4.964699964523316,3.826777490377426,5.0007845858390585,5.063117494639038,5.647210239618403,5.198112440109253,4.7490146406001035,5.39385153071167,34.45007735611165,-0.04436189404294044,0.05143816421857858,-0.09580005826151902,16.908234866343985,21.630754311054925,33.06197803674356,-152.88948572140143,-80.53290643566898,-0.6585001945495614,85419476000.0,19252715899.902153,0.17548854793753757,3.738969774552113,0.30299997329711914,29.602068356041308
2017-12-06,4.67960262298584,4.731500148773193,4.753499984741211,4.620999813079834,4.642499923706055,467032000,0.8243402197040098,0.1677502886595766,0.5185987040526231,0.4702637994477584,0.0383974832676978,5.038024950027466,5.150891621907552,4.97334997177124,3.836589990854263,4.9518237790998105,5.041722827163823,5.659432464974674,5.169649958610535,4.679867452246396,5.3410904473375975,36.42229627515638,-0.06513690676700712,0.02812315002146144,-0.09326005678846856,16.546736964954928,18.463401370469324,34.51973235207489,-114.76896451495338,-76.40021344883218,-0.6697497367858887,85886508000.0,19564659385.4801,0.17241794963209753,3.644044049682697,0.13250017166137695,30.2133997131901
2017-12-07,4.747103214263916,4.799749851226807,4.840000152587891,4.752999782562256,4.798999786376953,542600000,0.7947891347168513,0.0503551378746445,0.5989787430334438,0.2992388705522156,0.0850142836395573,4.980674934387207,5.149499956766764,4.981479969024658,3.8480274903774263,4.924173974031992,5.026111667425951,5.662682418469192,5.148187446594238,4.633692474719284,5.2914950289659695,39.91870998379293,-0.07522690449734615,0.00745313911769992,-0.08268004361504606,24.696382519391012,19.38378478356383,35.06234823297963,-76.00169938424258,-68.97773255732548,-0.5735001564025879,86429108000.0,19605196842.249786,0.1678523820737118,3.4971068759095654,0.10850000381469727,31.660993113944034
2017-12-08,4.734742164611816,4.78725004196167,4.869500160217285,4.778749942779541,4.850249767303467,466876000,0.743393212531252,0.3070924977087803,0.5349501479883663,0.3730527746769336,0.044105469946013,4.916999959945679,5.145999956130981,4.9893849658966065,3.859281240701675,4.899278713655569,5.010701239976643,5.668969350985368,5.130899953842163,4.592830556698958,5.244875335696639,39.49036232087636,-0.08327202249528831,-0.010691893204897725,-0.0725801292903906,28.094969172823436,23.112696219056982,35.29767532640274,-63.312148037826944,-70.3371464753717,-0.6367497444152832,85962232000.0,19225780518.22198,0.1623450845997141,3.3911971001454106,0.09075021743774414,33.64727763122784
2017-12-11,4.8131208419799805,4.866499900817871,4.869500160217285,4.7855000495910645,4.801499843597412,372748000,0.7858093362397888,0.4853622932604253,0.6569019242241975,0.2713936672650894,0.0384196196998186,4.868299961090088,5.139999945958455,4.9973299598693846,3.870562490224838,4.89331892950326,5.001397927772851,5.638609853640135,5.104049944877625,4.5694900361151145,5.201052824023469,43.62099968436913,-0.08230428264195311,-0.025014371092308803,-0.0572899115496443,32.988924964991206,28.593425552402408,35.516193341724204,-49.60495583950618,-61.71834607232886,-0.4869999885559082,86334980000.0,19571901393.989037,0.15674901503017888,3.220980545049131,0.0840001106262207,34.15741704964556
2017-12-12,4.718669414520264,4.770999908447266,4.8460001945495605,4.747250080108643,4.822500228881836,455016000,0.702831965445767,-0.3280945556425445,0.4926096543109356,0.4236383078085882,0.0389765859241189,4.818624973297119,5.129166603088379,5.003249959945679,3.8817324900627135,4.871079107493079,4.986533539429265,5.620878460017201,5.076812434196472,4.532746408375743,5.159859663050689,40.07112084889199,-0.08822637436885383,-0.03765677174761781,-0.050569602621236026,31.946693798937932,31.01019597891805,35.88755294653921,-58.01867163636848,-72.10442605548528,-0.4967498779296875,85879964000.0,19335752014.093918,0.15407050115011098,3.22931259917491,0.11924982070922852,33.73270355156172
2017-12-13,4.603445529937744,4.6545000076293945,4.81374979019165,4.646999835968018,4.8125,554280000,0.7369627467598887,0.2097161749330828,0.5014536407667328,0.2036407947626956,0.0571776396606228,4.793024969100952,5.111974938710531,5.006654958724976,3.892156239748001,4.831701089336046,4.965112021248628,5.599804687180452,5.041812443733216,4.4838202002859795,5.121138091736276,36.2008320716518,-0.10115420043814893,-0.05035625748572403,-0.0507979429524249,27.134293853078017,30.689970872336243,36.64508834417804,-76.37367213694952,-84.77434631295145,-0.2560000419616699,85325684000.0,18831333438.858,0.15497617636964825,3.329598799347299,0.1667499542236328,32.7322280553778
2017-12-14,4.610618114471436,4.661749839782715,4.733500003814697,4.614999771118164,4.6479997634887695,438164000,0.7303142823623728,0.0129663263994405,0.557990742175832,0.4525006756087426,0.0058490212357096,4.757424974441529,5.094699939092,5.009454956054688,3.903089989423752,4.8008008621445315,4.945540267605666,5.5852805583466045,5.012424945831299,4.439569333315993,5.084739814700727,36.611141870248304,-0.10955175048661214,-0.062195356085901654,-0.04735639440071049,19.71177838936008,26.264255347125868,37.472405667360206,-84.02786127632017,-83.98589246348267,-0.3559999465942383,85763848000.0,18738893605.304024,0.15237075182156862,3.2685312824222814,0.1185002326965332,31.3932425723297
2017-12-15,4.736471176147461,4.789000034332275,4.809500217437744,4.640500068664551,4.706250190734863,670036000,0.782513162381552,-0.1656388788775961,0.5647563440249065,0.4282656791384936,0.0067343409761504,4.74212498664856,5.082716608047486,5.014849958419799,3.914731239080429,4.798655257087757,4.93544089771706,5.553222372590895,4.9873624563217165,4.421502540052538,5.050525434287311,43.4818288125845,-0.10473156192249,-0.07070259725321933,-0.034028964669270675,21.13067581680518,22.658916019748286,37.430010074669156,-48.274683908351044,-67.84773377315,-0.1529998779296875,86433884000.0,19246375184.056854,0.1535585658895418,3.2064849611334845,0.16900014877319336,29.963820858169065
2017-12-18,4.893233776092529,4.947500228881836,4.950500011444092,4.800000190734863,4.829999923706055,477704000,0.8393923862459243,-0.2250000262737325,0.4670906049554586,0.1588868400628316,0.0308358567774807,4.77022500038147,5.073724953333537,5.0231499671936035,3.927259989976883,4.825717979232135,4.936218919082529,5.519886328961612,4.97053747177124,4.421188614580868,5.018363916698701,50.65608475605453,-0.08711764867402483,-0.07398560753738043,-0.013132041136644401,35.59959233696586,25.480682181044234,36.09347891494342,70.58477755503084,-41.36759675246942,0.28100013732910156,86911588000.0,19705035863.97359,0.15412580954827573,3.115225920527326,0.1614999771118164,28.79104560139556
2017-12-19,4.848972797393799,4.902750015258789,4.943250179290772,4.874000072479248,4.938000202178955,373100000,0.8169139413145844,-0.1863360491360351,0.4947437716879773,0.4048519217692836,0.0207162537847309,4.791149997711182,5.062458292643229,5.028509969711304,3.9394312405586245,4.8397238039642545,4.934059634964869,5.469210421945769,4.9480749607086185,4.426939499471468,4.988132090165407,48.77363294358553,-0.07589459808548149,-0.07436740564700065,-0.0015271924384808455,53.685389671169794,36.80521927498081,34.85241426662667,86.32367086066566,-29.728500460870855,0.20924997329711914,86538488000.0,19641728993.397663,0.14836683432358375,3.026196193194082,0.07350015640258789,27.901278825559316
2017-12-20,4.866035461425781,4.920000076293945,4.951749801635742,4.863749980926514,4.942500114440918,288820000,0.7063665166605041,-0.1517318590479793,0.5265087699215085,0.3336084657871054,0.0152010783447626,4.809999990463257,5.049766635894775,5.032444972991943,3.9517112410068513,4.85431948984238,4.9331525666635185,5.401872588369946,4.924012470245361,4.446152352120777,4.959714173224111,49.551879919392036,-0.06486064078298703,-0.07246605267419792,0.007605411891210889,70.38513527973026,53.22337242928918,33.76422110533185,104.70524746497244,-17.748496947468606,0.18849992752075195,86827308000.0,19722140485.304962,0.14405490477970123,2.927945173696267,0.08799982070922852,27.11614508408602
2017-12-21,4.843535423278809,4.897250175476074,4.948750019073486,4.888750076293945,4.923500061035156,300904000,0.7984558745768352,-0.209850834538145,0.5268271901756816,0.4324229366308209,0.0696239063480387,4.819750022888184,5.038708305358886,5.03491997718811,3.9638799917697907,4.862125069048506,4.930836283361103,5.331333001435222,4.9002124786376955,4.469091955840169,4.951749801635742,48.50526641553803,-0.05729145674191205,-0.06943113348774074,0.012139676745828692,76.7199738618156,66.93016627090576,32.75375602698666,105.71239911672146,-22.363081006213392,0.09750032424926758,86526404000.0,19506493694.755882,0.13805097892254695,2.818948878982411,0.059999942779541016,26.31404133312484
2017-12-22,4.828203201293945,4.881750106811523,4.891250133514404,4.78125,4.860000133514404,466276000,0.7832633165758953,0.0461611190695019,0.5691179694253438,0.3799822278003324,0.0970692114213861,4.829200029373169,5.030333312352498,5.0370399761199955,3.9758987426757812,4.8656932577326915,4.92766943326113,5.231041471876396,4.873099994659424,4.515158517442452,4.951749801635742,47.76502227100041,-0.051944762965113966,-0.06593385938321539,0.013989096418101421,81.29311044186412,76.1327398611372,32.49638241001892,44.642221013902216,-16.009090720725336,0.09450006484985352,86060128000.0,19892230984.31273,0.13647592153351318,2.795635142058743,0.11600017547607422,25.57032498426919
2017-12-26,4.881858348846436,4.935999870300293,4.943749904632568,4.795499801635742,4.82574987411499,355080000,0.7788265794556974,-0.0234424399805937,0.4465712942748847,0.4589818632070574,0.0072397823478285,4.836150026321411,5.0147499720255535,5.038464975357056,3.987847491502762,4.878476278199528,4.928206880812044,5.1368537089750115,4.852224993705749,4.567596278436487,4.948750019073486,50.60625588709773,-0.04283617829797581,-0.06131432316616747,0.01847814486819166,85.65026298454865,81.22111576274332,31.71578422130285,70.58642016351115,-4.677039319415023,0.06949996948242188,86415208000.0,20210186123.890026,0.1373169344951784,2.781947692531532,0.14825010299682617,25.08135706928969
2017-12-27,4.875184059143066,4.9292497634887695,4.9992499351501465,4.907750129699707,4.922500133514404,329488000,0.7514321676082754,-0.0262604015304035,0.5588291764148438,0.3542369636069555,0.0416127823922406,4.851975011825561,5.001866626739502,5.038084974288941,3.999771239757538,4.88770782097939,4.928274163565381,5.050989758818312,4.835299992561341,4.61961022630437,4.514500141143799,50.240076995234105,-0.03575013127252813,-0.0562014847874396,0.020451353514911473,87.03217554037319,84.65851632226253,30.446904542019094,106.96008114154331,-18.21734333873976,0.1582498550415039,86085720000.0,20035537170.880733,0.1340442824205542,2.719364788804733,0.09149980545043945,25.053355279028793
2017-12-28,4.880870819091797,4.934999942779541,4.984499931335449,4.928750038146973,4.953249931335449,240248000,0.8314626965586449,0.1807742862347086,0.5476031359344445,0.454361677215123,0.0700580850588688,4.880025005340576,4.987883297602336,5.03790997505188,4.011627489328385,4.896306388579418,4.928708084805004,5.05417856316102,4.8365249872207645,4.618871411280509,4.524195137023926,50.56821070948754,-0.02933227236304159,-0.05082764230256,0.021495369939518408,86.79491387490934,86.49245079994427,29.268659125541323,96.00276766370614,-16.720875717116865,0.2804999351501465,86325968000.0,19849155716.708508,0.12845182604683436,2.602873911574686,0.05574989318847656,25.428504217099643
