Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2023-03-01,0.8138743829224058,-0.1406239085953403,0.5965007444401557,0.42064898461833855,0.07317118454810227
2023-03-02,0.7886311604361735,-0.2258490663990026,0.5771870626611614,0.4199020274644914,0.04993359624455462
2023-03-03,0.7552122047550034,0.08091689145329971,0.4364330560395231,0.45194584481497374,0.06611502326426612
2023-03-06,0.8018522297723649,-0.37077083613486783,0.6486926047078726,0.38899181354282314,0.08139271638495864
2023-03-07,0.828630385547672,0.04070250184516278,0.5160688665111688,0.36400206580913336,0.06880922463790289
2023-03-08,0.9127180097826539,-0.03378072601992881,0.5820823663496577,0.5082243508316304,0.07947766481907732
2023-03-09,0.8463764000046313,-0.3886554137394516,0.611268333241131,0.47823421779384895,0.009224264560717454
2023-03-10,0.8886245315023529,0.05082848690771011,0.6181616516482852,0.45386281445138676,0.0051234899408414865
2023-03-13,0.7424251943315067,0.3443107558372405,0.6111536168885772,0.3548404195266316,0.02454069240785003
2023-03-14,0.8095047748976583,-0.009280622552065415,0.6564801293252918,0.28708388194147577,0.00955126710488622
2023-03-15,0.9253000267631446,0.07205572273252099,0.6026720966556176,0.24433604903014797,0.0713100957713078
2023-03-16,0.8611416376888466,-0.18308551552743535,0.6019853068293248,0.36089502904520954,0.0028895784080746447
2023-03-17,0.8170739512830696,0.10478973272192021,0.5532137084128366,0.512743742580747,0.07956240329616054
2023-03-20,0.860002895420844,-0.41027751835815285,0.5903868609569737,0.3980534801043466,0.03084513918834908
2023-03-21,0.7978552314733881,-0.1357748474322988,0.6036131023984791,0.29211150362050614,0.08374686937243148
2023-03-22,0.7759458706544676,0.1971332162753125,0.5934074580754818,0.5479748774712769,0.06833834701406967
2023-03-23,0.8683959263863076,-0.11843241576325923,0.6818024358476926,0.31734612761419884,0.05631713877424824
2023-03-24,0.9225981813171833,0.23091130356654366,0.5614886065750192,0.41533190918383206,0.017283359082720474
2023-03-27,0.7691553178684862,0.25915909293711814,0.571898443483264,0.39040384847059745,0.05029788231696774
2023-03-28,0.8558288420154689,-0.13687174254777817,0.5760692876100303,0.5327030338458763,0.09394450530772264
2023-03-29,0.8178374020650221,-0.2034818855615096,0.5651637589162369,0.23497411364509085,0.05905942340262558
2023-03-30,0.8589926383797925,0.3088044671432646,0.597543281714144,0.3668039934270428,0.011819474218699689
2023-03-31,0.9241425967881185,0.2501386775144629,0.5923467954862758,0.3977649532686347,0.0912458451349249
2023-04-03,0.8038573750693809,0.01723086769580887,0.6066443808890046,0.49767908949013573,0.002359887871095823
2023-04-04,0.8715526151460103,0.1305823275973813,0.638505976725274,0.44261799096397003,0.07142354955357531
2023-04-05,0.9148440653405348,0.32026946332572,0.5794729152951398,0.4768032964247327,0.04175885149002761
2023-04-06,0.9345062837898995,0.1754342574985317,0.5783711629377263,0.3842787682152674,0.024941904300654308
2023-04-10,0.8340759282803838,0.1802319575981215,0.5384010584521854,0.535419948085815,0.06823076771287757
2023-04-11,0.8638978249019936,-0.038228894905918985,0.5730973125217125,0.48359426255968435,0.045220511035156244
2023-04-12,0.8493693546676462,0.19174629792849263,0.5992515710261689,0.5034007421019835,0.07920890960825473
2023-04-13,0.8023600090450168,-0.005244442450400086,0.558795519582448,0.27143654750368296,0.08346811491034598
2023-04-14,0.8628527199809847,0.3914134166928792,0.6120866752822725,0.2588492422352099,0.058087843514337135
2023-04-17,0.8268289097131261,-0.20173530571612308,0.6281383299044014,0.49815025710727673,0.046212884568538774
2023-04-18,0.8004483810461149,0.01275104547160806,0.5817654156552342,0.320928490406626,0.04635594420885271
2023-04-19,0.8661996253967438,-0.1261350545861911,0.5415557113112995,0.2866130895877673,0.02030167347746934
2023-04-20,0.7130817693784212,0.15101975170313683,0.4960002968300494,0.31581135001353,0.03285225604537175
2023-04-21,0.9056842887219022,0.09205578891814759,0.5772516788491467,0.21558710872904108,0.0021646539621303917
2023-04-24,0.7540448233530429,0.5123444275089309,0.6305988589970984,0.42573273295925146,0.08515275203046269
2023-04-25,0.8345004116890173,0.0025500531252890136,0.5593978404556343,0.2527341145520066,0.02521717227609014
2023-04-26,0.8129654863764355,-0.015506959397785933,0.5416149857452736,0.31311088002161475,0.049059432467047304
2023-04-27,0.8532599893294498,0.20308598970652764,0.647672724092864,0.43936305523069474,0.013074126137870956
2023-04-28,0.8056047529263056,0.06479082140792235,0.5789384213676968,0.3445948200773548,0.02738902769280569
2023-05-01,0.8431533412006837,-0.19673570734739632,0.7053815932675885,0.15264837926602468,0.015652664849974653
2023-05-02,0.8023386105325518,0.4337790148820907,0.6332075998406593,0.42076407205584115,0.009181423161308534
2023-05-03,0.8775670970313733,0.05089831836696427,0.6781590123797401,0.46821070974591505,0.01661679170699848
2023-05-04,0.9985182091679531,-0.049920732816992365,0.5939510004900169,0.3503452080666276,0.023180334779382885
2023-05-05,0.8549427290343823,0.19868787093367535,0.5462126284253754,0.38467761540101353,0.03773835332421044
2023-05-08,0.8827215243994954,-0.11736168141165933,0.5468799347880051,0.37062265182024784,0.06397668311468988
2023-05-09,0.9212856276103178,0.09062223196209208,0.5782347200229992,0.5946728929522497,0.0970724500019145
2023-05-10,0.8087927754908557,-0.0838530626684613,0.6472116926686029,0.35506069797134154,0.055106504727924055
2023-05-11,0.8181489119498435,-0.25259482278509837,0.5582320506429401,0.2888308283402956,0.04970269421755165
2023-05-12,0.8305756662679059,-0.043912200876394136,0.6387530816851399,0.32536578105089015,0.08555204277545174
2023-05-15,0.9194913994315409,-0.02901530584277384,0.5987308415476403,0.4754275911501627,0.07952603220662999
2023-05-16,0.8498112321898253,0.37052308007910006,0.5831420824195511,0.3907397655629777,0.09465595148249586
2023-05-17,0.7931047248416694,0.2205822385220999,0.48648979156377825,0.5423380068564078,0.06427812884088929
2023-05-18,0.8623405766173361,-0.4003033668574017,0.5720965309076638,0.39047162039455174,0.08176688079594269
2023-05-19,0.8535177087575,-0.14255905498450014,0.543754234649407,0.4467976360175116,0.09967644236299637
2023-05-22,0.8133075410071059,-0.04946255396994709,0.560466421765789,0.419801762671939,0.0247568984611534
2023-05-23,0.8620016130810377,-0.24438827626894463,0.565078928720957,0.3546838570774181,0.0713035449130866
2023-05-24,0.8168525555469105,0.13329811739284944,0.5122884081794713,0.508300577865734,0.08196081411982027
2023-05-25,0.8561884552265177,0.05059101195744148,0.5260955378561613,0.2975428650674752,0.003787097465707723
2023-05-26,0.8409576049192611,-0.2521197932109832,0.5611680998120877,0.5659085250362893,0.013978783433575271
2023-05-30,0.8552795560961419,0.15075550123157533,0.6091194659088252,0.2539647840883483,0.03128516487648464
2023-05-31,0.8591939039345063,0.1497458075255002,0.5840515115994245,0.44617884316495826,0.09236045079897401
2023-06-01,0.8714306176946521,0.10885503899041832,0.6693109276318889,0.42708795942423433,0.06196331613076781
2023-06-02,0.7859812913043343,0.0876828427447075,0.5691240564983042,0.49584830401663404,0.0056620835329592506
2023-06-05,0.908440240522398,-0.0956511002098061,0.5850442008962317,0.27851860406367435,0.021444136752834176
2023-06-06,0.8741168752494738,0.1453134635372622,0.5940362165637737,0.20779169045293377,0.007347936519390853
2023-06-07,0.9025614360938566,0.3644701919758712,0.6073434030663477,0.4096367197686702,0.016450632762854214
2023-06-08,0.8616030812169442,-0.1801925408541353,0.604005322170292,0.3956820134883388,0.08645655640423804
2023-06-09,0.902962147214345,-0.2961354500154569,0.6313822380858403,0.40888627049039505,0.07932081852888777
2023-06-12,0.7905519462248088,0.11071560279385753,0.6391508444436135,0.4340562724637548,0.03220499039585011
2023-06-13,0.8274057185479137,-0.08216966928834993,0.5759055371743542,0.3809325210428941,0.015428831810938749
2023-06-14,0.7900910761214188,0.07248926888520528,0.48558973008368234,0.20396952425492532,0.037638658228149595
2023-06-15,0.8167520225714895,0.24367658126166047,0.49962693180695805,0.3140205905075922,0.020847903463597196
2023-06-16,0.8680300294543238,0.042963393589627565,0.49480720507290965,0.4816370878062816,0.015145848083794357
2023-06-20,0.7315091454521692,0.13092753702408508,0.5966412340368223,0.40663870422307546,0.006862431302432848
2023-06-21,0.819205732661163,0.19358448164830377,0.5965692711029018,0.49361259326939483,0.06647385060272125
2023-06-22,0.7251372843982523,0.33708339148986904,0.5374141920523152,0.441894383598331,0.09285877993586553
2023-06-23,0.9405056192319436,-0.036028680471583606,0.404360870065231,0.5800248232100362,0.05828603899192361
2023-06-26,0.9129716079122471,0.06915448724864261,0.5787537779552491,0.3756603897577785,0.07948035521990723
2023-06-27,0.8110075347135586,-0.11251929757100926,0.6039511751374247,0.4848220397687711,0.012845728419406333
2023-06-28,0.8723162482426259,-0.24046162208315647,0.5136179792411225,0.2651475166153773,0.0806398203059769
2023-06-29,0.86452365130382,-0.1816145307663355,0.5937830762370405,0.23165046892015756,0.059168557092865
2023-06-30,0.8642230564124687,-0.07323584345745593,0.5365478211591976,0.29565156557619066,0.09293362446339273
2023-07-03,0.7097925515571797,0.28691865927928556,0.4836578082028532,0.23024907234772993,0.00846108247066736
2023-07-05,0.8377874300321354,0.24768582451378235,0.4941702354501664,0.4964675213734738,0.014606799274600124
2023-07-06,0.7514727806682556,0.16852988348233247,0.5509359302014106,0.25496415346611323,0.020440862552228312
2023-07-07,0.8020466702770322,-0.11842589123455818,0.5504488930125186,0.34476533182628566,0.09501667416756654
2023-07-10,0.8290170710196981,0.03996104162095003,0.6914730438153959,0.4202301476856741,0.02107338732204819
2023-07-11,0.9153561219032318,0.23611312013495472,0.5676108371615661,0.35587887975808563,0.06226373944302547
2023-07-12,0.7528190919296615,-0.33579557154210954,0.4999452868310311,0.3086969375788906,0.09493793535253761
2023-07-13,0.7795925302716109,-0.20351330362602738,0.5821724385845463,0.364957221839888,0.04909104795316043
2023-07-14,0.7575665618219736,0.050752989122017846,0.5681441266965926,0.3705666731901459,0.054037749422660736
2023-07-17,0.7995117137733625,0.1817534359395806,0.5283631955505665,0.40868983861476776,0.05892598581979317
2023-07-18,0.9210494426865559,0.04706995888805721,0.549112169592761,0.3659879969849238,0.010178911840176663
2023-07-19,0.8366867886500007,-0.23387521662941946,0.554513753885008,0.48464596331765497,0.033419793744215755
2023-07-20,0.8091678210338947,-0.5296614550534268,0.5832580032009926,0.4368467862750707,0.0875576875387803
2023-07-21,0.7855512641072595,0.04278200743528234,0.5149901475061666,0.31897807509783666,0.041590176755711875
2023-07-24,0.7856125838477033,0.38854967333889573,0.4864600318279996,0.5643375613968773,0.02347986582731707
2023-07-25,0.8275013614800132,0.10417174158260667,0.6054397145447601,0.362920228097983,0.02618643864418542
2023-07-26,0.8173598166579362,-0.5640114960967857,0.5207482210736448,0.42728760121390885,0.02258526139870285
2023-07-27,0.7954126135630688,0.028484347598650622,0.5104869736966287,0.5140726153843419,0.06428451897194142
2023-07-28,0.8673109054507138,0.056734251525251855,0.5228823407767057,0.27349167849721157,0.05908732549195592
2023-07-31,0.7729696710869177,-0.004739929541891071,0.5319351300478176,0.4628437941829752,0.03857975369028264
2023-08-01,0.8107463212680139,0.3310670789965721,0.5443217010624686,0.30914246208567425,0.09476919724572862
2023-08-02,0.8817491161747638,-0.29768900698793305,0.4646811377578227,0.49312348612016327,0.06332851120809412
2023-08-03,0.8088503986191715,0.06263009715533223,0.4612937415968676,0.4081497619993423,0.07271292733496833
2023-08-04,0.8978549991937522,0.1645479413729885,0.5354307796945604,0.2133517132043041,0.009195695397466964
2023-08-07,0.8178202396984042,0.012346039993428391,0.4815364036743206,0.492568793585419,0.0690766123068546
2023-08-08,0.866017700297801,-0.17428018818293128,0.5345233298613532,0.44086315353667693,0.04903429496511447
2023-08-09,0.8061337553850173,-0.17353958583945328,0.6128231338558874,0.347924516962782,0.08674097980653772
2023-08-10,0.7858689660843917,-0.20612838256900579,0.5734242752599366,0.1866631757229023,0.08761597104463748
2023-08-11,0.8831719879024366,0.10783274477812783,0.5265166623400083,0.30998331535430784,0.08163629804242574
2023-08-14,0.8109732424952774,0.1692687359740482,0.4430205233938319,0.42843083591238096,0.09767501723620584
2023-08-15,0.7738833622629451,0.02919633087245781,0.46691680066353525,0.5870363368888136,0.051109908951680855
2023-08-16,0.8562508219507613,0.02117540856610592,0.5047325795068108,0.47236945609320385,0.030136480726839266
2023-08-17,0.7785232014734198,-0.051503152314722814,0.5541876837066828,0.4124969210391623,0.09465458533146953
2023-08-18,0.8100209983969765,0.20389091401469292,0.4788465281363211,0.4426460043879421,0.06280669801789235
2023-08-21,0.7735440704310975,0.0512270228396582,0.47455367298728607,0.4183443339883048,0.02624231099406046
2023-08-22,0.8092398531608321,0.23318954370083317,0.5535469016595354,0.3651731733867469,0.09708694801110858
2023-08-23,0.7926122595516998,0.30593886164710443,0.5679970272578746,0.29663227031971684,0.021711283703998753
2023-08-24,0.7825338820958145,-0.2751741980477822,0.5378900879998209,0.21192277576037544,0.09519188922609509
2023-08-25,0.8544947671710506,-0.05237700075983456,0.5035238908772387,0.41228160434808725,0.08748567246651523
2023-08-28,0.8839246550239155,-0.16844815651424166,0.5900312962578397,0.26042382402805875,0.06529143205954815
2023-08-29,0.8096091218681326,-0.1031935791278653,0.48261835560605165,0.347943149412266,0.04153493881117226
2023-08-30,0.7996620034131743,0.024372471997021677,0.4748984751100308,0.3736206406309947,0.07310387614920191
2023-08-31,0.8377835242636107,0.06472804345783902,0.5624189939855531,0.5304980722453306,0.07433767777424667
2023-09-01,0.7731402298374376,0.08906149041912466,0.5696512714183948,0.23741809567518243,0.09180292736755427
2023-09-05,0.7093616886982175,0.04060074454114759,0.4700549674075055,0.3932930905898289,0.0384321503889101
2023-09-06,0.7459935213419938,0.15722257798425468,0.48069875240333043,0.33065299975860096,0.029590042241622063
2023-09-07,0.8514952691706241,0.016148545756402507,0.6034720345825653,0.4790929071071747,0.02898989217089465
2023-09-08,0.9677386234065122,-0.08876985960817044,0.5639798932382613,0.45102401374428264,0.09662999970665281
2023-09-11,0.8965792618830721,0.13321223940320534,0.48690883527687345,0.3387198735469888,0.042056139828996024
2023-09-12,0.7676304277753939,0.0010244767864698932,0.5596710484467933,0.3781965517740406,0.02296885595169218
2023-09-13,0.8255329360129682,-0.10676338367936418,0.5078685705208581,0.5148865173027741,0.07348857159782254
2023-09-14,0.7746844549522668,0.15459500609105967,0.58702869105028,0.2692341930463906,0.017503267857892125
2023-09-15,0.8346105747081646,0.23135392528555598,0.5143870581938109,0.40889725930780363,0.003318599805115552
2023-09-18,0.7870615601371496,-0.24682834393913608,0.46903541301946833,0.2884022731072276,0.07421958371414775
2023-09-19,0.8018216744890392,-0.001332158785515171,0.4414390126815065,0.22707153517733014,0.04759420934129743
2023-09-20,0.9181233217017772,-0.003946201202208007,0.47007229385794785,0.5497879133271613,0.03355950297328688
2023-09-21,0.7965926072321624,-0.0588851356168009,0.41669803847984904,0.4313644296785725,0.052819059024597895
2023-09-22,0.7665621349404286,0.29747647185289433,0.5229491175923554,0.3394029002192331,0.08794998263842069
2023-09-25,0.7557995667316827,-0.23650582996563135,0.5354789117027654,0.3750462980102102,0.035623703119016324
2023-09-26,0.9285569115818978,-0.021525314910936295,0.4976619700843936,0.36428266644187035,0.024255140084576278
2023-09-27,0.8853132523566285,0.13274683820206612,0.48619945725092323,0.3266024973635261,0.07179601688374707
2023-09-28,0.8637378918592438,0.30099653872466015,0.5141810910928181,0.465795402670593,0.026837642135208985
2023-09-29,0.8443747975315854,0.13993464196055933,0.5166538693034801,0.22256065975156114,0.0681344086358076
2023-10-02,0.8865937276600152,-0.20607858542725366,0.46053565612092284,0.5068503674418896,0.015748626264768785
2023-10-03,0.7980585197935446,0.021840447556917057,0.4076396639822756,0.25851580756393366,0.09805145303920645
2023-10-04,0.7731105897930005,-0.211698145356781,0.61582894538771,0.3388545844644825,0.0625055569206051
2023-10-05,0.887163516865457,-0.053299262436762834,0.41964256405858724,0.4579023503778639,0.031222318765388127
2023-10-06,0.8874702452304277,-0.05944821298650445,0.48500426947750047,0.4325244212895855,0.03218287286088183
2023-10-09,0.8045629705654892,-0.3230983815696845,0.53242858210311,0.42846844030570674,0.08474469930556733
2023-10-10,0.7946084280915019,0.24186332867712246,0.5111576823418501,0.5003877908573409,0.06180788334966808
2023-10-11,0.9471730268411654,-0.012373933319092211,0.4936180228578038,0.3299634802847437,0.08999252874706525
2023-10-12,0.9111910489257795,0.137629955149818,0.46449795489563345,0.5570461215129443,0.0002467960620084919
2023-10-13,0.8390504412707844,-0.09138268623653387,0.5975216384621597,0.3520997448708938,0.07827163807740818
2023-10-16,0.806965375857935,-0.1339124442578835,0.40514644742948697,0.32979158678083625,0.054732503681620914
2023-10-17,0.9354082409998214,0.017994008808415982,0.44369984043921457,0.3889867627499739,0.04288829556005892
2023-10-18,0.8115691152404112,-0.12503854075166737,0.45433849081434835,0.5170839216709169,0.03374640903451592
2023-10-19,0.7759580561885321,-0.016202513274190197,0.3852479544317098,0.5648889140925137,0.0031972577601443344
2023-10-20,0.9043833348664234,-0.05588316045717236,0.483785486997272,0.26117910266102085,0.09908955550104767
2023-10-23,0.8590323724154623,-0.1598512419158685,0.5308271121331877,0.46931442320600114,0.022869595287456412
2023-10-24,0.896336605497704,-0.19722237697443853,0.46139144895041884,0.33672983508463783,0.008257529449141722
2023-10-25,0.8174023886842559,-0.11600810199863971,0.5628662550295777,0.30294359597072873,0.07242157268150487
2023-10-26,0.8252002137971046,-0.19424210843652576,0.5408390198031477,0.3381297804108046,0.05478885972964446
2023-10-27,0.8404494212528376,0.04340924245558631,0.4671797162841656,0.3577564647327769,0.07885443744424801
2023-10-30,0.7602442517089265,0.13762732783185225,0.44799399350607916,0.36530659074388727,0.027357267469269943
2023-10-31,0.8742369089635159,-0.1263372433838733,0.5046169738160468,0.3400726712078118,0.0061707831106920024
2023-11-01,0.8031534080159721,-0.5703090125115032,0.518536136789633,0.3298847915699321,0.0688603745981403
2023-11-02,0.9440329929797102,-0.1499764691446007,0.5014045660385498,0.5294923962103102,0.09281190859546862
2023-11-03,0.8606111961015498,0.015443170158089709,0.475636191519368,0.5512816190343739,0.07369727536873458
2023-11-06,0.8667948265412976,0.2368653709156826,0.5297183789298809,0.3863778756376353,0.0727332493861844
2023-11-07,0.8174228292857405,-0.3399682575112711,0.4394272112386146,0.5375690724976081,0.013562192684134123
2023-11-08,0.8233321848841018,-0.13018889988268476,0.4879679590250162,0.39337699158143885,0.03070866097511471
2023-11-09,0.76885503985989,-0.2713643733611676,0.5940040894656748,0.5406995194490238,0.04211870526974411
2023-11-10,0.8177575450625143,-0.155298894967,0.4881441106427998,0.5859481295007285,0.0036940536096578217
2023-11-13,0.8282173460480027,0.005024954248056745,0.4671030650605492,0.40652012333771836,0.018895416829035963
2023-11-14,0.7402129862342445,-0.31318925270682135,0.5156276998900242,0.457024851558734,0.09769411808856032
2023-11-15,0.8531979164660092,0.3050915881079431,0.5515409436718568,0.3651363606373721,0.05428050399026575
2023-11-16,0.7874960722650572,-0.0026438440592660003,0.5709888423584525,0.38645586448501223,0.026645059877834245
2023-11-17,0.8278668137361388,0.15104562183168307,0.5506564991526582,0.5169682171145112,0.037110150242519034
2023-11-20,0.8424464473625195,0.17066933724777164,0.5593368358899738,0.44375299492374537,0.08556743624019061
2023-11-21,0.7866275159536368,0.3990494974574843,0.5275798577243644,0.239109167812725,0.06658857525780436
2023-11-22,0.8485214530346442,0.08854492265737518,0.4128879823770419,0.3066906764898085,0.06628925388800415
2023-11-24,0.8442656079988565,0.035856259431006,0.5015264137928258,0.39732228007343057,0.048940938687583924
2023-11-27,0.674727758525119,-0.09128278691863945,0.4769003425154193,0.354676780543383,0.020866751216418136
2023-11-28,0.8284962408063566,-0.004366338723124863,0.4604507374267271,0.3843362896382767,0.07014312010926814
2023-11-29,0.8292768693243868,-0.17230272765405316,0.5626376377233417,0.4319699255829762,0.009525888336424516
2023-11-30,0.8516925939646149,0.022363366547307983,0.5507186541827231,0.5567761664540143,0.030876320545236837
2023-12-01,0.8300157410471696,-0.08001462986612723,0.4586251667319086,0.48896063056360917,0.03559299239488485
2023-12-04,0.8888978644825672,-0.07380789623665222,0.5514922837476006,0.5793952585361205,0.0528583184407618
2023-12-05,0.8305283815864092,-0.0576406974449893,0.5029692311998262,0.41844560503060746,0.050625273130323
2023-12-06,0.8010210516782421,0.3840881855424032,0.4914213329266473,0.495190337544451,0.08822190376574991
2023-12-07,0.7363713191111545,-0.12261043182459906,0.5517509286986795,0.4496942005127817,0.06330141984445567
2023-12-08,0.8501057574849767,-0.028928635791988108,0.52206551207087,0.2737235117532307,0.07489732716830036
2023-12-11,0.8792623829649628,0.031263198815320456,0.5948137397819035,0.4449958331923605,0.0017336802751853676
2023-12-12,0.8801902437678862,-0.25818332907887825,0.5988328882069309,0.39283274435578586,0.07559172291177098
2023-12-13,0.8020883991021254,0.2688338220295861,0.6039056959930744,0.33441150965863176,0.053476739308862965
2023-12-14,0.881074716305543,-0.03203217976164148,0.507412807677535,0.2725916657022554,0.08094842719769647
2023-12-15,0.7758838228640517,0.20521545951466097,0.5155600973979431,0.4513057689562448,0.09363603287293759
2023-12-18,0.8014120124994424,-0.18048868170194574,0.49846746071356046,0.5584179190715688,0.05891347913054898
2023-12-19,0.8506979997698447,0.3035427824291577,0.4962704683643482,0.4478334829284598,0.04187565347994621
2023-12-20,0.7720564289769312,0.014601073110854988,0.6493515496115749,0.3386210271564207,0.04257606906267898
2023-12-21,0.9141415094822536,-0.34088508954551494,0.5471054199061985,0.3824655824144768,0.04313639996135035
2023-12-22,0.8499568484869764,-0.013590266146210082,0.5156049906284662,0.3692059984218539,0.06461207679697405
2023-12-26,0.8187178416524623,0.06376327627362392,0.5678839917237513,0.2923703242593199,0.08897736997765995
2023-12-27,0.7660663807020813,0.08749408165203806,0.5088565024107836,0.5836185101284425,0.0004824744273109194
2023-12-28,0.8949718359101251,0.08187713759751132,0.6230517605854458,0.5541846780934107,0.006065750686180616
2023-12-29,0.747645361495156,0.15129745097151537,0.5800899561738644,0.3068241225662098,0.006273857021745821
2024-01-02,0.9073056425492412,-0.236099715297888,0.5905679505363383,0.1165088509298638,0.03981449574870019
2024-01-03,0.78571390353705,-0.06705365212896648,0.6354159697244741,0.1999050975637776,0.08475621358995511
2024-01-04,0.8821171564312799,-0.11268881118473749,0.5067307130774931,0.4928827799387111,0.0029634739244673194
2024-01-05,0.8511519293680729,0.013407714408711486,0.5240997382108414,0.4177344516464274,0.05435834190730137
2024-01-08,0.8669755559183852,0.23109046829633081,0.4310699532359814,0.4761095583679205,0.0021667991750557447
2024-01-09,0.8991627653940375,-0.29422534461263855,0.5529658057980014,0.25666077123712283,0.05235764292761938
2024-01-10,0.9134229203462562,-0.10093331345111037,0.5429627220232612,0.4476613957233506,0.04521675515033672
2024-01-11,0.8633514182088387,-0.05801649946645911,0.4721184951135752,0.5675661386214401,0.006050802951957668
2024-01-12,0.8345064875076165,-0.06462285124346663,0.5664010133483464,0.4473662124053119,0.02730124486264456
2024-01-16,0.816962639329678,-0.04049149401923251,0.5641516516068795,0.33053793893328015,0.09961482909760647
2024-01-17,0.7879878497229106,-0.2875810332026025,0.5135866043964935,0.4532688342962973,0.09330591049093075
2024-01-18,0.928396462204591,-0.062485972642604797,0.5525875592736409,0.3283591686780696,0.05534246692344802
2024-01-19,0.7934276886166397,-0.14162714156706854,0.5718955102443518,0.4896035827214085,0.044524799340905565
2024-01-22,0.9379907616950385,-0.05642667381519956,0.5023447511957378,0.4801080815433115,0.09494879791784205
2024-01-23,0.853332005259696,-0.14965699024547627,0.5581029929051161,0.3386479036721628,0.08121560938438742
2024-01-24,0.9380380564526958,0.14784367530416506,0.5079448977258373,0.3732592977799888,0.02327989164102852
2024-01-25,0.9054409707828268,-0.35744429703800784,0.5570777617668276,0.4590443850423226,0.07292542510043852
2024-01-26,0.7471522300824721,-0.007852845198631523,0.5536878409973566,0.4600953327315272,0.017488759864550042
2024-01-29,0.9055167507218747,0.296533536569143,0.6854056552152409,0.4753610014594225,0.06990195782112302
2024-01-30,0.8238624391216839,0.2133405533831547,0.6537396374183047,0.5880507908210106,0.04505608344902693
2024-01-31,0.8378508412028804,-0.09347139197948849,0.5726022029452038,0.5243838389230873,0.014237149476157463
2024-02-01,0.7931848981363794,-0.0788217611750372,0.5685129842878862,0.5420696773577126,0.018265851755716156
2024-02-02,0.8428352687410594,0.08590313621983735,0.4402173205345463,0.3647586189169961,0.05377029358399996
2024-02-05,0.8496200355297987,-0.23651517989397255,0.5726582970440779,0.3262670947960598,0.010926946810004346
2024-02-06,0.8491060471427717,-0.026649812390698458,0.563800915820963,0.15516042431803442,0.009639478726010654
2024-02-07,0.7969992075382485,0.08235237972663156,0.6001578659699542,0.25440493322981583,0.04571187037340662
2024-02-08,0.8436490239714043,-0.3912989807333858,0.569504029274743,0.39262405025580377,0.046662867668637066
2024-02-09,0.8386764018870289,0.015170128311626646,0.4854218505916636,0.4624746214967962,0.013928730590633
2024-02-12,0.8149047411816848,0.10423293454132972,0.5710793648851663,0.6014404991693897,0.006685623368327543
2024-02-13,0.8896704439422727,-0.2643310641921381,0.5837644437254963,0.30419222280621483,0.07822240537803807
2024-02-14,0.8395748299530328,0.2715279713160292,0.5460827433158297,0.4045333067568354,0.09035872741890194
2024-02-15,0.857634217694439,0.2735320818596227,0.5478360865395258,0.4467795892902986,0.07277964591760216
2024-02-16,0.8623359695176049,0.16464237058529035,0.5304183406501268,0.44699773792795483,0.04296142508938368
2024-02-20,0.9825618046620219,-0.29646622959716745,0.5127429776248305,0.344094579338044,0.041158342246598714
2024-02-21,0.8464471402440287,0.009523544204332435,0.5754247608166735,0.3226280962163811,0.035797878995356816
2024-02-22,0.9409490272323178,-0.00845651459729603,0.5587046794419853,0.38700579552919906,0.043557863475095916
2024-02-23,0.8815842663152336,-0.01329453654445138,0.7457054138199524,0.37968378874778796,0.09613593806710183
2024-02-26,0.8365085284681015,0.22731064270132825,0.6166644016460078,0.3493811188720073,0.05205283878223215
2024-02-27,0.8209301752343603,-0.21509096252564597,0.6601763801796486,0.4632063260562439,0.05230216034283356
2024-02-28,0.7992744591368678,0.009656050245512485,0.6192526138066177,0.39433831364375177,0.08632142942295798
2024-02-29,0.8212656565587011,0.21000433893010967,0.6124438605762572,0.4851070852225653,0.03885338738224947
2024-03-01,0.838053096722871,0.17106735429877484,0.5986279286977343,0.4830775032584228,0.07037785357707889
2024-03-04,0.7909961458033946,0.1512509412669346,0.5613507609799934,0.2948606943481632,0.09370904048123849
2024-03-05,0.8185299923255832,-0.13494555030688327,0.5891916391024953,0.45625640883892193,0.03114958367335076
2024-03-06,0.7389226480399192,0.2534133000732941,0.6424186518511881,0.4464250875304693,0.037727560452646705
2024-03-07,0.8885547668062557,0.004499356567418999,0.6172400587358398,0.3315730641112538,0.07191109068768962
2024-03-08,0.7592418579331435,0.08896567047669382,0.46908217170969846,0.5743556181689982,0.08041816945501985
2024-03-11,0.8604036271764599,-0.21314822821404644,0.5839753683202731,0.4538072226314084,0.04374452452910445
2024-03-12,0.8897794424384099,-0.1598810426361214,0.6552970918863504,0.394555959749206,0.025325824715919754
2024-03-13,0.9190338751027698,0.09829307746486865,0.5709744106066503,0.2956776942849596,0.02841170471270539
2024-03-14,0.7776597331695714,0.3438549267483515,0.5837362932843942,0.41646655523385673,0.05152438918475665
2024-03-15,0.8538308668277954,0.11978866336313952,0.6569606360988868,0.38936199238649516,0.053710408759981544
2024-03-18,0.9623714328871061,0.045264436619144366,0.5369947076031916,0.41171004471221107,0.0723256345072776
2024-03-19,0.8431492644332569,0.18877936196368317,0.6893470658392534,0.44265302172726273,0.08572338261016083
2024-03-20,0.8526707593098113,0.012683179691457866,0.5880314994089271,0.44112051465555147,0.07740044963724235
2024-03-21,0.7379418903883974,0.12151693903619763,0.567513754154801,0.32183009105466204,0.04735766178967387
