Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2012-06-29,0.7359418701690212,-0.3317549250172062,0.5893481634411201,0.2887813698721442,0.033683806116405826
2012-07-02,0.7979591145241176,-0.009755252900123374,0.4864977687107803,0.28580139293073187,0.08011856714715336
2012-07-03,0.7374047645893672,-0.07825997797967553,0.5431250849419282,0.561278023269704,0.020973915865508078
2012-07-05,0.6850377967885463,0.011992571539141324,0.6172327455479147,0.42705134754664004,0.0651536813555203
2012-07-06,0.6396698632320996,0.10107780234642737,0.48723329042605834,0.5406807528732965,0.08041267119341271
2012-07-09,0.678856619750101,0.5939019015491329,0.6161901782457935,0.32033874303720217,0.05399475791555119
2012-07-10,0.7210006902500805,0.15072885632669272,0.5811542964815858,0.44423362599761973,0.04023009557371198
2012-07-11,0.7826079518483054,-0.024593789326873908,0.5227876591118467,0.365313601207539,0.0453228605326714
2012-07-12,0.7629186615986063,0.07303620806052923,0.5548426222821298,0.4795234249257182,0.0180600850886826
2012-07-13,0.6174473796073072,0.06201376477503008,0.5503646566645769,0.5668808081300706,0.0703331645699025
2012-07-16,0.6435706008868166,0.3114373264753516,0.5406997365206755,0.4488989530660045,0.05768432952404293
2012-07-17,0.8037959393804688,0.11215225360111461,0.556119457503189,0.4242291185802319,0.09621170746081173
2012-07-18,0.6958260932502811,-0.005697824902078579,0.49950128060452254,0.3955433100574518,0.0467295313387632
2012-07-19,0.6032034651472451,0.08580791351350973,0.5283702888986437,0.3663796263333236,0.053271933502654335
2012-07-20,0.7309879041970071,-0.28671278459308813,0.6301054834749594,0.38972325385124007,0.07691191651436376
2012-07-23,0.7127077783513905,-0.19307924202658447,0.532423800188082,0.5386959890273281,0.056611644272964494
2012-07-24,0.7717958104716016,0.17088755022811122,0.5577520557553123,0.36414574724373905,0.05222695857334735
2012-07-25,0.6474918416481649,-0.04020775437332701,0.5178499525056036,0.5048794439671241,0.014774368882457867
2012-07-26,0.735469522122991,0.32246230558070965,0.5887353941027749,0.35435043904959046,0.06853066367322957
2012-07-27,0.6302435401690065,0.27711504678829624,0.5960539250109114,0.26337884090977737,0.043538878418699106
2012-07-30,0.795462000991375,0.07642343411850358,0.5338298488243338,0.5614783254247327,0.08302143805558815
2012-07-31,0.7872342586615307,0.13026619039904078,0.5487074231561726,0.46163942905303595,0.0203558041497819
2012-08-01,0.6999971283058737,-0.01102028994646419,0.47918909220480743,0.36669602242610816,0.08237107044983252
2012-08-02,0.7016683060665533,-0.12706107392433294,0.5304082587146268,0.3676019149299423,0.025644663488011733
2012-08-03,0.7451117360175987,-0.3244641226587531,0.5171769983104635,0.4131551640177496,0.04058659392482297
2012-08-06,0.7044685380081559,-0.03447853996184626,0.44145291247313967,0.4356477104669492,0.019191601148027305
2012-08-07,0.7523802991283535,0.09870745884075338,0.5719587783961267,0.42015296057825025,0.08272288241277677
2012-08-08,0.7439340590325468,0.03121814769137048,0.5537160446646372,0.2422770363867878,0.055982501053283444
2012-08-09,0.6753209516010994,0.31737993140661824,0.39564187406977325,0.3859822070174656,0.06469220512036654
2012-08-10,0.7786137479804034,-0.018652133108352925,0.49774754101724766,0.4129421676815301,0.015935848856502743
2012-08-13,0.7023439909998777,0.006169898551387832,0.4818899240246818,0.5108674419955724,0.025839684746913484
2012-08-14,0.791163246053283,-0.02667806442232451,0.4461079671549675,0.3476156829686605,0.0658670712640182
2012-08-15,0.7108005669948517,0.10110777538064163,0.46441546846751547,0.32308376813578493,0.085252101750845
2012-08-16,0.7455338068929404,0.18778176640791155,0.48313053027733266,0.26667829460490045,0.04858419655429851
2012-08-17,0.8842059100643942,0.15666084741774272,0.5002647381253273,0.486903127553084,0.08595840029158107
2012-08-20,0.7137771685142789,0.17343137782003726,0.5198639573693538,0.40912718981675733,0.06015997402219412
2012-08-21,0.7143209065884606,-0.289476266692618,0.6082478286911268,0.30584660797322566,0.09005748849741256
2012-08-22,0.6519988211844703,-0.04257197655127346,0.4627297184903287,0.3948287209439729,0.03634342452263241
2012-08-23,0.7543881924280884,0.1990605801058446,0.5510116696227542,0.36943679452143197,0.009030629245113608
2012-08-24,0.7224795913830793,0.08157581017949819,0.42186934194747916,0.45705847001198596,0.07242344531621804
2012-08-27,0.6471350356208084,0.4080693197812979,0.48805573959176757,0.3815124822805409,0.011193236388991301
2012-08-28,0.6815146450381072,-0.12599400637113795,0.6215182655056986,0.4940369688623298,0.09329354473996357
2012-08-29,0.642539877742608,0.30084258013704596,0.5670202776685986,0.3718787537711712,0.08289815826745311
2012-08-30,0.7353348471014919,-0.0029888158842148495,0.605544354402204,0.320370981100791,0.09315556252394627
2012-08-31,0.7273005304887863,-0.08562906619856095,0.4348332836556789,0.6191638255054988,0.08845648623276411
2012-09-04,0.6609216710448793,0.04402583749755518,0.41786003460947413,0.3600929460756907,0.012227683345370645
2012-09-05,0.7410984410716729,-0.16494679590047256,0.5338706815185431,0.37309589081119177,0.03292859109665019
2012-09-06,0.7780041256199306,0.2723521826680447,0.4748423301287822,0.4076732859392957,0.03899506688553214
2012-09-07,0.7291727113236116,0.1238698590869397,0.5045612061639781,0.41902109593428427,0.023593807917460866
2012-09-10,0.707829676260244,0.023047973394403662,0.5678090629717836,0.46460832412118547,0.014427790870378921
2012-09-11,0.7550627819721685,0.14461406482711567,0.494939346643754,0.43188270435795306,0.09699234759401332
2012-09-12,0.6657413160832127,0.2537615312633914,0.3632135137719965,0.39128516076645753,0.025430592047348568
2012-09-13,0.7770447988575137,-0.2727735867258683,0.5220963781094593,0.3319233553420973,0.04903585801532117
2012-09-14,0.7015598367405566,0.18918819212788757,0.5117702475584501,0.19656441321156373,0.09487108894658189
2012-09-17,0.6711787230134201,0.19506714697775193,0.5236803165058107,0.5748135572524284,0.042378131654004836
2012-09-18,0.8041323797006649,-0.06844902602935836,0.6262124465664279,0.4024479669851911,0.09633153399656248
2012-09-19,0.6718665732795487,-0.12672797318211546,0.38804616169318296,0.5607019008249281,0.09369722913571561
2012-09-20,0.7997380994521932,-0.2031014877626642,0.4893345978663072,0.4095607544112578,0.07156712291221266
2012-09-21,0.6719823473928943,-0.35102040625423236,0.49007190756144736,0.36789205705407535,0.002107421044556479
2012-09-24,0.7005794379505612,0.04454321252019293,0.5717365676458334,0.3696907280308274,0.06058147328705298
2012-09-25,0.7285221499360681,0.1453741047489872,0.5278873951347013,0.33855764755521583,0.06622234344403544
2012-09-26,0.7248188561557017,0.10950796403381068,0.4436970884889553,0.5263539010796509,0.06906824552823401
2012-09-27,0.7915794452607056,-0.14455605108889877,0.5097473247133886,0.4642278256671032,0.02396758292092598
2012-09-28,0.6927192921835623,0.09632276913761889,0.5081905504600089,0.25320818223611996,0.030926850169114062
2012-10-01,0.7429580657989279,-0.22002848325420718,0.5469684940945971,0.3328788924866111,0.03628550984200618
2012-10-02,0.7119357283169427,0.274455782689315,0.5248505497837425,0.2920526080425455,0.012205376874588936
2012-10-03,0.6692541714600457,-0.11986055772474509,0.5198015740636347,0.43582998149327684,0.08576471391499252
2012-10-04,0.6778448847668566,-0.23344189712287183,0.5142012178653487,0.3818139934209838,0.09097890999968944
2012-10-05,0.8278607943723868,0.0073207313126157905,0.5909021263998974,0.28296164018956604,0.09779928544009231
2012-10-08,0.6413393530219146,-0.2240170265051069,0.5599366230709105,0.5756101589693534,0.009025032770873898
2012-10-09,0.6808910273023683,-0.09211320595191153,0.4421573215076229,0.2188360152881613,0.023546045495139736
2012-10-10,0.7559205848888315,0.04460406059243263,0.5012716155426187,0.259994346283662,0.08902467277662995
2012-10-11,0.801997834091433,-0.10067134760989463,0.5275839617314916,0.2545438594755276,0.06313527026562717
2012-10-12,0.7104737405189981,0.05827489124771678,0.5174263541736552,0.41546485432366254,0.07667409006091169
2012-10-15,0.7447261246024386,-0.22610409120659225,0.5115377297519782,0.41137576834802775,0.003388168121901536
2012-10-16,0.731583634209753,0.014469043463836357,0.43823598267942293,0.2682200247891027,0.08231977803964666
2012-10-17,0.6092865907057724,0.16350690196905954,0.5435212533205943,0.48435502912221207,0.04710912833880035
2012-10-18,0.7353394981230725,-0.4266238435436222,0.45105877272733125,0.41704154175931124,0.08411634663695261
2012-10-19,0.7267759001395897,-0.04454964263040424,0.5211101642380931,0.4011651707685246,0.08767612272392675
2012-10-22,0.726038523277568,-0.12781306656640323,0.5526585777932892,0.3569228391319616,0.08244008657361816
2012-10-23,0.6534675458489687,-0.15419980256374574,0.4864602345504483,0.4994002788368847,0.05063345139203014
2012-10-24,0.7178866000782603,-0.037229643793129805,0.4417895351129913,0.47854825898295766,0.06021159420105188
2012-10-25,0.6874023922988307,-0.020005571788267187,0.5785845686654678,0.45087633310493047,0.0737785520604017
2012-10-26,0.6385872976142413,-0.35390204727049446,0.5017260426512299,0.27872593851251953,0.0027350893333371266
2012-10-31,0.7524273373816499,0.008452612992995838,0.5152392536386873,0.3293256818357647,0.06415925114135416
2012-11-01,0.8070691827643353,0.5685187456020919,0.4934851682748183,0.4353039248415001,0.07910193178139538
2012-11-02,0.7248708671532156,-0.05193737268821374,0.46626787211403,0.2915032012519523,0.04006618499761471
2012-11-05,0.6632201367237238,0.0810480051098291,0.4833328845675383,0.14217071498594697,0.03137218026504617
2012-11-06,0.7422429110299161,-0.007652256492831174,0.5771562676433618,0.43731223970910094,0.01578224394440916
2012-11-07,0.6460663201844851,-0.44593532814599623,0.474366896585844,0.3374892579306348,0.09696645868391346
2012-11-08,0.7671579600500084,-0.0017741864579146787,0.5675545748165363,0.2675166944297366,0.07631627032912743
2012-11-09,0.7682632192190224,0.14419783068618391,0.4104996576011011,0.5322617841260773,0.06857533783489182
2012-11-12,0.7246729245883176,0.07840890077370115,0.469858053863422,0.5275247012921973,0.03193991292379044
2012-11-13,0.6607073835380565,0.16641840367478922,0.5547191280652259,0.3025832571827778,0.0735172108810468
2012-11-14,0.8191686799711286,0.04630569604350385,0.5469800246500961,0.24728792046642445,0.06874668716864318
2012-11-15,0.8258865001504282,-0.24491138804501797,0.5661369241680616,0.30052282820683046,0.07995286679401795
2012-11-16,0.6890505598576159,0.15775080877708944,0.5668878354504785,0.27287157508858984,0.0414496424552795
2012-11-19,0.7745236084528496,0.20899609902663882,0.4705258114824153,0.5598647593591111,0.08763900129297378
2012-11-20,0.6471571185875981,-0.12495451655552309,0.5420309082458663,0.31464337152973937,0.08843414304434549
2012-11-21,0.733190954283967,0.04821521576065904,0.5093938040733421,0.483240053859056,0.09481092171592272
2012-11-23,0.708581960367118,0.04630821376276113,0.5774321368014474,0.47906862100258407,0.06471066893041369
2012-11-26,0.7593008645407104,-0.22983592044335605,0.5484555301512637,0.31215012090304955,0.09068447805119795
2012-11-27,0.6559292510110987,-0.014341269256993673,0.47772031806223964,0.47906177188399773,0.01982662026717004
2012-11-28,0.7607267729847662,-0.3805252472862884,0.4822471353806278,0.25402133280820016,0.016875595636504117
2012-11-29,0.6968685361703555,0.09103513397376488,0.5122828361755074,0.3410240759332865,0.04289033681183512
2012-11-30,0.7850088263406569,-0.4609714345192577,0.5869833907535644,0.3455711706844514,0.008906126736128972
2012-12-03,0.7160945494943605,-0.10547266754402172,0.6045551157853117,0.27690215031947407,0.09472435084524966
2012-12-04,0.7205868184860967,0.10548773037199935,0.44763121340051204,0.3080101829553846,0.07185834238368101
2012-12-05,0.7125910733250885,-0.17733300693687495,0.48817886100925983,0.3650137336923563,0.09199890489003426
2012-12-06,0.7524790665823087,-0.06854355537562888,0.5836630836026095,0.30022422173406454,0.06736100427370446
2012-12-07,0.6574038869763273,0.3852690811442268,0.49763318653946437,0.268908799292784,0.07135637119646769
2012-12-10,0.6328973029114084,0.2150206907617878,0.5158674485547453,0.37462902649336016,0.08619367242858739
2012-12-11,0.7120399144206679,0.20258857693395627,0.5247671281512086,0.6344053778832627,0.028796197285088167
2012-12-12,0.7266880287027114,0.21235695339166424,0.5748213688319077,0.39635526797419623,0.013019933127841788
2012-12-13,0.6906514506989768,0.06639278571331074,0.5608846377128098,0.3427413951873473,0.06000827864972248
2012-12-14,0.7283169432975327,0.24724099565191923,0.639701739703336,0.48543693203494215,0.028296724503269834
2012-12-17,0.8131379843190141,-0.12587484224129117,0.5737959321905638,0.5338519508581272,0.041833099112190214
2012-12-18,0.6751833333514001,-0.09711802240900186,0.6264365628094447,0.302490114421306,0.01459428521154308
2012-12-19,0.6529434983672144,0.3055963147279023,0.6002220859870673,0.443212024398377,0.026179946389411103
2012-12-20,0.7177144622677086,-0.0877049011209964,0.5553268140002386,0.557980695740155,0.09073282349729386
2012-12-21,0.7319283063071038,0.4333918534493932,0.49718031196994666,0.39803192456717307,0.06842670861425665
2012-12-24,0.7013470666168042,-0.21702830863246658,0.5369804067666991,0.441732930166044,0.0010320242262494617
2012-12-26,0.7462115089976015,0.43409043578891127,0.5695711140756257,0.5150136803679617,0.03232459796547828
2012-12-27,0.7233047123149488,0.3356111200905191,0.6671285264341349,0.45310851309759503,0.06868524492697244
2012-12-28,0.670367049227421,-0.10976100455543368,0.5621619256514319,0.4456498035250646,0.07084531666583638
2012-12-31,0.7549212567192186,0.0920395362460082,0.550994318810268,0.33638015587978715,0.025622559393238733
2013-01-02,0.7500569130632114,0.3709974714961313,0.6027163333020682,0.45347039496361985,0.005875231364453293
2013-01-03,0.7814783461911375,-0.0742128057801705,0.5271659610393045,0.3252214895634018,0.02348414396564097
2013-01-04,0.7237356688615281,-0.08440117934181604,0.6138515074566641,0.3524676582317811,0.09967394367335325
2013-01-07,0.6898639141887541,0.38851543576612635,0.5334375467050504,0.4153528457250351,0.09672098443079628
2013-01-08,0.7525661412371706,-0.22733862378416303,0.6186334586779836,0.4637119040411228,0.07482418403763544
2013-01-09,0.8079192005940391,-0.13584438744362007,0.5626664920019425,0.40393557549941955,0.025365688282655174
2013-01-10,0.7431944247175011,-0.2909229497154322,0.5641006719151211,0.2573536088576255,0.03025073556417515
2013-01-11,0.7479167035598461,-0.425729824903704,0.46682562916606063,0.48185487164399987,0.037090121308146595
2013-01-14,0.7026580772402609,-0.19757161472644819,0.6254679098134812,0.4327626217328415,0.055956038863305
2013-01-15,0.7736045097766892,-0.03324841446416609,0.6967405553511689,0.3395486139440205,0.0260291652156908
2013-01-16,0.8172247774679944,-0.012273208019982574,0.4808633171779196,0.44828487457481087,0.0930326941156214
2013-01-17,0.7457381280727582,-0.21026436284784597,0.5183035681787402,0.3975302356915008,0.013191953368222698
2013-01-18,0.747487390762399,-0.4941326565758802,0.6178920342816483,0.3505502026185023,0.05304238008926038
2013-01-22,0.6634126257800912,0.18821331029038615,0.5672932852014464,0.5216165776782254,0.011684205616466404
2013-01-23,0.7518976131489877,-0.0003029005896092109,0.5616341707237085,0.4482712760556138,0.012787149473436633
2013-01-24,0.7093234370595335,-0.1705145177492999,0.6005569054051073,0.3855512158555571,0.08348040378168274
2013-01-25,0.7316783824034503,0.21787596723092154,0.5651524636796494,0.40150339255417905,0.09262370424724074
2013-01-28,0.7000175244274534,0.08614798679637016,0.590654291762379,0.4900775131790558,0.08769363855065136
2013-01-29,0.7010435581496561,-0.09156339391803714,0.6135285609700086,0.42522130033628636,0.07615639189386136
2013-01-30,0.6846890936903652,0.26131081354690017,0.48975087866384936,0.4784284753263752,0.03130103158636045
2013-01-31,0.6667393982000902,0.3771577032971054,0.49818783555159446,0.5152250651872748,0.03155429194634351
2013-02-01,0.7259182819994378,-0.0733205139677488,0.5854245479908448,0.46319003391578134,0.07636754136536322
2013-02-04,0.6847799748834565,-0.16315754503371446,0.6107983399097169,0.22926570463504004,0.08530336612675549
2013-02-05,0.7007885453403957,0.6081373908318882,0.5306220981609908,0.5147802791759752,0.07982201832532108
2013-02-06,0.7007024615643094,0.10180902895942878,0.6124365923590601,0.5128956735182948,0.014862080704098314
2013-02-07,0.7199873086593612,0.3977769277509706,0.5509392467654181,0.42342204135995604,0.0035862248169239775
2013-02-08,0.7422638466108804,-0.22439362398988308,0.5667907317643714,0.41615134992384073,0.07059628625745538
2013-02-11,0.708393947843529,0.488184793091307,0.5411319900683055,0.5179424468140428,0.09952017433581889
2013-02-12,0.7728229906574393,-0.002772426900854271,0.5404430203901185,0.323174467960823,0.004079170854031799
2013-02-13,0.7041016350391744,-0.3571482563892526,0.5341605277272933,0.25175234846363576,0.0709029142266918
2013-02-14,0.7972937501588858,0.12369247847764371,0.6242526699715509,0.4588831951541948,0.04929885500110007
2013-02-15,0.7383483811667081,0.2921360664258274,0.5550256548121039,0.4106669655367045,0.08668793003861137
2013-02-19,0.7673529413912061,-0.26424184637122583,0.7427255261819948,0.4028565762777586,0.00935778782049842
2013-02-20,0.7370994725287796,0.25137560633498435,0.6341993096134572,0.40380780193964594,0.018065496411140004
2013-02-21,0.736506471904902,-0.3008297061895958,0.561172337228337,0.45172102161589606,0.050873776393064674
2013-02-22,0.7521946419521444,0.24423315000081738,0.5835031169344111,0.26127134865691337,0.08908945222432739
2013-02-25,0.7828365215387839,0.2872178692364032,0.6359672345334559,0.3836366329142509,0.058354739098254255
2013-02-26,0.7822193025938289,0.6857820956016427,0.59729746656263,0.26882633077548757,0.05260154065999957
2013-02-27,0.7006857475223924,0.12509520006081018,0.5117721879354893,0.416940307491207,0.0416418991389969
2013-02-28,0.7490168325157941,0.3070243479625304,0.6579822667767891,0.48645847917517715,0.0768253426984778
2013-03-01,0.6218660494742735,0.18421062560958504,0.6281957454676069,0.42559443770783467,0.08873676980186834
2013-03-04,0.6434888936927257,-0.15535478183741208,0.5358448788913966,0.19849915604929094,0.06813123448292499
2013-03-05,0.7298542424292602,-0.15956442428855594,0.7258472887532901,0.3831228060562091,0.039416980276672765
2013-03-06,0.794687657793298,-0.3138198049386449,0.5684603302774078,0.4096897876034315,0.09512198500787461
2013-03-07,0.6845923025696165,-0.08444013696094888,0.584436758292713,0.3766092014555106,0.015377546868379789
2013-03-08,0.8227559286517673,0.07564525708630204,0.6196659106293982,0.4539654774345071,0.08306992255725462
2013-03-11,0.7606313188668556,-0.016577396774973073,0.5806397759819538,0.4166816059518278,0.04540555151429529
2013-03-12,0.7878401974456736,0.22524763768727674,0.5849585755132326,0.4767843694668112,0.05942042593509428
2013-03-13,0.7202707668480166,0.006774109887048848,0.5735898332679468,0.3818354861093767,0.09697705138016269
2013-03-14,0.797066503477484,0.01848422946784726,0.604303644050745,0.25527822207420414,0.09508959684752077
2013-03-15,0.7145378046183635,-0.04826298074894574,0.5563417929200337,0.4021665411703564,0.07315452173338913
2013-03-18,0.7085408854886173,0.015999171048716433,0.6045673103393115,0.30442456421773556,0.09574027791398276
2013-03-19,0.7100649108758406,0.015474856552166714,0.657909583353586,0.4256719172795741,0.02113668610399875
2013-03-20,0.6969032410041286,0.07980095184877047,0.6842600986901712,0.49167064725890186,0.06436440295201094
2013-03-21,0.757376326521781,0.14511803509646432,0.6710539335600172,0.507562679401766,0.005553502398580302
2013-03-22,0.7583380190558828,0.21372844391801699,0.5451327374117487,0.2497734747659719,0.0951900188641932
2013-03-25,0.7378549325321915,0.013736141930107673,0.5724094234639256,0.482585266982771,0.039885849695774835
2013-03-26,0.6368568206774382,-0.10695445121156076,0.5754577159912314,0.23636982149005406,0.09650493098115734
2013-03-27,0.8047365503634651,-0.2718402537326646,0.5703743488101187,0.49079797578051343,0.008918830767655395
2013-03-28,0.7623022671714366,-0.22163493929694933,0.6339869365168992,0.4289784478658222,0.01629406838752545
2013-04-01,0.8466517781055733,0.08078808321366089,0.5929371864791094,0.31434980428805775,0.02849358889994621
2013-04-02,0.6927878316522215,-0.16515381909363164,0.6685514439854064,0.4017969915016471,0.06540642988244792
2013-04-03,0.7582623561987365,0.30284951999617743,0.48205572716702155,0.5278873764700376,0.04908450976096125
2013-04-04,0.7327698455891667,0.08700967432808887,0.5585264146068304,0.3244875601551482,0.08063531959183501
2013-04-05,0.7544422944906494,0.4769195600662939,0.6500651027565251,0.5265522921418541,0.06849619418644429
2013-04-08,0.720399936486929,-0.12004084491712563,0.5606292551623451,0.35117262753033124,0.06655202962168418
2013-04-09,0.6273608783414737,-0.14498386857832038,0.5715457695359442,0.3824641825605159,0.051265322565936494
2013-04-10,0.7365875054873645,0.07249017372512212,0.5986964166988815,0.3418556913657243,0.08854130386418814
2013-04-11,0.631832067836724,-0.11506172168035866,0.5506847805327295,0.44660667482786043,0.05630570769335385
2013-04-12,0.7754643698346847,0.18771421341198785,0.6370049854924985,0.3866474264547512,0.07564906434903768
2013-04-15,0.7039022217262052,-0.14942055073341326,0.5232454319760124,0.4991853700507858,0.06138677834447908
2013-04-16,0.7212644481035012,-0.2492680587241748,0.557087968720322,0.3133026543567448,0.042601709882130814
2013-04-17,0.7321512242507563,0.21349357021413717,0.5807908936770574,0.1747466485216351,0.0341744847396551
2013-04-18,0.720540983242054,-0.031238780019439145,0.5867079329549296,0.33725388335242984,0.022423021232791697
2013-04-19,0.7408719540362921,0.013228223029800349,0.5964618117965597,0.4412641361442966,0.015506970085701056
2013-04-22,0.7085083588426073,-0.09731713394013065,0.6658732614024889,0.45593554097154365,0.06295595813335879
2013-04-23,0.7713473030471399,0.2452209170668137,0.6228577108518498,0.49283886791361714,0.02907030244783995
2013-04-24,0.651032741896487,0.04083077439920543,0.5871042056257091,0.5677684090899809,0.09072077110524825
2013-04-25,0.776382276590165,-0.12608903815863598,0.6145457803406822,0.416768133344924,0.014860653865476126
2013-04-26,0.7527165716576114,-0.20376849387493037,0.6135592550285444,0.3771848650711766,0.09029036186665941
2013-04-29,0.74412248820278,-0.14487703302443397,0.5651818938216346,0.5173842020366703,0.05230920570174739
2013-04-30,0.677422622082992,-0.19555088020840972,0.5914550799607285,0.32281096248140456,0.004772827439750971
2013-05-01,0.68574856838686,0.021015194241659,0.5183669099950629,0.2992037765086362,0.00450949036584386
2013-05-02,0.8327047791461821,0.09189501179380183,0.5558651873256912,0.4418215078266197,0.042491352120801365
2013-05-03,0.7583665238493315,0.19888288401804768,0.5863959239566482,0.49764977027728896,0.06608552539371698
2013-05-06,0.6280776737558913,-0.21126162609515065,0.5995530369491353,0.4329633532807792,0.025338033106519012
2013-05-07,0.6844108856165679,0.051883998252631826,0.559678036656883,0.3723040905772835,0.00817695615339783
2013-05-08,0.7812386900332505,0.18178749937771996,0.5405155208469544,0.2942748537979897,0.01139354909994912
2013-05-09,0.7094413302223341,-0.0053492602345850265,0.5569601552106227,0.5040642442799668,0.0179552195863255
2013-05-10,0.7473694920854277,0.08121702197488581,0.5260028868570815,0.516729071738378,0.039295733753784534
2013-05-13,0.5889915588879654,0.1668110903698738,0.6344004701031843,0.35675988127220387,0.08767553471355033
2013-05-14,0.7936455108623712,-0.012619510590869288,0.5902356305207214,0.43395287874042165,0.058720838818024604
2013-05-15,0.8893287455905527,0.2688867816166009,0.6215887848815705,0.3087195513398805,0.06702598664905719
2013-05-16,0.7371794912739746,-0.1626248187692773,0.6270451362285618,0.4140466975734857,0.02650743897358654
2013-05-17,0.6737739160193053,0.016224916683700585,0.5428654542930655,0.4151216221337547,0.08713448182493896
2013-05-20,0.6870461341817371,0.00549752667216256,0.6209880125738176,0.3946948008074894,0.018508739082679537
2013-05-21,0.7104555866413805,0.04065524421149252,0.6176796598495397,0.28928167301182395,0.060405287339775016
2013-05-22,0.7430328077352601,0.26350816380347997,0.6108496741840603,0.4057754146667228,0.010633065874724769
2013-05-23,0.7619868753349447,0.09049929122053649,0.6191836600072091,0.19760683890170558,0.0005847069583340248
2013-05-24,0.6523271933168368,0.20096582989664744,0.5055671018467099,0.44015386357192055,0.017173535120338923
2013-05-28,0.7123975171983854,-0.1992378491191994,0.5955341691687922,0.4201033503716571,0.06918062299869328
2013-05-29,0.8355171326048189,-0.12496224090717785,0.6493410696468884,0.43524229143843146,0.09658038075584682
2013-05-30,0.6969489059228644,0.15984929150344906,0.6048982821650696,0.40358432948580497,0.048672249393761136
2013-05-31,0.7433147678220312,-0.11939740620910633,0.5345899192499342,0.47594421738225834,0.0973921892171687
2013-06-03,0.7188030287843363,-0.016016599649818497,0.5876290402615277,0.42652883447838086,0.06738031429286422
2013-06-04,0.6585336764512968,0.25725041729097176,0.5789356763987465,0.3797346737177851,0.0394997237657314
2013-06-05,0.7515423002584873,0.047308438722972614,0.6104615420728388,0.45379836721509414,0.012508948993022696
2013-06-06,0.7658923114498133,0.2701987811455032,0.6155149316080448,0.38395137796714374,0.011191250246739549
2013-06-07,0.6738549421961584,0.333559586600903,0.5586665190669962,0.3526892586639478,0.0970520363660314
2013-06-10,0.643163659111778,0.06769462106242229,0.5756184108218338,0.24848850637505193,0.02092294803344994
2013-06-11,0.7526637021066588,-0.0996383841402878,0.7018858914236485,0.3430638807909132,0.06497398260368423
2013-06-12,0.7082403333901103,-0.17495524485087355,0.6304548874421829,0.3627224205535247,0.06260591511293452
2013-06-13,0.6937542923117251,0.1413910019841085,0.4967294342657884,0.4625110546248948,0.019091445271740518
2013-06-14,0.8190699858300429,0.1133215665670178,0.5968233566811822,0.4870060216907484,0.04634255554390374
2013-06-17,0.8154854014337759,0.2419787920038209,0.5844304765413396,0.4903891400636002,0.0021816828224501153
2013-06-18,0.6857032537267445,0.15525871814946443,0.5113343476412662,0.36329775813683735,0.015242223992035665
2013-06-19,0.5758718912428381,0.08028593187349242,0.5285802651969189,0.5111145215204462,0.09638668707389149
2013-06-20,0.7495096305302701,0.22481917894032508,0.5057525699103816,0.5038386037159633,0.08597964454406222
2013-06-21,0.8352928172181664,0.15283165998637888,0.5986054398141832,0.4169597676394935,0.02013384200247481
2013-06-24,0.7037665609717317,0.15223847454030173,0.48123548827273455,0.35822448750791835,0.08338385328034564
2013-06-25,0.6414471598831408,-0.1407312754630166,0.5877882303239756,0.45053933762204634,0.0007874280979212501
2013-06-26,0.7325456847767736,0.034080198812402145,0.4605374042008497,0.3627437719429085,0.07130928146227296
2013-06-27,0.6959324196782395,-0.13181193810290817,0.5839527963868687,0.313949267349469,0.08486162610031904
2013-06-28,0.6997659574936295,-0.41741384914190327,0.5384097599489078,0.29121624522863804,0.05958395505776892
2013-07-01,0.7339601464344822,-0.19022160934849294,0.5557646776656369,0.3855314239257657,0.02907745319382639
2013-07-02,0.813602088652116,0.09944359609063874,0.4576955631619797,0.2735111155897292,0.048610096062239795
2013-07-03,0.7327604004496167,-0.18596958967853017,0.4003990221259458,0.5349546313833744,0.06114952931946587
2013-07-05,0.7660112008452704,0.10419537469835433,0.5167325692600152,0.44276767710099296,0.08166892369660303
2013-07-08,0.694781983788956,0.04097146004353816,0.4984985502757304,0.5516288450556015,0.07142903287761262
2013-07-09,0.6514881672959077,0.24645676590216625,0.5456194005589323,0.35105330046580097,0.042200454753937834
2013-07-10,0.7383501460847869,0.1466696014356362,0.6111587156641294,0.4313143023133532,0.006351056894547392
2013-07-11,0.6854651957368861,0.01112602475315771,0.632810934603369,0.5347678085512624,0.04171374580945119
2013-07-12,0.7754381739062179,0.15913740402447735,0.5760960470709754,0.515875483450987,0.049478880034906185
2013-07-15,0.7071685607139048,-0.2710172131550012,0.5420472864757772,0.31824184132223093,0.034676411336902815
2013-07-16,0.6772489622311407,-0.14405571531758637,0.6620270811818214,0.41361246340758445,0.0020806924710671804
2013-07-17,0.7480953918180494,-0.24447256140085083,0.44474163213481066,0.3180947356881194,0.01922012975010308
2013-07-18,0.8019097792604374,0.06685509321530422,0.5660307976022806,0.4738566039202062,0.023210311314192367
2013-07-19,0.7004325310100861,0.2775931167946735,0.5036365389495508,0.5406232359262553,0.09090701541675186
2013-07-22,0.752115107806767,-0.35780903084926446,0.49543118197015384,0.22150614671278956,0.060210013280401965
2013-07-23,0.7881641066397104,-0.004947084160480214,0.4206092873480899,0.4375746881719659,0.06569581364726072
2013-07-24,0.7031417868805839,-0.29676117100666466,0.6151247729140539,0.4107285866096579,0.029339404197778553
