Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2018-11-29,0.8337529188957578,0.31375558216163324,0.5597727082171232,0.6573132839687525,0.028048449127337352
2018-11-30,0.7494119216067554,-0.27107403915112815,0.5511410162697091,0.5828572919108393,0.0701899601996431
2018-12-03,0.725738345221206,-0.14224980945521623,0.5049562933270872,0.5411269501205601,0.09474440425884176
2018-12-04,0.851468814025088,-0.22330508927701978,0.4866699064068441,0.452038182486465,0.0945986167296117
2018-12-06,0.7423510175736553,0.20155114508697106,0.5006439107099061,0.39755209362019267,0.06838010106140095
2018-12-07,0.8242124874841253,-0.04535516772443778,0.5536016699222683,0.36900318245414554,0.06695502416861157
2018-12-10,0.8160430474336229,0.22473733855653602,0.5672676260236085,0.5690469707631075,0.024480459589626902
2018-12-11,0.8306359411677255,0.09905686776059401,0.49011597342103863,0.413100168190734,0.08961718572267195
2018-12-12,0.7324587028142521,-0.10273707807309068,0.5632540521468687,0.5467302086692896,0.0969473112808514
2018-12-13,0.7145140052067852,0.034915892825147156,0.5050906989334873,0.2972091042211865,0.05087804414678959
2018-12-14,0.7766616858174693,0.21728796122814498,0.5313690836097329,0.49628996759729566,0.07609643949245436
2018-12-17,0.7743196955243224,-0.05874160967340154,0.5605518817387332,0.39917629435578295,0.031203738023817942
2018-12-18,0.8006106471216504,0.10899078204476759,0.5944042930765847,0.5575860259688665,0.0057267503050769004
2018-12-19,0.7866058283692325,0.0017776845893601014,0.5102412293694978,0.2594741311572265,0.07833661220419197
2018-12-20,0.8973261498804013,0.1890118762112396,0.4305715604744633,0.4278724733200584,0.04001479686750839
2018-12-21,0.8093761286717235,0.08045258920944187,0.4469361588391451,0.42043030748419297,0.07910715705973347
2018-12-24,0.7645603441493818,0.31773554848447993,0.599711679241212,0.4943139663689089,0.014764602693515805
2018-12-26,0.8102246915074938,-0.0929048419886106,0.5130911102584873,0.31703830645807574,0.07387318583850205
2018-12-27,0.7728793358297913,-0.2627650868985559,0.6190482413658878,0.42002765260255975,0.029676255240421147
2018-12-28,0.7423152946504167,0.177164637758014,0.5740811632165308,0.5151314517469758,0.04566955293787426
2018-12-31,0.7331634042912988,-0.03917018073850907,0.5661500951034528,0.28635393507098317,0.06293400138387283
2019-01-02,0.8185431960710038,-0.047112579803797655,0.629087456627173,0.2721793509766983,0.04667406716812722
2019-01-03,0.7767755354751077,0.43771169329352627,0.6087065969198592,0.42108314077532183,0.08173994062879945
2019-01-04,0.7464832144402289,-0.32109885932694876,0.5908753630223817,0.2651883826313418,0.06684770298704146
2019-01-07,0.7001898727915506,-0.06727174417495753,0.4514315384618205,0.4964746538897554,0.02866652879109757
2019-01-08,0.812360947030376,-0.42537105185051144,0.5418938983284703,0.34297199195442085,0.04538961354009563
2019-01-09,0.7891313964787877,-0.07665508543484167,0.6436710560521437,0.5200661737929773,0.06785758031475118
2019-01-10,0.8506885538443891,-0.17284165968251947,0.5531576802622833,0.5638808106650223,0.049732003016738635
2019-01-11,0.7804625023271557,-0.3541712339595213,0.588117724745153,0.30528157047667975,0.0037968405405063746
2019-01-14,0.7781483218400722,0.3084782232473611,0.6037769671974567,0.376125930064605,0.04046726959399241
2019-01-15,0.7731103833965027,-0.283858465930366,0.6050420236327991,0.3754714143120499,0.0013530939858763414
2019-01-16,0.8616867656875224,-0.09682416864440012,0.5661951868270476,0.33972739647789063,0.011448268690410513
2019-01-17,0.6739935990582254,0.2457380620892817,0.5566099363157275,0.4695759372595273,0.05549738832357148
2019-01-18,0.8762175900804878,-0.05743762425572671,0.6116665808430486,0.5308718800400473,0.07711431500348595
2019-01-22,0.8208436952800927,0.18997716359471667,0.5314947469745381,0.46556635774881866,0.011581774412212876
2019-01-23,0.8224834029305992,0.015008859638626845,0.6085284846015885,0.4092359761539233,0.06978136364242914
2019-01-24,0.7743885155647341,-0.2903894634407084,0.6239887262487467,0.45417897667471446,0.0196263683918276
2019-01-25,0.8350436169234617,0.024686613604626685,0.5880990136837445,0.4868754731477093,0.04690577527667871
2019-01-28,0.7855050393916011,0.016423999028183225,0.539011409594165,0.5448339357874379,0.054583701923417986
2019-01-29,0.7372699356502531,0.14131943690535229,0.578168685751355,0.4431856786598856,0.01804595228417707
2019-01-30,0.7759314862331178,0.33367324080334,0.6056304473588074,0.268589614312282,0.05552851431254892
2019-01-31,0.8306951095143834,-0.5052191115501532,0.5837277095580808,0.31746205080249024,0.04963240943667613
2019-02-01,0.6958488578791355,-0.2002376238392452,0.5837301382816903,0.28027333442616326,0.027020445133441207
2019-02-04,0.8002171496837464,-0.2885353142327524,0.5795399448196679,0.6423828640308848,0.0604705754725359
2019-02-05,0.6877915897618748,-0.32932488792403825,0.536896335636044,0.3617918067975718,0.06210149800056847
2019-02-06,0.8051308436200689,-0.13366051035374443,0.5512835812493064,0.4294762747177381,0.005591926379869128
2019-02-07,0.7569726026508377,0.03245113154567494,0.4825756822198618,0.4311531483124091,0.027364989542580976
2019-02-08,0.7475875686447191,0.161925188080573,0.6658080631945558,0.5376975397276448,0.018853260209976297
2019-02-11,0.8903679451374128,0.32375669612032076,0.6177718953217727,0.31406131659202036,0.042236496770106526
2019-02-12,0.7575846418070802,0.18200893442377994,0.5283548474015727,0.3093004687332141,0.0914186478878808
2019-02-13,0.7086146355712027,-0.40211920381497257,0.5554980378824549,0.2844918157529669,0.03290613621157915
2019-02-14,0.8096439126807825,-0.13910959528602534,0.5657475929605824,0.462791434428823,0.09281901518423094
2019-02-15,0.853230721444882,-0.12324033441574718,0.6399281324525427,0.3045160694812383,0.053951358401024385
2019-02-19,0.8198394135655785,-0.13411757863994717,0.6004810681503361,0.4153779329451871,0.017404779276115712
2019-02-20,0.7491468191428533,0.3959069286608571,0.670100980396435,0.5256856557098701,0.08783140446491434
2019-02-21,0.7691841059252288,-0.0102128072958915,0.6259624448636397,0.2821720080776877,0.07484986911088087
2019-02-22,0.7876397144869808,0.3411081423005249,0.6077879725018137,0.4564449396944598,0.09748941111101875
2019-02-25,0.8987363153956134,0.26088330562083406,0.4943044479971897,0.3382494491274885,0.013205450717433221
2019-02-26,0.7829417618655095,-0.10112030305233724,0.5778632062159743,0.5078591986959549,0.05856864723315705
2019-02-27,0.8315893697506954,-0.11196272287340302,0.5451177712245582,0.30076119865709006,0.038329539541560965
2019-02-28,0.8312653922670219,-0.09273098203107982,0.5613689646982143,0.34201507555155586,0.05546716059656751
2019-03-01,0.8514239229961068,-0.16279454642555236,0.5766502824648184,0.240427667472015,0.06652841854272756
2019-03-04,0.8419681453218337,-0.0015200409794921918,0.5102370862554668,0.4555218654669745,0.06695316140442156
2019-03-05,0.7304340305475862,-0.1266430698055304,0.5628781283544311,0.40084281583138115,0.04207086332299845
2019-03-06,0.7653222177792113,-0.3281312904975251,0.49526756557181173,0.3621914139866957,0.09316781759454545
2019-03-07,0.8197145538388063,0.08250506399220511,0.57042837604414,0.395927373959707,0.062138516169115914
2019-03-08,0.7603533120878182,-0.0483710420941445,0.6615942525658851,0.3431328198551592,0.019627711316541386
2019-03-11,0.8242053457384396,-0.316291921519678,0.6038316124662995,0.3435682944310922,0.08992385628199506
2019-03-12,0.7335601711635927,-0.08479872155048826,0.522830486563471,0.3096504343004793,0.07061961436578791
2019-03-13,0.8538074777691678,0.14919290867300275,0.6444488914207714,0.39446683944585653,0.00513679574567627
2019-03-14,0.8812932865018989,0.08014085419049269,0.6077189977388202,0.4304966998557949,0.047303775780059634
2019-03-15,0.7763479404665863,-0.07241175499937083,0.5653200423479467,0.255478029665562,0.07871558370230668
2019-03-18,0.7880378374286858,0.12403490703494885,0.5643508477217407,0.284491514530455,0.02926366350581986
2019-03-19,0.8045328164666461,-0.3085166968160181,0.6203816790728696,0.47948836656122185,0.07671764122749952
2019-03-20,0.8105797725973269,-0.008626267046062978,0.6431624315691458,0.48495637037791006,0.09147054738434426
2019-03-21,0.7570055719387003,0.009189960796397988,0.6318614278932844,0.3005397488686128,0.061093764999012624
2019-03-22,0.8007864754317018,0.008769755682066503,0.495739385343952,0.5266404193716177,0.037634369536196505
2019-03-25,0.7066168155821474,0.3186742572846368,0.5915807254946501,0.33296371814040954,0.04925468365719435
2019-03-26,0.7954082682003077,0.026703152622598772,0.5313955812288992,0.3055078564750001,0.04343546790798808
2019-03-27,0.7610707436441078,0.034857864049829074,0.5720951926570298,0.42887577209604305,0.025100288277366645
2019-03-28,0.8076338323657747,-0.26351879884353385,0.5184692722791845,0.31080483850238705,0.0048445758524097386
2019-03-29,0.8484996869711494,0.14187683325005557,0.637956311149978,0.4923381073488765,0.017442076966505637
2019-04-01,0.85269381933431,0.19793516911416356,0.6482871693692526,0.2625508409132119,0.020796086946003434
2019-04-02,0.8416099603659309,0.1571237795605438,0.5384241360400643,0.425506064872836,0.013686378518793486
2019-04-03,0.7619100065004203,0.19384325806896022,0.6221324340610055,0.2771008959890801,0.0937169493771078
2019-04-04,0.8002065877812572,0.3884985291115966,0.6816250893934084,0.46826824229557584,0.005789756456218831
2019-04-05,0.7758096562035197,0.09792431544112112,0.6767454082897862,0.3485754294937931,0.057651953548561036
2019-04-08,0.7388410917811513,0.12730282729359949,0.634912512906096,0.39175824707438206,0.07800584368900798
2019-04-09,0.8210077187817203,-0.23684975336261704,0.5369451573223115,0.4539608536006836,0.059029011910171916
2019-04-10,0.835650026725396,0.013394216965173653,0.596231470433644,0.3330385447085011,0.013302585676159651
2019-04-11,0.7362389006012656,-0.2880555680879764,0.5805510647845785,0.36627399463612753,0.031557641233233714
2019-04-12,0.8063825541302373,-0.2393724276654985,0.6181774044930879,0.45533155341831816,0.05209401857922245
2019-04-15,0.7809449236770548,-0.18667070894034854,0.5940518083724894,0.3989797994934389,0.033156009450461356
2019-04-16,0.8020793302177804,0.2492371464635153,0.5498833634457163,0.36492616280133455,0.04624723786391142
2019-04-17,0.7776861427627886,0.11027986053381288,0.6674360530304364,0.30259843498428624,0.09206869238772881
2019-04-18,0.7995012853980877,-0.012317631966479115,0.6121673830770459,0.47830685268643863,0.027876022795005152
2019-04-22,0.7556032438680974,-0.18321326828182194,0.5508116492169637,0.43472204761988603,0.0647103326642111
2019-04-23,0.8016077083080523,0.062206426466041034,0.6460867697652571,0.2769689545923974,0.09323759918130237
2019-04-24,0.8274207653325641,0.005561437885787909,0.40373719983244083,0.5951430083963247,0.006569911641665616
2019-04-25,0.7966685770241287,0.017924527041386938,0.678663818657366,0.4017341209415132,0.06205118533920542
2019-04-26,0.8235938730455274,-0.011162170205161819,0.5997037501673619,0.3467158251739659,0.017372771222760718
2019-04-29,0.6967492755931001,-0.01639073349368525,0.5504509759433917,0.595611745199717,0.0020171956357308285
2019-04-30,0.7319302559933806,-0.12248886133663131,0.5572848067148439,0.44345061899718247,0.007803301528279783
2019-05-01,0.824104259648611,-0.3626621863926675,0.5626632297724738,0.4502880590099486,0.02937640741448233
2019-05-02,0.879380562823209,0.07706531564882155,0.576245026997717,0.3109174643409526,0.05760704756579302
2019-05-03,0.7969493099400241,-0.09532928027764825,0.7001824992205744,0.4412822880654783,0.034860773783279946
2019-05-06,0.832034660901349,-0.4226465892127471,0.6563397019390034,0.5514139129321525,0.012734607864874938
2019-05-07,0.7393010475653865,-0.2167435629605894,0.6655124795369896,0.45243627247931706,0.08389777669802716
2019-05-08,0.7283555726293247,0.11882329935383354,0.6564869856933239,0.3943840949003263,0.021525964349966023
2019-05-09,0.7269608657619746,-0.23087589180784193,0.5601841961137413,0.3011025271545971,0.08791601734698043
2019-05-10,0.8010332173724614,0.07388957505855114,0.6176522855705093,0.19237904780285509,0.04285790581671676
2019-05-13,0.8206882861380529,-0.07260760576950095,0.6019741224467742,0.4891680185614169,0.018625818672987383
2019-05-14,0.8653940831845269,-0.28520163867303466,0.48880926145374104,0.3998785827474764,0.06923639087512479
2019-05-15,0.7851461537893468,-0.060564276213397786,0.586785633622268,0.5391245583307797,0.08383180565541612
2019-05-16,0.8422106172220947,0.06969135576830719,0.5583284955514447,0.3579748982784081,0.07833830846378198
2019-05-17,0.752095971938779,0.003963280034901647,0.5268812819283151,0.2651348887918674,0.08729358536229583
2019-05-20,0.8314180351750432,0.01963951486920499,0.5672344037846617,0.5729047708863477,0.012642683934812538
2019-05-21,0.7516284558079431,-0.23210028245060776,0.5623796518643601,0.2751795162280075,0.06256456125454468
2019-05-22,0.795614557326858,0.2846188323071313,0.5448764578229338,0.29236071335183283,0.064892269507498
2019-05-23,0.7289303795060724,0.12367877866687532,0.6699540253648617,0.445066883607041,0.03808749770391178
2019-05-24,0.8596189121975679,0.08973293226775146,0.5912139967065223,0.4167025872996868,0.012375361545306452
2019-05-28,0.8911251390666558,-0.266939273335464,0.5825537945099558,0.2604414578431846,0.02022039750506757
2019-05-29,0.8179927715093083,-0.046652438368404894,0.578674446867577,0.36762833366230135,0.04326760469364337
2019-05-30,0.8431694482854474,-0.09707788360165537,0.57569359964092,0.43353595881306656,0.06388420638665075
2019-05-31,0.7871147951476798,-0.12253929040466459,0.5902363405765322,0.4967065846763714,0.08700445465625828
2019-06-03,0.7958385973691782,-0.053577304725497,0.5623812096085175,0.26337754091631294,0.08249098545889538
2019-06-04,0.768253971378994,0.0762975741693202,0.5491483006516301,0.4467880157993771,0.0732083998575274
2019-06-05,0.7904641836152934,-0.014229037002611786,0.5879092316049535,0.42739255249784397,0.032584546627689004
2019-06-06,0.8159595242090268,-0.005368496447218575,0.6071750604885756,0.3093549489459785,0.08398343059985147
2019-06-07,0.7509255616858673,-0.3000157915859752,0.6120825685162153,0.3539202056001253,0.08928726150672084
2019-06-10,0.7827147617574596,0.06707886616677194,0.5505043569084975,0.3764337182601343,0.08401693953465036
2019-06-11,0.8028614862251838,0.00044095112482604666,0.564786807442865,0.26389169858048633,0.03311844860714354
2019-06-12,0.8194624632553729,-0.07350723515961387,0.5912836412413317,0.24762485093088074,0.09020290117812023
2019-06-13,0.7689978498987468,0.1272635861926119,0.5654599450815548,0.42353997759719053,0.0037745558751187016
2019-06-14,0.772008383805068,0.17794597392524347,0.5284562282400964,0.4434017779205175,0.0484371298770768
2019-06-17,0.7515448937515598,0.18565942006440958,0.5953043957987442,0.48166940087978743,0.08886107297210152
2019-06-18,0.74860566633888,0.3175957802806244,0.497993928021323,0.24236375327274592,0.05900166104537048
2019-06-19,0.7121700398429276,0.12711561512492384,0.5688579201260489,0.21149455668706235,0.08180023439576797
2019-06-20,0.7767585184293724,-0.05771601987496758,0.503360718795696,0.5373881675843679,0.01685829654877181
2019-06-21,0.7566851828768073,-0.07300506779004591,0.5116836061529992,0.33576936533721724,0.06622979304870262
2019-06-24,0.8280619813130798,0.17367571784920316,0.48124764739009585,0.29878797819149194,0.057189163669119684
2019-06-25,0.7837309150205083,-0.11723211849238546,0.5682614273302756,0.3451306298066839,0.07644001624516589
2019-06-26,0.792989444975883,0.0922976589006736,0.5357329773229753,0.38505746384132866,0.03538677355974231
2019-06-27,0.7843050084541636,-0.1606401538150206,0.5152290553472509,0.28789460285481316,0.06098347617088698
2019-06-28,0.7599862563702549,0.026454182448858162,0.5397822662862503,0.4323400420111169,0.08563438100567337
2019-07-01,0.8793512099338798,-0.07772425128958815,0.5320058494346819,0.32293886515182146,0.06317452047708114
2019-07-02,0.8227992876671573,0.05901308188365465,0.5647798474023039,0.2944541179839124,0.08961444574284434
2019-07-03,0.8124098193770353,-0.02518195452782772,0.4595256999823273,0.5433312754231736,0.020109179096917396
2019-07-05,0.77797909598105,-0.08297051367207657,0.5349580667428797,0.35098537192779655,0.005128783399388615
2019-07-08,0.7971945688102351,-0.1391847810777398,0.5022917570668373,0.5602325978745795,0.040103388638805186
2019-07-09,0.7880661053233075,-0.08558140660047599,0.6530821586660103,0.2741363357330765,0.05397798668068561
2019-07-10,0.7938197957941121,0.28886686919674803,0.5799909860367842,0.5245796251568493,0.07424533518918322
2019-07-11,0.7693743523843706,-0.07370876910660933,0.5585694061860289,0.26723900866572603,0.011201063855720207
2019-07-12,0.7082256692926827,-0.041284861817099734,0.5683717078493384,0.3847491405071705,0.07813055738783348
2019-07-15,0.7808708185759923,-0.1821325792457641,0.4490102447744698,0.1714575874627347,0.08134482912760382
2019-07-16,0.8412584674062696,-0.2281920528950345,0.530623077379933,0.37298346139681254,0.058218927866884845
2019-07-17,0.8242847232330541,0.0006527315066121391,0.4944000533231529,0.47897374745137666,0.028020218765427443
2019-07-18,0.7258833148334044,-0.022869630226039647,0.5440669013500157,0.4375582024803376,0.0858919341259068
2019-07-19,0.7902693281981512,-0.28634419835409547,0.49169492686983174,0.2198956491469506,0.07269740920306754
2019-07-22,0.7688535353180688,-0.04275481467347422,0.48820245506327775,0.4490256795080144,0.07308117499518861
2019-07-23,0.8087477232958296,-0.27917432894370353,0.531594419415528,0.3850393840720517,0.07347420389568433
2019-07-24,0.7968264537049717,-0.2715115799838418,0.6076372755316191,0.2605657375748057,0.006470278455510248
2019-07-25,0.7806143689232444,0.11987565983031033,0.50617108877624,0.40508657487198624,0.018855771076389218
2019-07-26,0.7608021174968326,0.17326302140916483,0.5396552246250428,0.23213533867783084,0.02500301211735976
2019-07-29,0.741007160928093,-0.12809935452978558,0.5335226093548063,0.505384517163847,0.0953496026640127
2019-07-30,0.7475775441682341,0.17055402419118074,0.524369695051589,0.46779863944646616,0.07474688208577501
2019-07-31,0.7274332063970694,0.30755658651047546,0.5104387138617511,0.3926666567583123,0.018955843595319335
2019-08-01,0.8457587235710591,0.19966025524931166,0.5795647318859801,0.5269668487492062,0.08155867544722621
2019-08-02,0.7925300702635655,0.3053225163301255,0.42445567836693654,0.35715390006995207,0.06417351697208748
2019-08-05,0.7638349176014347,0.14561766377845758,0.5536608274737541,0.33516493173141476,0.05061603938251074
2019-08-06,0.8562205394880246,0.3986236778338174,0.4735387163539494,0.48999806448052585,0.06891448156258066
2019-08-07,0.9119331836467601,0.0860572237391885,0.43524790722386597,0.617282216641578,0.08769094600577158
2019-08-08,0.8811688739260047,0.20651014345038057,0.554408225496508,0.33707467147563186,0.0660392238469805
2019-08-09,0.7615321866291842,0.1001957220821542,0.559800502846262,0.2204489564199692,0.08223502440375574
2019-08-12,0.7751804670466674,-0.024870222845858145,0.5850795938735545,0.4860329183568609,0.01867762709985763
2019-08-13,0.7242889543627062,0.018946970456072847,0.4501918620117227,0.4646784052507614,0.058377066101941544
2019-08-14,0.9166942841738885,0.4224342554274177,0.505929247783525,0.31611057359994393,0.0076205073692097065
2019-08-15,0.768579313983217,-0.3973240950787107,0.5104117016390434,0.45038488311517355,0.05772400920098253
2019-08-16,0.7521986108048454,0.10606896221918563,0.4029946876322575,0.3167828609448514,0.08504185796460681
2019-08-19,0.8117970168969547,-0.5096386599293422,0.4749354237742099,0.5024030166679997,0.056051276239084895
2019-08-20,0.7694892051782993,-0.024993378020517695,0.46611383095638986,0.48911397332769857,0.0031323779830479295
2019-08-21,0.8175176294745827,0.4489750775411042,0.4954915076121463,0.3637292908261923,0.016613507883504797
2019-08-22,0.6986747514828173,0.11011514169990591,0.4826932378216634,0.41051298354286697,0.046235710326625434
2019-08-23,0.7902773370405641,-0.274342422958792,0.4675349664114687,0.31933842317999467,0.032013138940601864
2019-08-26,0.7679738027042633,0.1983489495815633,0.5681368113854567,0.3024252793893136,0.04215801557319146
2019-08-27,0.6887096261776497,0.3582677862660225,0.35189806369519616,0.3575758843833195,0.08167018549652794
2019-08-28,0.8095381860000344,0.14719372670160125,0.5440816843426406,0.26845048135796346,0.09278702701155941
2019-08-29,0.8094988915255283,-0.1422146447871006,0.48337457759083213,0.5370973890642622,0.04900252131502079
2019-08-30,0.7835766544688263,0.00026547950500994494,0.6095351808876661,0.27159056825923317,0.004369798700201255
2019-09-03,0.8539244592953189,-0.15461633692966223,0.5374247804724649,0.312411821857588,0.06809335841719447
2019-09-04,0.8335832226853653,0.07830204407557395,0.6226491052978561,0.5758490485386475,0.09375689577570123
2019-09-05,0.7770447454996969,-0.151547942490987,0.4517170500955434,0.444044114591573,0.036428649258475075
2019-09-06,0.7888473932232751,0.10955312395953117,0.4992337990849244,0.47283960652707846,0.05580647727411342
2019-09-09,0.7127937074956541,0.06844920015904858,0.5507996171998328,0.4367192082856238,0.08613709574717626
2019-09-10,0.7134436797225346,-0.286367124293872,0.5060193706509761,0.36680955430243084,0.026381790378771953
2019-09-11,0.7983766247473116,0.328987286981927,0.4630763671556767,0.2891780111724326,0.055553513108288724
2019-09-12,0.846112694667006,0.07109283821517252,0.5464527921971459,0.23382196094909607,0.06553357337992885
2019-09-13,0.7935204877469451,0.10955029816479607,0.4555708964235422,0.47280733101545963,0.07496698442590906
2019-09-16,0.7933379233771842,-0.13776093423392075,0.4188138900753704,0.3147515362095781,0.07242168019149729
2019-09-17,0.8504128484595896,0.5610254707758163,0.541746391242787,0.2410307081324491,0.04363907647241623
2019-09-18,0.6694551426917921,-0.01759588729713654,0.458481389587463,0.24277517454340872,0.022438332891350023
2019-09-19,0.7378894267242488,-0.2836859701169485,0.5215480065441287,0.26384870690981366,0.011761268547469596
2019-09-20,0.8225469980037167,0.09182143219865041,0.5584467706162167,0.3969082764252344,0.04941908711407096
2019-09-23,0.8375722315471359,-0.08460772356204183,0.5935216103642147,0.5247905018793944,0.09094813492608902
2019-09-24,0.8100922775642665,0.11539136024552017,0.5783862605183951,0.3600098511022534,0.026268835957966887
2019-09-25,0.7067334031026622,0.1557604092618056,0.4808744629371504,0.3704447680959051,0.0694602673521904
2019-09-26,0.7621207561516679,0.037414270320417345,0.4597914656111875,0.4144313522648735,0.041495736894728234
2019-09-27,0.7972922028298476,-0.35685907285817486,0.46852130237817896,0.44416265402607924,0.05618666532155824
2019-09-30,0.8473586745534234,-0.11473287156862376,0.47051567079999046,0.14486849998945045,0.0370827643856119
2019-10-01,0.8021115106403819,0.04128748111207532,0.4947065782516078,0.36322807332891704,0.03955498255179088
2019-10-02,0.7276703260971727,-0.23620022349793424,0.5270110375356595,0.6661813996318411,0.08245212859506479
2019-10-03,0.7107906075677517,0.014549505290012855,0.5205840455662909,0.25500249677071785,0.09258190921760229
2019-10-04,0.7494856028597084,-0.3760239061911802,0.4261720228743179,0.535848032402902,0.06429773420082567
2019-10-07,0.8480673558155783,0.15707054164496667,0.47606171344135667,0.45656903105671887,0.05601647848638698
2019-10-08,0.7950046477239401,-0.12852451155988198,0.5505001951591564,0.4124156353393865,0.08988201980113894
2019-10-09,0.6553509599650903,0.24509087486147682,0.41183270334806593,0.3540468773987027,0.048175731951931214
2019-10-10,0.780238671996831,0.05630634355160722,0.5476499667722909,0.32655475542422424,0.0007093518943148691
2019-10-11,0.7571599731412821,-0.22188319153271313,0.5670748616552,0.40232508937069034,0.03671450593441574
2019-10-14,0.8380809615805287,0.10713505663816288,0.45538449079359034,0.38748661384049693,0.06098651522908445
2019-10-15,0.7429456274381583,-0.0015061210755488096,0.4463025240161354,0.4699126849053749,0.09879639043883279
2019-10-16,0.9329826255432907,0.02160324720251045,0.5292998563446419,0.16705511601279915,0.011223352988436186
2019-10-17,0.798079891213652,-0.1672747529953701,0.4770469595643751,0.39530444864306236,0.017890957135513585
2019-10-18,0.8405622841448077,0.2946195702624183,0.5057175385662231,0.43858443193859253,0.05769132846854872
2019-10-21,0.8086226267239397,0.26265407328741447,0.46728300075425516,0.43113482799207525,0.03071671614457753
2019-10-22,0.760811661324101,-0.14553280761719123,0.3959704560124112,0.44334988456255225,0.07341969591211263
2019-10-23,0.7295044138488199,-0.15153333743283348,0.5786219394619805,0.4578337858276973,0.017083835386403148
2019-10-24,0.8477523288474162,0.0241738339881663,0.43838806802906544,0.30621637922500744,0.024199215650613195
2019-10-25,0.769947599619623,0.0888798315522597,0.36363392869270117,0.28386984004569066,0.02184863639336464
2019-10-28,0.6727987645966849,-0.15882120489058232,0.5196694155154351,0.2666156619042852,0.07379809616278706
2019-10-29,0.7684442902876067,-0.1873210514725115,0.4807042679746876,0.5008321053114633,0.015193378377953638
2019-10-30,0.7729453443299618,-0.0025154774073366127,0.4631376646947556,0.3679070020794611,0.044814513947447635
2019-10-31,0.7980385556850378,-0.21846756002116027,0.4474128075232107,0.5224785905866168,0.024916672119461983
2019-11-01,0.8323463956380223,0.17043861747841668,0.523437151700886,0.2630258521647579,0.028415868974955894
2019-11-04,0.7640404655209436,-0.17398155639846646,0.48418374692553906,0.4059785119882849,0.0833023742530663
2019-11-05,0.8379649497963335,0.22781443236434606,0.5275946627415999,0.3978500842788812,0.016227119953309787
2019-11-06,0.7839278072775198,0.024023604173481303,0.5372919567582363,0.4465357850115377,0.014006677052082762
2019-11-07,0.7352710442983773,0.2132670975547094,0.4494526350481077,0.4391313359894038,0.008253876912238167
2019-11-08,0.7632301001294568,0.1306927911149693,0.5969898079036156,0.3217502933309375,0.029135484087161736
2019-11-11,0.8207985434137681,0.033918513857692,0.49050950861468073,0.53678860179595,0.022648226953867468
2019-11-12,0.7961513010812249,-0.14427859460164852,0.5194176705774574,0.5734948750408989,0.08845752247736018
2019-11-13,0.7750304223575345,-0.043685563447265485,0.42734308877195304,0.39887128445512116,0.07719607478438575
2019-11-14,0.8232810161198112,-0.28612267769398764,0.5233316891091739,0.375414000220307,0.0524315879319534
2019-11-15,0.7668161169850475,0.18303573627476677,0.5114919295892575,0.4360722075624377,0.06519964368408708
2019-11-18,0.6912175325167657,-0.06853575584888898,0.5299381643274163,0.2977362339287335,0.033365236396071106
2019-11-19,0.7632583261321837,-0.03917143117199909,0.5107777617424071,0.4923419266209624,0.06815414472908858
2019-11-20,0.7480452167011932,0.28681673472951036,0.5731810226722761,0.24577019012900916,0.05662755088064419
2019-11-21,0.8584735954396472,-0.052006517028117975,0.5476431159793542,0.324521888229766,0.02612866126509731
2019-11-22,0.8000646280501966,0.08042672967052789,0.46228483629985107,0.4328757597159674,0.09693055869508585
2019-11-25,0.8395490721525252,0.11614779356723728,0.4299827512331494,0.29048036585895143,0.05963654439837801
2019-11-26,0.776611247593146,0.04518866944460176,0.48695409068916745,0.32833602877562856,0.009005167087540412
2019-11-27,0.7660978480136239,-0.11818405266601306,0.5593292519973588,0.30954088994367557,0.0012400710049958576
2019-11-29,0.890769767729987,0.15439079547903067,0.5632944918158532,0.335704315188867,0.04962561260266079
2019-12-02,0.7793590082996994,0.12584324219259194,0.5413799479591609,0.46852787685408404,0.024580729017767457
2019-12-03,0.8085801268557006,0.11632333108374134,0.5038502796289633,0.4406415903480456,0.05998668359900416
2019-12-04,0.806364335361512,0.21586123647632777,0.5035822627207713,0.5518674650683156,0.03798416479034751
2019-12-05,0.7897867836368856,0.040664999507340774,0.5751167942779593,0.46680980523479065,0.024424906729005894
2019-12-06,0.8211138943070327,-0.22637038767585194,0.5301371736397247,0.4759628354747059,0.0046595003097151255
2019-12-09,0.7102238979557975,-0.14417879729942182,0.5157109043190974,0.543054988403512,0.04955795214398478
2019-12-10,0.7081399153335237,0.05129381886581263,0.5202656902542193,0.41683443398751857,0.013423076763491616
2019-12-11,0.8461562357894493,-0.17048806038433154,0.43940265241055404,0.36344291273160473,0.05124379610514214
2019-12-12,0.754438927960524,-0.5544047515722801,0.566451156587992,0.35165037929374043,0.0893979503131996
2019-12-13,0.7626770924714114,0.08904386616845408,0.42802291380371366,0.3570604563692104,0.05590536161727319
2019-12-16,0.7963938798932703,-0.08967968773385965,0.5359402415724385,0.6159987448805182,0.008288365999655623
2019-12-17,0.7740964051383037,0.08894086515107716,0.5285153110346223,0.27817456117426526,0.05588006140285806
2019-12-18,0.7172480182523939,-0.07626141241986607,0.5575028310174727,0.4214858217949318,0.025140057457245804
2019-12-19,0.7890225432634315,-0.24183656168377454,0.6143993134304377,0.38167861515321105,0.05674110464999924
2019-12-20,0.7451868469209576,-0.15315555735197836,0.5763998319235754,0.2509760061087877,0.04127964635164433
