Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2020-04-14,0.8223303628974024,-0.06608197524369948,0.5931014397909385,0.26547139817833726,0.09993838864782009
2020-04-15,0.8061563597475128,-0.2538052124783673,0.596236085005537,0.0044761293023861115,0.07088666272522252
2020-04-16,0.7530192802249103,0.1747493669660826,0.7023990704522212,0.47358566555540266,0.09578315788293357
2020-04-17,0.7383423557100878,0.12035058452818351,0.6398467213437777,0.46947167576856497,0.07025068007259828
2020-04-20,0.7447037364982986,0.2079416912847731,0.5445777117746626,0.4827607951286229,0.038433093503167995
2020-04-21,0.7566643621695761,-0.020051544648932714,0.6912600479336258,0.4111733791897821,0.020302130420939493
2020-04-22,0.8088758959339344,0.0485940718419762,0.6091315877471484,0.4655043589432273,0.030653987827865638
2020-04-23,0.7520239030787359,0.17388052523396086,0.652827781136144,0.3519237576509292,0.05491214408239928
2020-04-24,0.7555625149697726,0.09781100183041883,0.6226371591398101,0.4160699420348941,0.05955146373839516
2020-04-27,0.7843691282078133,-0.5286765401726797,0.6712577289244734,0.3700317935311422,0.09883298398961482
2020-04-28,0.837426085062051,0.3300563807716794,0.5029733904205416,0.606738992058694,0.08345272738550322
2020-04-29,0.9311040265059602,-0.08722239503763675,0.5652356910837831,0.24408354638964647,0.03268282435289577
2020-04-30,0.8000337434315453,-0.11626764911449126,0.645009193381509,0.31056959197332634,0.09299026807720286
2020-05-01,0.9215395458909934,-0.08229812518015706,0.5571008604123453,0.5206701958317288,0.06467087656468072
2020-05-04,0.827687213946109,0.33409435716028196,0.5690302177995616,0.4981574905063334,0.08408868032273681
2020-05-05,0.8035662651504303,-0.20178405148890835,0.5711760995724516,0.4136315005529885,9.119471926456458e-05
2020-05-06,0.830316459752651,0.09476631039543629,0.5404605154358757,0.4003979177159079,0.060174604254991874
2020-05-07,0.7987618295660239,-0.13112246176394113,0.5863991667176549,0.4369757185546152,0.09128458041807636
2020-05-08,0.8393618165333038,0.05432990900719828,0.5989141056988648,0.32847895031136637,0.04204311819850235
2020-05-11,0.8536819628945137,0.07492753499415362,0.5186218652857035,0.35363708724705584,0.09616941166427989
2020-05-12,0.785358615071887,-0.22407092391829814,0.6663276341485069,0.4890595648918426,0.007727430208740682
2020-05-13,0.7647649067305818,-0.07643911687537991,0.5458297971643898,0.3188927006588899,0.08710561343787324
2020-05-14,0.7621395752637623,-0.1863872531387304,0.5843585752519683,0.3509979400286264,0.0709868641585819
2020-05-15,0.815138142934318,-0.47079130899880656,0.5917336855100073,0.381193436004961,0.0306520229734645
2020-05-18,0.7470065715738465,-0.019525293540212454,0.5058547436486478,0.5394899371757217,0.017829637647102804
2020-05-19,0.7578992305580529,0.01614267092868765,0.5681731765473754,0.3963319089869358,0.09215634961516944
2020-05-20,0.8483186123232884,0.08785676492610461,0.6613579346782352,0.3772477096755233,0.03540418841763735
2020-05-21,0.7601977433642143,-0.15506507744107909,0.5714317072799217,0.19004985072250966,0.024131666231731866
2020-05-22,0.7808234720306966,0.2877892760036885,0.5801143815137209,0.22881844626874173,0.07930917462229103
2020-05-26,0.8663501223656633,-0.22779851232910833,0.601905219720809,0.5537170761101362,0.09566473681325928
2020-05-27,0.7571588259096518,-0.2238859477213223,0.5408210092664097,0.3164236502555925,0.016344441931807032
2020-05-28,0.8115255748284521,-0.1772331278898305,0.6110228558078556,0.5185167606374835,0.038334916348345564
2020-05-29,0.7762079994373642,0.20882123406951247,0.6269495674405816,0.49044741622255683,0.056999937221281584
2020-06-01,0.8274390189247706,0.10499373904257525,0.5288462561756296,0.3613414274364249,0.01834370323415274
2020-06-02,0.8200392523221509,0.3870817323544915,0.6375191012836353,0.3886079161125124,0.0426653815355046
2020-06-03,0.7593434413894117,-0.22444243848246948,0.6241690399619066,0.3440504164855391,0.04287518433731624
2020-06-04,0.7674975978802152,0.04913314699110004,0.5069779632306733,0.40565143722791747,0.06499903957287985
2020-06-05,0.8280056544662935,-0.10806401764616475,0.4937356207373717,0.6051999488458297,0.05069362859096749
2020-06-08,0.7722719757770443,-0.00857130158354377,0.574016174509276,0.4543440194940922,0.09641937776680497
2020-06-09,0.7759209852708445,-0.02672872395358177,0.646436523796615,0.3689825377180015,0.06603358432420799
2020-06-10,0.8739137776192907,-0.14784219111323255,0.6235650792704084,0.38780483411669064,0.04151929155903437
2020-06-11,0.8829396758267045,-0.2913860502390794,0.6365130539706769,0.4068815414248125,0.08840219555110868
2020-06-12,0.816980336115159,0.14981523599931332,0.541420204481254,0.398835446964407,0.008785224753461584
2020-06-15,0.802650513780734,-0.14965635201632563,0.5764288297539644,0.4189306727350471,0.07005937099161746
2020-06-16,0.71753224999985,-0.023893890119049764,0.4478928790652626,0.4333342633205678,0.011799323580198619
2020-06-17,0.7987730940442124,-0.1720314495499059,0.5039198486837771,0.3771754470401502,0.08005623536170342
2020-06-18,0.8524631053397707,-0.044454813820680436,0.4733902608225648,0.4300856296051644,0.027707414080449813
2020-06-19,0.8045851428145677,0.05770747524410988,0.5300525185588973,0.45473932606766554,0.07994723407433323
2020-06-22,0.8236627796039743,0.11200245252786355,0.5572301728263139,0.365148510228646,0.016312550760816658
2020-06-23,0.8336322333197205,-0.13005515203683868,0.592075112037274,0.7344372595010626,0.04562418295067312
2020-06-24,0.8003593701376088,-0.36799980719352626,0.5805585191761937,0.5183629812689227,0.07284307800862933
2020-06-25,0.7938423396540335,0.021464141820447508,0.5227348176036751,0.42238525711096153,0.09068234365780903
2020-06-26,0.7891231884164585,0.13951651177015156,0.5050322209599122,0.36599765124507244,0.0900965592776147
2020-06-29,0.7900691972660376,-0.30268747451211536,0.596586669789734,0.32132114324692734,0.06827236748738795
2020-06-30,0.7959783713246215,0.2981765422948418,0.6137306715546588,0.42898779107069585,0.014198216857142166
2020-07-01,0.8591140646341194,0.15641422836001603,0.5775258382013371,0.5509669729504786,0.09314661190487956
2020-07-02,0.8695875428373898,-0.023294817208084705,0.564820107349306,0.4744514967249579,0.03811238042256951
2020-07-06,0.8030757990435894,0.22696724652476435,0.6021549501570183,0.36965821623161566,0.07563214331926536
2020-07-07,0.7848149715216229,-0.2275369332374616,0.4521438799883838,0.1956448671619807,0.08917606511090888
2020-07-08,0.8538746213642203,0.047230985057017755,0.5147745536968847,0.1477664413923383,0.030115640113573674
2020-07-09,0.7826293141538724,-0.32112604064257166,0.5011586280887196,0.11206576119284667,0.07466801775702804
2020-07-10,0.8064628411989889,0.03058833968363185,0.5866705267045597,0.17721169987739765,0.03406591765937067
2020-07-13,0.8137754683048433,0.021186952834793348,0.575956527286154,0.4670417889656431,0.05329626734818921
2020-07-14,0.9169718275766789,-0.030542789373351104,0.5210934957704128,0.3302882346030579,0.04031355797583326
2020-07-15,0.7913162903669114,-0.002762774220617248,0.526158194209019,0.4146449862587234,0.09484514793544117
2020-07-16,0.8518853501323476,-0.21787730739947297,0.6108117038915966,0.44366443348604,0.016928445218333234
2020-07-17,0.833242195637431,0.21710239211996527,0.5468567402414741,0.352334448688517,0.044243744612979634
2020-07-20,0.8309630484637559,-0.05881078810232476,0.5269346484003264,0.4512518542831749,0.020718584792566542
2020-07-21,0.7983272600375513,-0.14981908761767024,0.579847497980758,0.24614916934182973,0.00524411784849197
2020-07-22,0.7207193173501724,0.04508619277095707,0.6244363704178869,0.264735304180595,0.04192907529890513
2020-07-23,0.8131279347004029,0.14838248738014756,0.485152507521442,0.08792225351960042,0.04883850473719691
2020-07-24,0.761872579563566,0.017441435543653606,0.495584768168641,0.31805092444452265,0.05284024008875968
2020-07-27,0.7243473499115218,-0.03697798238655297,0.5124000180987304,0.36356083779512005,0.05133780626559902
2020-07-28,0.7224170641762933,-0.12649319346668667,0.47469334422627657,0.43574393145164064,0.04509619817148114
2020-07-29,0.7968445622964054,-0.1902424733867461,0.5676520113507697,0.3839071108512785,0.097724593718588
2020-07-30,0.797829206180501,-0.20306099136800385,0.6226146271347495,0.5528825101577349,0.08102413070446872
2020-07-31,0.6833641525217953,0.04524618141160842,0.5718463480677536,0.3804075515899579,0.07737251965341191
2020-08-03,0.7688150798562331,-0.07970345066054728,0.5503730009487096,0.34444289720910604,0.06973566455611223
2020-08-04,0.8177992762278563,0.16368599687780494,0.5196604220802745,0.46958906107489184,0.02076882433386791
2020-08-05,0.8178368975744019,0.2380550975770496,0.4034298313239384,0.6141753083074428,0.027385870781226864
2020-08-06,0.8673182821185974,-0.22937109085750867,0.5293167646163385,0.3447220265685924,0.031099245809615927
2020-08-07,0.7624227413302378,0.06882342806728857,0.55177670010707,0.39395812034302624,0.0845120158646612
2020-08-10,0.7782704979440703,-0.4293106109823914,0.49493975660145284,0.402641229857191,0.04212087080782106
2020-08-11,0.7923698537761815,-0.28662081846666426,0.4188720726057538,0.10377480299128788,0.09389848761371253
2020-08-12,0.7646410213401559,0.13398227141533384,0.5395797636964252,0.3306455135345016,0.02552672748749364
2020-08-13,0.8068369580491563,-0.10076113546369479,0.5715004557008834,0.35822664014917055,0.0807673108294813
2020-08-14,0.724616031261453,0.18616050309937782,0.48744272514212345,0.2732589643900132,0.09302041271458394
2020-08-17,0.9095687887940092,0.29393122360021384,0.5061610723367314,0.3900355426057885,0.04726632883762413
2020-08-18,0.7095274178481642,0.18562271706473438,0.5289383382081878,0.285177428215746,0.06379466606596046
2020-08-19,0.8094505936483969,-0.08437737060184008,0.5878087515958237,0.39726722477381,0.0342109373857903
2020-08-20,0.782555240594616,-0.07641616027742654,0.5602375990708154,0.3827424374880292,0.07427358852890065
2020-08-21,0.802432632416399,-0.2281880979046508,0.5069152364262762,0.48500148552045563,0.07396804267662703
2020-08-24,0.8581703570353869,0.03834701081904754,0.5006205479655779,0.32203089934680645,0.06034855631676185
2020-08-25,0.7692978590236482,-0.21084068304408912,0.6065317318621355,0.4511472647175315,0.05577651536304663
2020-08-26,0.8130482452758575,0.12292476232641665,0.43803711353114516,0.3694316807263573,0.02363690687097696
2020-08-27,0.7507710123903322,0.0017369929438595469,0.478258635438535,0.46136752774495593,0.045695109432991377
2020-08-28,0.7713323738197041,0.21409110109336643,0.42285742195372666,0.520580399784107,0.02197576093098207
2020-08-31,0.8039246191759251,0.08919395883589633,0.4576153112168618,0.6160458116370255,0.029675718217103398
2020-09-01,0.7333725027383091,-0.0919657828403544,0.5604250846899537,0.5669701736703425,0.04329343314437798
2020-09-02,0.7519344862950328,0.3518826971393733,0.5210516660782609,0.382430125327607,0.08578314437587525
2020-09-03,0.7798107183801521,0.15152153103891508,0.5034350250315295,0.46011230875649267,0.014716954642652448
2020-09-04,0.8251606592630165,0.6130434723888741,0.5265888598629266,0.7002401537064058,0.03897405414167124
2020-09-08,0.8094554252958504,-0.08057216791807567,0.4943217544608064,0.4499808804140874,0.04239628111964107
2020-09-09,0.755808764289954,0.07547344567962669,0.39575173025138755,0.4353561215825566,0.016796521195237668
2020-09-10,0.8122356218649,0.09685175293707515,0.4737954561139333,0.5891373702591796,0.039495126276861185
2020-09-11,0.8686005981468545,0.27232605635719676,0.5237682606260853,0.46882711000708815,0.07191675735556892
2020-09-14,0.8202255016271052,-0.34396041345485817,0.4734833327556026,0.44307948351106635,0.06267248439165121
2020-09-15,0.8052072675802334,0.1435384393877174,0.5201921468093248,0.3909384766626594,0.049604173184830215
2020-09-16,0.8591217263039743,-0.14767432941087025,0.4971921433394962,0.4610814792297967,0.04680466542460898
2020-09-17,0.7677856047883785,0.02174722651222167,0.5412291656149537,0.28748386404916815,0.01108413779456604
2020-09-18,0.8361379357747671,-0.13715510918949925,0.46869288085322725,0.47994304425575085,0.0015685172448457352
2020-09-21,0.871428133865839,0.07871152698867993,0.5129559703838488,0.35455319773379296,0.07609270144999147
2020-09-22,0.8121773153103281,0.09357423069629772,0.5188622494045437,0.44006453735146844,0.08146554994879751
2020-09-23,0.6963133982886749,0.2758976372568975,0.5063179932851554,0.2668953956820628,0.07513270961177897
2020-09-24,0.811613249164771,-0.20495315424034877,0.49705004400209,0.46295609429847534,0.013123164164822565
2020-09-25,0.8059325906550676,-0.17672575570808458,0.508870738101611,0.44134772165723896,0.07327661962290062
2020-09-28,0.8521700435260544,-0.19376397089818873,0.43963445153453484,0.4607085886375465,0.007010351974785223
2020-09-29,0.8297879075730286,-0.17368991644897727,0.5326178465988581,0.22272016207833878,0.04902471172940043
2020-09-30,0.7677176121709391,0.0226976496771851,0.568412782248463,0.3647929926366814,0.03761331287659108
2020-10-01,0.7997664410496005,-0.15855502845967526,0.5517214488965573,0.47392172889959205,0.0163969861535331
2020-10-02,0.765381898593993,-0.16503942003575547,0.5666143033798681,0.46060647799402354,0.05652008244417764
2020-10-05,0.8249679889585003,-0.002269588223398566,0.41266446327459183,0.5131519491418249,0.08181475944935701
2020-10-06,0.7631141668637583,0.3094680280038577,0.5318692282676469,0.38840912706343506,0.039501540949701125
2020-10-07,0.8008261839085257,-0.0917809718162354,0.46352149565006684,0.32895007697704565,0.053337263829221215
2020-10-08,0.828557790089863,0.06817330049929411,0.5496176572450432,0.4987725728046609,0.0012264467433667936
2020-10-09,0.7289655239703224,-0.14196194162367978,0.4436831061909643,0.43868553524374815,0.020693744553186722
2020-10-12,0.8025294252715662,0.00886924353339369,0.5013465819137634,0.5181683558136371,0.07899419129474328
2020-10-13,0.7600068051585233,0.2325025783974692,0.5561270677749283,0.28641596876958353,0.06925468455270233
2020-10-14,0.8469235781105381,0.22274809517568592,0.5334761283160631,0.267138476951828,0.06783496491971007
2020-10-15,0.7958451099014506,-0.027074266271991228,0.48644172037030503,0.4588481206000255,0.023090380787858966
2020-10-16,0.7609375011929189,-0.30699928204724386,0.5390847599144543,0.16046171610174614,0.0724045767655253
2020-10-19,0.7735650738213632,-0.05651432280234267,0.4937945630065316,0.4504655968954274,0.04946613086759554
2020-10-20,0.7397682285315121,0.3499393384873579,0.5431973426345708,0.4921419946520219,0.015302519390125625
2020-10-21,0.7588750872118312,0.2063257843731564,0.5238943957039915,0.43976280132632,0.09694029622700151
2020-10-22,0.8035264097754874,-0.09311780206833453,0.45961958966813876,0.4200222826036938,0.03306997657806892
2020-10-23,0.7888611159062423,-0.2847800752085699,0.6171867369623169,0.373096940994685,0.02513806822110709
2020-10-26,0.859183218031221,-0.20318967151568798,0.47103697523300003,0.3471211807573603,0.014288892204772375
2020-10-27,0.7882212403189195,0.3967752039331409,0.48927004143699654,0.5454344675443286,0.056910606144930265
2020-10-28,0.6928897606061781,-0.3125486412200317,0.4458597346582649,0.3611793231032425,0.06883900202283345
2020-10-29,0.7773689531613566,0.07358925825744334,0.44639069699396156,0.40855871671727534,0.023847684949092007
2020-10-30,0.7650223633502996,0.28768726633974484,0.48503368111352013,0.3553339260980124,0.09697023656290514
2020-11-02,0.8523021667346946,-0.09305646672668838,0.545350261221946,0.5563590311315083,0.06008878446795535
2020-11-03,0.8704077940627809,-0.009120292960507662,0.6129025291612313,0.4486745184561532,0.030472243084780717
2020-11-04,0.8660166756108211,-0.00645248870412795,0.38617196496654493,0.47014532712259804,0.0327705828574521
2020-11-05,0.7448782835842358,-0.31112910833224183,0.5027820833754206,0.47081223888232704,0.08420971028605623
2020-11-06,0.8141558448514359,0.0069318073168212965,0.5527571137573906,0.4279204871465838,0.08156865752797515
2020-11-09,0.8248366177981845,-0.26016411139941953,0.5315570856740268,0.49968571084869523,0.024608790307867202
2020-11-10,0.8147367049547627,-0.4516124284147551,0.595205971149804,0.27340723234507214,0.024639715057252088
2020-11-11,0.7443815573162559,-0.06687097936717533,0.45558366400934025,0.3293609372100904,0.016609492206630373
2020-11-12,0.9255868944871182,0.06083865866927893,0.46590189997641696,0.4191642263743722,0.03760322450599494
2020-11-13,0.8186276607731491,0.10103742963695966,0.5443257978611773,0.23797134051976432,0.019602240984296717
2020-11-16,0.8044759667755138,-0.3953113784535643,0.4880169778878144,0.34060245507238923,0.07608106113774811
2020-11-17,0.8190193753346627,-0.07407966634138766,0.5389219787930268,0.4674678893750865,0.06452916277146323
2020-11-18,0.6922427373113732,0.10365102221916436,0.48805340703754824,0.21241524247616628,0.030707252269482833
2020-11-19,0.800597300989416,-0.2286278238881777,0.47750117430800604,0.5252458486502318,0.017021039184917153
2020-11-20,0.7715278306933193,-0.05869242832257099,0.46513649541154106,0.5155986658793759,0.07258599723838258
2020-11-23,0.7054492977347154,0.08589263400932949,0.46836632817585455,0.30217578307981713,0.038215435361618436
2020-11-24,0.8227560016694341,0.15039908862413526,0.566055564139631,0.3781932889665866,0.03870354981302078
2020-11-25,0.7154121589276254,-0.14102734809089704,0.5008194897491609,0.495079731021977,0.04562273048854104
2020-11-27,0.7460624823366933,0.05690050734569472,0.5373453457260016,0.3105754218958927,0.011499735062838225
2020-11-30,0.8117946322982392,-0.18358849117786252,0.5636902645288246,0.32980451406784284,0.033885468577627885
2020-12-01,0.8377730709627006,-0.30565675217789523,0.5722600486626002,0.49086296223968195,0.046796959419559706
2020-12-02,0.8552835694513616,0.22154328608285395,0.5594377905194944,0.25413841791488306,0.05576398348735147
2020-12-03,0.8456352440119308,-0.15257293047577195,0.5645912868351749,0.4645615689148222,0.03865086880703111
2020-12-04,0.7961924847019184,0.13246391429659285,0.531402885367156,0.29017937112613734,0.0356803315983872
2020-12-07,0.7736602432211376,0.12421034722459245,0.5208305613401892,0.27313549442419127,0.008171628747524173
2020-12-08,0.7134537442004893,4.34779370833139e-05,0.4321057047286497,0.574102043467916,0.01654037253584576
2020-12-09,0.8034649468179708,-0.19073663769080462,0.5521401068415083,0.164362132365273,0.09288275730340188
2020-12-10,0.822365375509602,0.10789464318938487,0.5547100463226369,0.4081447264571564,0.06429291383801561
2020-12-11,0.8597539264000803,-0.10377255588018885,0.5255019639556542,0.4616334794789696,0.029412170020588824
2020-12-14,0.8173709441794529,0.1150723215466108,0.5219273126639503,0.4398243016200384,0.015287369325499367
2020-12-15,0.7995300334158846,-0.40587523798654446,0.4812852082888032,0.4569732425476734,0.007467334277637772
2020-12-16,0.8083270243569814,-0.06893596808903553,0.5247392221685687,0.5760917821718713,0.0032663352415794656
2020-12-17,0.8154300813952794,0.08093225385047947,0.5946573010930842,0.5610985221575374,0.028866482647562697
2020-12-18,0.8390571967948914,0.427515137159755,0.6032336644805468,0.47518326168439606,0.07191966408511034
2020-12-21,0.824403308906585,0.027357134665412744,0.5622827311886232,0.32909595863621655,0.06187921153814285
2020-12-22,0.7563539969666059,-0.3441387851049577,0.5745785071254352,0.45338193110198743,0.0077425926969520225
2020-12-23,0.7926663915459154,0.46063470613017893,0.52550933604764,0.3295205040743192,0.03146018992589546
2020-12-24,0.798791852039156,-0.04553193187190496,0.542061539506881,0.3521194505922886,0.06483174444100484
2020-12-28,0.8708908054794946,-0.07835079481456585,0.47498098588556115,0.33167497355657866,0.061809239784671066
2020-12-29,0.8067099627935618,-0.18616757196093792,0.5903644355545871,0.5268684429608124,0.03326110192372086
2020-12-30,0.8543657331166096,0.29775458188858656,0.6401688932865263,0.1895621948096587,0.08739621137639329
2020-12-31,0.8244569672130898,-0.08471285616517843,0.5565284994629732,0.5122957300145902,0.05858247592283457
2021-01-04,0.7965003747781828,0.18918373480760522,0.5031363039056651,0.38874812649009066,0.08208921534707787
2021-01-05,0.8066540618877337,-0.15917775597169356,0.505171473491684,0.4458691453986757,0.01137594028829797
2021-01-06,0.8728770407512377,-0.2917006608593652,0.5701185722222638,0.41291262438661525,0.06515911256546685
2021-01-07,0.7725847596912923,0.14125455172739979,0.5978307924834652,0.526092261253633,0.030343885440503662
2021-01-08,0.9080146137863155,-0.018759136768426762,0.5267217976411162,0.5233824856103587,0.002792400702862619
2021-01-11,0.8819190174876146,0.03221288026955881,0.47952754335566067,0.5062260902353278,0.08322710251243982
2021-01-12,0.766444869751616,0.12163882530132651,0.4676331397789454,0.33688817154085643,0.04425271310897121
2021-01-13,0.7642382618658005,-0.030391680703333143,0.5694936287925637,0.5377169786965483,0.029877902302075734
2021-01-14,0.8384667617662339,0.04572222300072209,0.6130783835990123,0.4164940219082509,0.031972370736925874
2021-01-15,0.7689528551919019,0.10729461076114095,0.6234855140687078,0.4867032228782656,0.06224845529967248
2021-01-19,0.8282279898278073,-0.3801099835141545,0.6194782875048402,0.31420246944155483,0.02258984136169752
2021-01-20,0.8642726447561748,-0.19222095495125954,0.615017923322509,0.3867514355451883,0.05357197371248105
2021-01-21,0.7599053261010931,-0.08676628090758033,0.5281680868853456,0.4703596322197449,0.08560091403347744
2021-01-22,0.8353127068082067,0.13567854185829897,0.5762779964125098,0.42242055284313174,0.03201223202390535
2021-01-25,0.792963191435585,0.020240240874422742,0.49300149371428936,0.4353346177943542,0.09367176396352671
2021-01-26,0.8213499566130138,0.16761880404012797,0.6183409248609699,0.24471425438943323,0.0895244788847046
2021-01-27,0.732634345345567,0.030324069936691324,0.4980875082848075,0.5857294005256473,0.05106469963352374
2021-01-28,0.8464949688554564,-0.38666838349432003,0.590575685413606,0.3842336297607608,0.04321221752476089
2021-01-29,0.7860548985543272,-0.2117223256078926,0.5712325746348319,0.5143812184573304,0.06793714806423934
2021-02-01,0.7904440696543511,-0.139824150383869,0.48571753670201634,0.38621253967480174,0.023593433243696837
2021-02-02,0.8092687966820493,-0.040292157695359564,0.6122881655348081,0.2091737736138653,0.07450861678175372
2021-02-03,0.8041270714006123,0.2923157440450695,0.7115873378776592,0.40138759690643283,0.0853432717333154
2021-02-04,0.8420559016394953,-0.20612004350814295,0.6418357085977938,0.4610751655823633,0.034707998616987125
2021-02-05,0.8039570141618921,-0.011934342861328703,0.6067501802789568,0.6576836502778078,0.0213306802469434
2021-02-08,0.8123221070456292,-0.006667534493090196,0.6105824309626808,0.5193575225046559,0.06376541941745822
2021-02-09,0.7661122756765741,0.04333300409474882,0.47440909768488404,0.25248084046627284,0.07676569146500035
2021-02-10,0.7459428020233744,-0.17731580260904514,0.5457669683995224,0.41501467102985323,0.08355401133117223
2021-02-11,0.7714174606537771,-0.035137724472118124,0.524255198907031,0.5713350450496428,0.08241568823814577
2021-02-12,0.7780779620912187,0.3311790721590941,0.5934106230464611,0.4128717514240671,0.05856166110323492
2021-02-16,0.7141641218919048,0.045814531215539696,0.636501954386752,0.30665456780148687,0.023851033939953414
2021-02-17,0.8923113039994676,-0.13934685989911164,0.6020951550566953,0.34797888244438774,0.01497299440892267
2021-02-18,0.9257765166701974,0.0030079944738530626,0.5473748677442899,0.529268496564872,0.06079039995876924
2021-02-19,0.7915024203374023,0.044730829881272346,0.5374019848874787,0.4253923143844329,0.0363281837242754
2021-02-22,0.9129399766620397,0.04097918056762425,0.5599895298287342,0.44849608887854137,0.07325225451891225
2021-02-23,0.7743660303825812,-0.2417119771703971,0.6038387305736207,0.5673589366663827,0.07103396254536051
2021-02-24,0.8676478309292518,-0.17553370577622085,0.6004104093888886,0.5614795048802869,0.06832019681303927
2021-02-25,0.7275201104412214,-0.1499694202702365,0.5046270142601593,0.45213990456513486,0.09851095131237882
2021-02-26,0.8765783192039094,0.2588862257068994,0.5307751115222992,0.3773122807066042,0.08619128658115804
2021-03-01,0.7704834978995969,0.2564415611971211,0.5485337335803182,0.40700079755538265,0.039362264118498
2021-03-02,0.7546328519941904,-0.3558945878404553,0.5219570570139929,0.4474350293900268,0.09370908651780466
2021-03-03,0.7341592572234,0.15613226830123417,0.498816631334471,0.5051549283406896,0.0016551002334919684
2021-03-04,0.758808395623847,0.06274230798109463,0.5771655972918378,0.3079323106413173,0.07710874176446798
2021-03-05,0.8322826715799252,-0.09545284273480119,0.5462309824561662,0.33643754310423524,0.018098917034040676
2021-03-08,0.7641572196145827,0.1676852352817929,0.4846557923788003,0.5030309547745302,0.049645865871552654
2021-03-09,0.8107100736288659,-0.22062779832436274,0.6415456798648669,0.41057348268993954,0.07398313593507508
2021-03-10,0.8110011884085826,-0.010011062670322542,0.612459808012885,0.4391567396329481,0.032061477471913645
2021-03-11,0.819516886491258,0.33626880252580976,0.5594339942301916,0.4756364868817783,0.010839539001038234
2021-03-12,0.7868947110424411,-0.06323224442442292,0.5741462228677983,0.4059129950675982,0.04652272157042608
2021-03-15,0.794745836470716,0.28028461081664485,0.6448985281758443,0.4718120807651203,0.044853599483306965
2021-03-16,0.8323498147737219,0.019199102572792007,0.6277311172558862,0.23525390595095072,0.03826979269288766
2021-03-17,0.795751284536253,0.02421750210568472,0.5541459548740436,0.41014896614223545,0.05123889016041834
2021-03-18,0.8003518753418318,0.021918873030747743,0.6665787121228783,0.46293993966583585,0.03205817478451907
2021-03-19,0.8541935390247585,-0.04081302026197042,0.5977977213440266,0.22580844765870056,0.011108663637225569
2021-03-22,0.9201721394120251,0.20969457658596094,0.6158850733281891,0.5022964389849731,0.07896667332567482
2021-03-23,0.7537110945943661,0.03456003449770369,0.6180527090693335,0.44352940916570993,0.07213404758552609
2021-03-24,0.7491440309936954,0.0925526811950052,0.580056638834318,0.37743324837568387,0.07020932948683638
2021-03-25,0.8842540246097925,-0.06223153653575758,0.5766817966617213,0.4982185044908631,0.05422616400546331
2021-03-26,0.7766839022836112,-0.15500683137124663,0.6478141278469518,0.5346425502718475,0.020419179573641255
2021-03-29,0.86634156016208,-0.16980673989557188,0.5948987108539266,0.28647187766606946,0.06626891162567171
2021-03-30,0.8377751310560478,-0.14172543546445793,0.6254913648384104,0.42116088448126227,0.03816808032201468
2021-03-31,0.8693377523665842,-0.1856990963203549,0.6084841494013041,0.335637232941657,0.011832563273475328
2021-04-01,0.8616362970355322,-0.18039744812701894,0.5425455351801999,0.4316973849121346,0.007511358965506232
2021-04-05,0.7493728565186015,0.2893791936871502,0.5965654602631003,0.31860248217569914,0.0815138484496442
2021-04-06,0.7897782832990864,-0.2390100508586321,0.6632343194415612,0.3557392923487016,0.07983446096857635
2021-04-07,0.7209131952637436,-0.03809187065633152,0.5791676017988052,0.5053856875990802,0.08625691221444196
2021-04-08,0.7822059683750316,-0.11918900773586567,0.6289470615245376,0.37980239083395706,0.03554225506889347
2021-04-09,0.8495737895246649,0.14627264055497138,0.5639990561299114,0.5265532622708935,0.09112247350802846
2021-04-12,0.7560910272308825,-0.45210939415176565,0.522540367564367,0.5829512655238225,0.0049142257018411906
2021-04-13,0.8538279123260413,0.17424067207739086,0.6479237364685715,0.46186436148359455,0.08431337319781766
2021-04-14,0.8753560133979446,-0.09354188829703369,0.5997128674439027,0.3438601480213084,0.01827083444810004
2021-04-15,0.8335788443986755,0.0204416466497159,0.6250063594159557,0.17906579816885873,0.09747165974985239
2021-04-16,0.7699601137442875,0.14993531904927965,0.6356978810254745,0.3141918210829222,0.05665888423756358
2021-04-19,0.7798364594518172,-0.362721160538761,0.6150208138394723,0.4939726433385663,0.0008317856145169334
2021-04-20,0.8216139382157438,-0.025543028646188404,0.4809096395362737,0.6324960065140816,0.0025427071141342684
2021-04-21,0.8546394383887825,0.10041894200962154,0.5436877592924484,0.41460875308289397,0.07876517624565073
2021-04-22,0.8095759095416876,-0.0663257135541255,0.5918201442508481,0.47117000779247237,0.08053201683736022
2021-04-23,0.821257065396985,0.14072228743207552,0.5754392757090994,0.3467604823923345,0.08296887822642693
2021-04-26,0.8971098096673922,0.093577125925638,0.6088431141456052,0.3741936137930023,0.060082324632522194
2021-04-27,0.934250341348614,0.07445221001602988,0.5845287308856866,0.38620177046255144,0.04573694384283742
2021-04-28,0.7379699572106199,0.10039607744982455,0.6480635143898611,0.3696655297749767,0.034507805003434026
2021-04-29,0.7398560343980625,0.11046457967016131,0.5944651923643345,0.24997809949392832,0.02806068214539136
2021-04-30,0.7942067053522257,0.022420708165232592,0.6261151890315441,0.5342149771088457,0.010058793612200268
2021-05-03,0.8023102275719257,-0.19969905699640256,0.5223597842114088,0.41210234834420567,0.010176843701339268
2021-05-04,0.7639638106337479,-0.22439118511466113,0.5495473844110013,0.3475097800636733,0.0691425044960923
