Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2018-01-24,40.88679885864258,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,204420400,0.4618,0.0106,0.2451,0.5097,0.0588,44.19824981689453,43.5730832417806,43.29404998779297,39.58114995956421,44.070078959430866,43.59434664362188,45.069784879891756,43.63262500762939,42.19546513536703,45.025001525878906,48.606182883910044,0.33595399900208633,0.35154482082113137,-0.015590821819045031,53.49772012782324,69.7597237445147,18.673133131394415,-43.23433098065745,-73.31673005466145,-0.027500152587890625,85011675200.0,64703153884.66496,0.605682028428457,1.3891119949278277,1.0250015258789062,16.063793982442785
2018-01-25,40.15693664550781,42.77750015258789,43.73749923706055,42.63249969482422,43.62749862670898,166116000,0.4659,0.0763,0.2797,0.4845,0.0706,44.11875,43.56008326212565,43.27625,39.61512496948242,43.83506463091396,43.54164687000679,45.05903163416662,43.63937492370606,42.21971821324549,44.99050148010254,40.609630536099345,0.2115970219603227,0.32355526104896964,-0.11195823908864694,31.717197542753926,52.709014045861956,18.08982419293752,-141.87305137838987,-93.93937944449759,-0.7949981689453125,84845559200.0,64580634094.656364,0.6294590528954984,1.497843500409857,1.1049995422363281,17.007137084846285
2018-01-26,40.25080490112305,42.87749862670898,43.0,42.51499938964844,43.0,156572000,0.4152,0.1814,0.2875,0.5373,0.07,44.02449989318848,43.55849990844727,43.263949966430665,39.64993745803833,43.66096172105851,43.498798596245635,45.041874065275536,43.65074977874756,42.259625492219584,44.896181408691405,41.93281268022091,0.1197320661229,0.2827906220637557,-0.16305855594085572,15.728692962991142,33.647870211189264,17.703495005626312,-150.91459471892605,-85.55781161186809,-0.9425010681152415,85002131200.0,64658112235.351654,0.6225800794410252,1.4684060015529286,0.4850006103515625,17.753335944348308
2018-01-29,39.41767883300781,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,202561600,0.4081,0.155,0.2507,0.4734,0.0764,43.79625015258789,43.52258326212565,43.247050018310546,39.67986246109009,43.35715080422366,43.40145685961474,45.136746815794055,43.61174983978272,42.08675286377138,44.75331048754882,34.5711542490352,-0.024403847468448703,0.22135172815731483,-0.24575557562576353,9.111065434594046,18.852318646779533,18.234815488258942,-187.25532151326496,-93.16961263985273,-2.2824974060058594,84799569600.0,64572236663.84661,0.6457903992607046,1.5811590081073528,1.1099967956542898,18.3046436814519
2018-01-30,39.185340881347656,41.74250030517578,41.84249877929688,41.17499923706055,41.38249969482422,184192800,0.4115,0.2065,0.3104,0.3561,0.0666,43.56575012207031,43.478833262125654,43.23650001525879,39.70899995803833,43.06357798621495,43.294427404489646,45.22088447559662,43.583499908447266,41.94611534129791,44.514445795029296,32.83968008872702,-0.1567964380664435,0.14572209491256316,-0.30251853297900666,12.004284822907346,12.281347740164009,19.308803337109648,-180.51331390349887,-85.2597212795577,-2.3050003051757812,84615376800.0,64701241414.181786,0.6538481155533495,1.6163853891481617,0.81500244140625,18.90651413940403
2018-01-31,39.29329299926758,41.85749816894531,42.11000061035156,41.625,41.71749877929688,129915600,0.4448,0.0465,0.3009,0.2552,0.0527,43.273999786376955,43.42433319091797,43.218149948120114,39.73911245346069,42.84429074671138,43.201722292519044,45.31435221125003,43.523124885559085,41.73189755986814,44.18050113923242,34.48163795873445,-0.24956235395429616,0.06666520513919129,-0.31622755909348743,13.099300175266569,11.404883477589152,19.828697788702566,-123.36127192472115,-82.27276555479042,-2.9175033569335938,84745292400.0,64695882932.14309,0.6458077581627882,1.5795695946697335,0.4850006103515625,19.45762120158794
2018-02-01,39.375431060791016,41.94499969482422,42.15499877929688,41.68999862670898,41.79249954223633,188923200,0.4474,-0.1156,0.2899,0.1508,0.0575,42.986999893188475,43.35233319600423,43.20629997253418,39.76987495422363,42.680783282731895,43.12064341524841,45.37822049578284,43.46749992370606,41.556779351629274,43.87995094901523,35.7684298889597,-0.31241800845211287,-0.00915143757906954,-0.3032665708730433,17.48917105521748,14.197585351130295,20.23005304874904,-96.38098818665073,-80.0,-2.8699989318847585,84934215600.0,64714166622.39305,0.6371978721830318,1.542868774188253,0.46500015258790484,19.844466051186426
2018-02-02,37.66693115234375,40.125,41.70000076293945,40.025001525878906,41.5,346375200,0.4859,-0.168,0.2534,0.0,0.0559,42.5379997253418,43.23533325195312,43.15889999389648,39.79346244812012,42.21609541314428,42.92737609813561,45.714698703292534,43.310874938964844,40.907051174637154,43.60945577781976,24.840358409842235,-0.5032887332617122,-0.10797889671559807,-0.3953098365461141,13.242401309210669,14.610290846564737,22.00872716040276,-143.57226701229249,-98.00003051757812,-4.490001678466797,84587840400.0,64409149042.99015,0.6982836006002833,1.8394357103814374,1.9199981689453125,20.254981352394346
2018-02-05,36.72584915161133,39.122501373291016,40.970001220703125,39.0,39.775001525878906,290954000,0.5115,-0.321,0.2626,0.0,0.0418,42.0252498626709,43.08649991353353,43.07565002441406,39.81182495117187,41.6536237695346,42.68190030943596,46.085187901577584,43.07950000762939,40.0738121136812,43.17932126758686,21.029151294514353,-0.7270672402059972,-0.23179656541367788,-0.49527067479231934,8.011062260484273,12.914211541637306,24.244181720568683,-156.89453853627478,-97.9667827009696,-5.127498626708984,84296886400.0,64154380060.73526,0.7588415825099424,2.1114918048662745,1.970001220703125,20.63498451591152
2018-02-06,38.26068878173828,40.75749969482422,40.93000030517578,38.5,38.70750045776367,272975200,0.5031,-0.3572,0.2572,0.0293,0.0437,41.675,42.98666661580403,43.015999984741214,39.8392999458313,41.49069211958726,42.55774543107391,46.097239475561054,42.93799991607666,39.77876035659227,42.5942162901247,37.792648077403065,-0.7636793981715897,-0.3381731319652602,-0.4255062662063295,12.876958387714872,11.376807319136438,26.562030318506164,-116.47227512854923,-65.4023116183082,-3.5024986267089844,84569861600.0,64388599390.202614,0.8384205693035538,2.307881939065325,2.4300003051757812,20.752742862099275
2018-02-07,37.44163131713867,39.8849983215332,40.84999847412109,39.76750183105469,40.772499084472656,206434400,0.4262,-0.3526,0.2872,0.1493,0.0379,41.307999801635745,42.857749938964844,42.93884994506836,39.861437435150144,41.19874779266834,42.385310133684186,46.16269471342429,42.75312480926514,39.34355490510599,41.93914168370475,33.6835276458916,-0.8532624873453827,-0.4411910030412847,-0.41207148430409796,19.429474280298027,13.439164976165557,28.714318302305255,-98.71011940531601,-78.34248283982866,-3.670001983642578,84363427200.0,64226978648.830376,0.8500432394827369,2.3837733248709867,1.0824966430663991,20.769513114146626
2018-02-08,36.41136169433594,38.78749847412109,40.25,38.75749969482422,40.0724983215332,217562000,0.4546,-0.5025,0.281,0.2465,0.0544,40.908999633789065,42.72924982706706,42.84414993286133,39.878874931335446,40.76033882565975,42.15319325242205,46.30955243115897,42.51387481689453,38.71819720263009,41.38887901431199,29.359285012777885,-1.0012747246700329,-0.5532077473670344,-0.4480669773029985,20.25854045593914,17.521657707983845,31.162385417955495,-124.96561185300733,-95.47958417404625,-3.990001678466804,84145865200.0,64018162502.21312,0.8806364330871675,2.5509846154608407,1.4925003051757812,21.097224057109702
2018-02-09,36.856712341308594,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400,0.446,-0.5479,0.3093,0.2423,0.0502,40.5314998626709,42.610999806722006,42.76084991455078,39.89853744506836,40.45891375109022,41.95637439197723,46.2993084390497,42.27799987792969,38.25669131680967,40.92665837202207,32.055418844766855,-1.0806997902148225,-0.658706155936592,-0.42199363427823056,15.76935530334986,18.48579001319551,33.849365770468665,-126.11797211641182,-78.86986707607605,-3.7749977111816335,84428555600.0,64191472270.051155,0.9297727207554497,2.699045306298338,1.9124984741210938,22.03495541595811
2018-02-12,38.34127426147461,40.6775016784668,40.97249984741211,39.37749862670898,39.625,243278000,0.5121,-0.3242,0.3424,0.1822,0.0554,40.4002498626709,42.54124984741211,42.72699996948242,39.92387495040894,40.498657010613236,41.87386647497655,46.06793462489583,42.098250007629396,38.128565390362965,37.560001373291016,43.63841892868964,-1.0049706520428927,-0.7279590551578521,-0.2770115968850406,23.91111214275466,19.979669300681053,34.242838371840676,-40.761105265527036,-53.91721232161425,-1.3125,84671833600.0,64344760916.29625,0.9745453974758933,2.7375827443160743,1.8699989318847656,23.453216956155998
2018-02-21,40.31124114990234,42.76750183105469,43.52999877929688,42.75249862670898,43.20750045776367,149886400,0.5377,-0.1866,0.2711,0.2899,0.0487,40.50275001525879,42.55658327738444,42.72309997558594,39.959874954223636,40.9111742506935,41.93152036891708,45.91647572027231,42.03425006866455,38.152024417056786,37.560001373291016,54.67949100944486,-0.7674623902824607,-0.7358597221827738,-0.031602668099686815,50.50360409425946,30.06135718012116,32.19461023330693,103.07653738424571,-15.702108319531874,1.0250015258789062,84821720000.0,64200659148.698845,1.063971669064188,2.8942270627551654,2.8524971008300852,25.017614961983362
2018-02-22,40.64820861816406,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600,0.5477,-0.1598,0.2555,0.3644,0.0546,40.629500198364255,42.55858332316081,42.730349960327146,39.99594995498657,41.31368802329468,42.008519054793396,45.66389954918304,41.95174999237061,38.239600435558174,37.79880126953125,56.257971379177185,-0.5441160362205864,-0.6975109849903364,0.15339494876975002,74.53225908683811,49.64899177461725,30.292684104668457,110.47180420938959,-6.783902098340111,1.2675018310546875,84945687600.0,64164132618.92773,1.0475919422518867,2.784471944143917,0.7199974060058594,26.996157586023585
2018-02-23,41.35512924194336,43.875,43.91249847412109,43.3849983215332,43.41749954223633,135249600,0.5423,-0.0871,0.2561,0.4545,0.0482,40.822500228881836,42.585833358764646,42.75884994506836,40.03466245651245,41.77938110996838,42.1289371802906,45.492417538369416,41.90475006103516,38.3170825837009,38.02804916992188,59.4489141791439,-0.30309976410691775,-0.6186287408136526,0.31552897670673485,92.3078981869079,72.44792045600167,28.189966094752464,129.0147261112687,-0.590295021404839,1.9300003051757812,85080937200.0,64280153206.00477,1.0352065390075629,2.6695880034152095,0.7874984741210866,28.573681931963687
2018-02-26,42.17279815673828,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800,0.5725,-0.0253,0.2663,0.5569,0.0535,41.284250259399414,42.6353333791097,42.805499954223635,40.0787749671936,42.31813005455154,42.297554156089646,45.51843256070903,41.9111249923706,38.303817424032175,38.38111612817383,62.826786722892834,-0.04161291956957314,-0.5032255765648367,0.46161265699526355,97.06166184414944,87.96727303929833,26.804445532181095,142.8027396467879,-1.4408173478072879,4.617500305175781,85233586000.0,64392479764.397125,1.032220506074446,2.5860938084438354,0.9724998474121094,28.938530324687918
2018-02-27,42.03612518310547,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400,0.6118,-0.0301,0.2458,0.5995,0.0638,41.831750106811526,42.66358337402344,42.85239997863769,40.122024974823,42.732560925980735,42.44593774907819,45.583731173496446,41.92849998474121,38.27326879598597,38.89842682571289,61.89866176561842,0.15216292404485898,-0.37214787644289754,0.5243108004877566,97.01917394920825,95.46291132675505,25.707781033320966,123.26732931300543,-6.911365783163656,5.474998474121094,85077873600.0,64267640906.81868,1.0106861018022069,2.5020745015438077,0.5799980163574219,28.536563961415183
2018-03-01,41.2373046875,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000,0.6184,0.2242,0.2318,0.5684,0.0499,42.1310001373291,42.668999989827476,42.8807999420166,40.16121248245239,42.917549848529696,42.53007079752476,45.49945799593028,41.903000068664554,38.30654214139883,39.52058403633008,56.632632246050605,0.23464072908830502,-0.250790155336657,0.485430884424962,91.1753773412254,95.08540437819421,24.142065466761657,79.72097574657181,-18.121684845353332,2.9925003051757812,84882665600.0,64200743670.41016,1.0473200388257626,2.6589736351677806,1.779998779296875,28.35361541856279
2018-03-02,41.52244186401367,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000,0.6341,0.2736,0.2487,0.5133,0.0507,42.54775047302246,42.68466669718425,42.915,40.19708749771118,43.123904726700076,42.628292144682305,45.57620146925875,41.9278751373291,38.27954880539946,40.08052552588555,58.00592427709037,0.32071731161726547,-0.1364886619458725,0.45720597356313797,86.94887025719292,91.71447384920872,22.72660976886189,63.367902671379724,-14.120338599904732,4.167503356933594,85036481600.0,64347368577.02651,1.0432810620187696,2.6081564145081932,0.9625015258789062,29.154451651293144
2018-03-05,41.66617584228516,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600,0.6935,-0.0055,0.2077,0.395,0.05,43.08950080871582,42.705750147501625,42.935750045776366,40.23428750991821,43.32046783658273,42.73001535025472,45.765228988635,41.99925022125244,38.233271453869875,40.58447286648547,58.71568520980968,0.39666658575247027,-0.029857612406203937,0.4265241981586742,85.2182787972735,87.78084213189713,21.116798973934035,65.30927272346662,-12.103140162921937,5.417503356933601,85150087200.0,64396056845.126175,1.0319343593119605,2.543580328785096,0.8050003051757812,30.706764859308088
2018-03-06,41.63082885742188,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000,0.6747,0.0634,0.2155,0.5415,0.0386,43.59600067138672,42.717333475748696,42.96060005187988,40.27196250915527,43.47447360124702,42.82275626586643,45.93052567090312,42.06375026702881,38.196974863154495,41.0380254730254,58.45404120707207,0.4486589503030558,0.06584570013564801,0.3828132501674078,87.05910629754935,86.40875178400512,19.70154718634856,63.43745889466559,-12.599202344525805,5.064998626708984,85054933200.0,64349377033.327934,1.0080326650255278,2.449613959547575,0.529998779296875,31.00937807998395
2018-03-07,41.2443733215332,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000,0.6583,0.2648,0.2812,0.5151,0.0378,43.904000473022464,42.70016682942708,42.97440002441406,40.30454999923706,43.52593289098833,42.88306229354113,46.08828842482651,42.15212516784668,38.215961910866845,41.44622281891134,55.540143811176755,0.451574245809212,0.1429914092703608,0.3085828365388512,85.75839166390841,86.0119255862436,18.601179935150505,41.31582068158545,-18.022482500827525,3.079998016357422,84928119200.0,64344560288.641945,0.98860246545865,2.393896658239145,0.5999984741210938,30.52336312663644
2018-03-08,41.69444274902344,44.23500061035156,44.27999877929688,43.76750183105469,43.869998931884766,95096400,0.6874,0.1949,0.2833,0.663,0.0292,44.05075035095215,42.706416829427084,42.99800003051758,40.33446250915527,43.654854294508915,42.970284120432126,46.30978515990126,42.27675018310547,38.24371520630968,41.81360043020868,58.156307495355406,0.4868034051132568,0.21175380843894,0.27504959667431683,85.8906614566095,86.2360531393556,17.288439280849055,50.11357423352971,-11.70633078481871,1.467498779296875,85023215600.0,64422957413.11272,0.9664070663640791,2.2832792532371666,0.5224990844726634,29.554425840232497
2018-03-09,42.41079711914063,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800,0.6473,0.2678,0.3118,0.6669,0.037,44.23775024414063,42.71375007629395,43.02805000305176,40.36694999694824,43.89851695584998,43.10091088246133,46.62999899100371,42.43362522125244,38.23725145150117,42.14424028037629,61.99000449802544,0.5694836278798974,0.2832997723271315,0.2861838555527659,89.5392490089859,87.06276737650113,16.661022558922802,81.5436486473738,-1.6534396873965589,1.8699989318847656,85151956400.0,64549724753.00713,0.9568162246157152,2.2058183306667987,0.7649993896484375,28.304388870346372
