Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2014-11-06,0.8520232575757931,-0.03585832324715348,0.5217378155986795,0.4721708657055575,0.03302118755900596
2014-11-07,0.7493823833758825,0.2571224320802909,0.5113418921553783,0.37491987092401063,0.0937484881297851
2014-11-10,0.707126788398552,0.00589951141002747,0.44585510594478567,0.5501266877787536,0.012109370856350811
2014-11-11,0.676088339570421,0.05157911748798295,0.4768151738623269,0.3639574278028095,0.09607486063557695
2014-11-12,0.7304102104353127,-0.16155411254050622,0.5133272233582901,0.45021802536830957,0.04179641028847225
2014-11-13,0.7099877226782996,0.03440291097881088,0.570119255160315,0.4053854119790116,0.03001597862876364
2014-11-14,0.7219652677894222,-0.1263686086452249,0.5560869885057133,0.355028414813471,0.0420135609711146
2014-11-17,0.8263207732984243,-0.35245326693194623,0.5594937694224741,0.27473899120860723,0.043864871469650416
2014-11-18,0.7997005180056311,-0.1817326973187619,0.5471999525407438,0.43327377426993907,0.07625648328286233
2014-11-19,0.7063807451069702,0.12939908313852386,0.5272457478596437,0.5423556926289971,0.09027307082748326
2014-11-20,0.7108279865608352,0.15593423358628122,0.5099302720313558,0.3632434212441575,0.07451710298054187
2014-11-21,0.7848618324766504,-0.3062511540617541,0.5042232868138502,0.3905607458750176,0.08055070280981207
2014-11-24,0.6913967700056124,0.014949657774276452,0.5187471445564507,0.5759791741291902,0.05807556203862516
2014-11-25,0.681691755309966,-0.19949932131709985,0.46452937806045314,0.3792845393597544,0.012271164996624296
2014-11-26,0.7248675473980851,-0.09855463029380557,0.562891176253871,0.3466810789650558,0.06571128505029084
2014-11-28,0.7384573177688982,-0.15058887372603563,0.47856123947159673,0.3903053933426195,0.07706913750966282
2014-12-01,0.6644571066983087,-0.03267470578026045,0.6045498570521395,0.5526246520129349,0.05457700780389463
2014-12-02,0.8186772916870891,-0.1424674532257038,0.47643440492229816,0.33347677600713915,0.08778611392817341
2014-12-03,0.7930090020294484,-0.4567469746428649,0.49912838512436547,0.35964941812517554,0.09365541402354638
2014-12-04,0.8028021107598337,-0.22895509934041472,0.5649899498618525,0.6861991630923356,0.06754201187137573
2014-12-05,0.7720959203152189,-0.24426961819227624,0.3632630701057401,0.5044438475112856,0.036249555095009836
2014-12-08,0.7937120845095262,0.09842472987641526,0.4936452646097461,0.35485691423703974,0.04123496955350221
2014-12-09,0.7271587125326205,0.044701670239924364,0.5695398952160272,0.4262786481382267,0.05784218191337323
2014-12-10,0.8111391353270363,0.1571833194117794,0.5415037496391327,0.4713520322034863,0.01800448407046522
2014-12-11,0.7978617808119338,-0.10619615503182928,0.5120040332268387,0.3255796877463599,0.04513707808466111
2014-12-12,0.7107622848956169,0.20853314524565303,0.4893291474779294,0.2901881863619708,0.06949029538719813
2014-12-15,0.7599456384615492,0.26074427977893827,0.47911784933863977,0.36606776017126885,0.06891917737015454
2014-12-16,0.7898100865585496,-0.18748422141240115,0.5394203791709747,0.4270867297308886,0.02425587562412537
2014-12-17,0.7600500810122354,0.1123652666146749,0.5337500803693026,0.3105960359929321,0.038543714415872336
2014-12-18,0.7691638696863121,-0.21986647646103533,0.5972840111983294,0.47967349710629076,0.033780115819236005
2014-12-19,0.6709053466608232,-0.11447048810054201,0.6055022823399601,0.26472631835381716,0.01679628070168776
2014-12-22,0.7855840171885314,-0.1389011976102608,0.560617376684245,0.42100184359051834,0.01345597982564134
2014-12-23,0.680427382562016,0.10019274533746339,0.6637836167142906,0.47005113124563713,0.06509524952682472
2014-12-24,0.799372752929584,-0.26127349567730107,0.5481168988927421,0.36540254955439955,0.07489611843150583
2014-12-26,0.7738737962744202,0.34726596638214957,0.5631860332738456,0.4120850301126958,0.004732488723575102
2014-12-29,0.7204853923337369,0.3875598650269014,0.4955157956401889,0.47353232431339803,0.028338480167005367
2014-12-30,0.6978401471657657,0.18421834337819532,0.5453939767914868,0.3068268801016138,0.07175017664962399
2014-12-31,0.7463756433506428,0.47459154331729875,0.5268842404893547,0.39185629642040304,0.07729960762558705
2015-01-02,0.7853827468126457,-0.18482975493112067,0.5715794942994091,0.4665546123101556,0.004922540781742347
2015-01-05,0.7387573371506265,0.03511804814846731,0.6118165187243205,0.47647264655038524,0.06134326956633013
2015-01-06,0.8410857240080226,-0.28601050864550104,0.5559350400886597,0.44631144317420834,0.01547870565847679
2015-01-07,0.7888680014651918,-0.0887506517053064,0.5304594063697043,0.5380994545011848,0.06437577041588773
2015-01-08,0.8517971048171811,0.4616751177558608,0.6231145629181375,0.5434788146718839,0.051761678030064144
2015-01-09,0.6913774304530511,0.3581839615171891,0.6177017949579207,0.3134107897037204,0.08288229558126159
2015-01-12,0.8162203559544602,0.3227388906352999,0.5634850626859449,0.46765280387060365,0.058731581016681515
2015-01-13,0.7371861618000788,0.1623393140924334,0.5539962090157875,0.3042577183337976,0.03199697273185669
2015-01-14,0.7686799289237766,-0.40055213051880206,0.5509142087870708,0.34431811101619797,0.016415783956797658
2015-01-15,0.7666639807574142,-0.2860561856045548,0.5497714214441953,0.5217646634916102,0.08830346428507743
2015-01-16,0.6404659260247548,-0.10825480314684732,0.51748167946454,0.5125860942643289,0.049256747670620826
2015-01-20,0.7418846040154151,-0.2189288916097638,0.758321877177391,0.27281896272341033,0.0009543326007864228
2015-01-21,0.7380197359649256,0.23036363067454446,0.5243832779220625,0.23278475954085276,0.010286889339163786
2015-01-22,0.8073527097923814,0.28044911790670807,0.5939788178510568,0.33795638920929494,0.06203985683141788
2015-01-23,0.7052167640267628,0.19168353329732396,0.46417457531383666,0.39383314601475494,0.0021783033134260775
2015-01-26,0.7433628012690743,-0.11962794914611839,0.5957981838685985,0.4429661846777424,0.034906923064389216
2015-01-27,0.7611457977487492,-0.10134301889077663,0.6049434917771846,0.4544952367228505,0.03610878881701423
2015-01-28,0.7342797259504492,0.27673587831119767,0.5286497921921917,0.17893824531533642,0.05631243254805066
2015-01-29,0.7565103818968612,0.06739308956121247,0.5487194484695742,0.4972952552468429,0.0704594498040914
2015-01-30,0.712445421232324,-0.00021779149371939718,0.6587347982789664,0.43498890625039976,0.08418599395959181
2015-02-02,0.812231344189708,0.08536187539220111,0.6466366239159076,0.5530130006295519,0.047610183849251565
2015-02-03,0.7598992013228434,0.09227533534412884,0.6199564013574265,0.5889617997776061,0.023723978166728155
2015-02-04,0.6995366941038039,0.32115859572092337,0.5935420626595957,0.26161622414394015,0.0871853465606817
2015-02-05,0.8061136721993366,-0.199920267884294,0.5608231521858699,0.412966835414211,0.04110874919657527
2015-02-06,0.7427753919402325,-0.17741397967437397,0.5516327124574999,0.5557610674226374,0.09771414242486687
2015-02-09,0.691273357775569,-0.2079296221661926,0.5543724383016753,0.43003044063835955,0.01779669408735243
2015-02-10,0.6844874700090456,-0.05132469403603967,0.6033810013670448,0.1620591946116916,0.04306818781984739
2015-02-11,0.7897640113133773,0.12602588198923756,0.5772422248224046,0.3519291200521808,0.013579157076988625
2015-02-12,0.8201723215368784,-0.19098842466951146,0.518433510617777,0.3835063329457878,0.06718234656194876
2015-02-13,0.6501344095989062,0.2711405037939815,0.641064113474952,0.29801359077200357,0.0705924031907722
2015-02-17,0.8376533435392719,-0.3032066096238679,0.4492497588628132,0.36229501710917067,0.03637200745618592
2015-02-18,0.8038686734771344,0.1376690246961952,0.6718092094286486,0.4788489278349497,0.062185376469695
2015-02-19,0.7747556066634899,-0.06846152775011081,0.6252915748261924,0.43569628298954943,0.04802588244000658
2015-02-20,0.8097017820244135,-0.15097936839448478,0.5336878875736007,0.4835811932514994,0.012587320817989734
2015-02-23,0.758252847395844,-0.056594881084075545,0.5362214549634218,0.3545626921165662,0.031591753162647784
2015-02-24,0.7819118793881794,-0.4043809599672362,0.6294198369446034,0.37700184586662727,0.010587053375070533
2015-02-25,0.7808240935303892,-0.24307393819066345,0.6075830587339517,0.4876409247152129,0.06380164290213544
2015-02-26,0.8073629526542134,-0.03651999203124611,0.5662612963253173,0.33704729725829624,0.012624511256669269
2015-02-27,0.7485782229060717,-0.3499652150678206,0.5855579603281821,0.3380966409379171,0.030259383227638038
2015-03-02,0.7254192610814163,0.5090759467869271,0.5838740399596931,0.4112777768460484,0.08466384760750209
2015-03-03,0.7999140422747973,-0.15471328095666204,0.6168194946027905,0.4954411029793053,0.05005556332881903
2015-03-04,0.7368352731755897,-0.15807314022088703,0.534698523669087,0.36349129806591385,0.016451056818006828
2015-03-05,0.7322080642030782,-0.2813042470045721,0.5345631485559226,0.3242827260104439,0.002944035654024091
2015-03-06,0.6550644609229995,0.05512253384811505,0.5070720000872871,0.2565687924714505,0.0034178574876067794
2015-03-09,0.7728393189556924,0.3117393202784049,0.5644047761038096,0.358635620871312,0.037376337350717215
2015-03-10,0.7954916690244331,0.11500392943919223,0.6501186442219169,0.5141630401170867,0.06706645744014642
2015-03-11,0.7341297494288408,-0.146746357666453,0.6936411180106025,0.4112193107890784,0.006874300354500118
2015-03-12,0.821342547371207,0.004849879249689713,0.6466064188599908,0.21467957688027584,0.09110831436932762
2015-03-13,0.7904883291027524,-0.21917339036488115,0.5670867720390281,0.2810929158121468,0.088311176824369
2015-03-16,0.6921647882410933,0.3632965066366455,0.6065254651254197,0.347544840465646,0.07153407674079824
2015-03-17,0.7319997621424099,0.00889094443811201,0.6274377276661454,0.43404435647774947,0.09150526467506934
2015-03-18,0.7713351236860021,-0.31189635063693005,0.6146532019951189,0.26728130117854854,0.03996932013384605
2015-03-19,0.738105389718527,0.229114614439513,0.6924768570920758,0.35175843641320553,0.05806292175435679
2015-03-20,0.7744627775574037,-0.1924921174309523,0.6950599265806693,0.37511316474318784,0.044232277065421224
2015-03-23,0.792704048390467,0.13699607921908546,0.5057647412646722,0.6191417971073104,0.05479392305962652
2015-03-24,0.6611191176618828,0.044639926457800676,0.5594717712235567,0.4070624961753794,0.04765097549448111
2015-03-25,0.7656000050355294,0.06268973422452435,0.5466051224246619,0.41906284684256356,0.07318735707609461
2015-03-26,0.7104898689169441,0.034631012366743964,0.5705307204074248,0.3760158045247933,0.02930007828980158
2015-03-27,0.8036601542099381,0.06258279529557799,0.71403939060419,0.3958345982751131,0.051902124073885586
2015-03-30,0.7005263301906333,0.05777421399654203,0.6557277722191094,0.32499074469724964,0.051729191143823086
2015-03-31,0.7689814160521254,-0.08568248159404535,0.5702188073985983,0.37759715043214154,0.028984201122155575
2015-04-01,0.8033958242976676,0.016574871278254282,0.5729823452658722,0.4648945792586152,0.06405113698324892
2015-04-02,0.6918559392260972,-0.16636309030127538,0.6557049596289554,0.4915608305516963,0.01928791797839019
2015-04-06,0.8190976936155054,-0.11791073947136309,0.6174536262990684,0.23765209086641595,0.0009158373820538746
2015-04-07,0.7975505644834323,0.02958078744303082,0.603224574159073,0.4666844453741801,0.04257511732830158
2015-04-08,0.8274348283859783,0.007928120389030662,0.6145185495399627,0.46583027562006096,0.04329637246883177
2015-04-09,0.8072994211034559,-0.2773489872592049,0.5937490409234014,0.31086233245026523,0.06314947073388945
2015-04-10,0.724952863483203,0.20876331834276418,0.6254125177564356,0.45219711889529896,0.05887389378728446
2015-04-13,0.7886017538816422,-0.1592417259393731,0.6599841473881953,0.4822440990732637,0.039332008692025855
2015-04-14,0.7810463419835253,-0.13115836703707148,0.6286429011338748,0.4236657250709882,0.018910940736574212
2015-04-15,0.7635604819150342,0.07195871151149602,0.6564169389673093,0.39158053875448007,0.03928517565120886
2015-04-16,0.7185405529349842,-0.2626474380483497,0.6036752508844244,0.31036639005599814,0.08639269396702448
2015-04-17,0.7865327692723982,-0.20092315193292795,0.5933782177058363,0.4269801101327625,0.09120451925556566
2015-04-20,0.8206481919222075,-0.0015732809675706484,0.5902003009136784,0.1986432823303566,0.07862485807047237
2015-04-21,0.821477414713065,-0.09654625886120848,0.5932351034645618,0.42538761514938495,0.05307225524234285
2015-04-22,0.7633722002569994,-0.07140950699877702,0.5477580506982463,0.40307547023330687,0.04787700891318482
2015-04-23,0.8301557902081654,-0.29284302073466295,0.5181569336263956,0.44249435722690467,0.09137013375452754
2015-04-24,0.678242352047994,0.06889354565837835,0.5869026498508553,0.2535858188173815,0.08750209922940379
2015-04-27,0.8334900686979112,-0.18888674947694875,0.6173756285756197,0.6188513758167176,0.02668456511627966
2015-04-28,0.797355177157086,0.07443044035480297,0.5517102518032564,0.4107915741896359,0.0021290263953820834
2015-04-29,0.6966145569680134,0.2254281260270844,0.6324060734849972,0.31505590910560366,0.06263809270325488
2015-04-30,0.7396669984859877,-0.07507857845589347,0.5623396326981676,0.2721207293641702,0.002584142173105919
2015-05-01,0.7370735315889048,-0.029495525679743104,0.6673328304387561,0.38028163575855195,0.042551905756516455
2015-05-04,0.6965260460345035,-0.14608201524354508,0.506062016429022,0.3936346205753849,0.09197187320657765
2015-05-05,0.8264907287140152,-0.09374573743747787,0.5754705869492466,0.37015642025386586,0.052309842956749425
2015-05-06,0.7199992334480461,-0.17276488184064098,0.6140541599972614,0.30411800566228425,0.09583046861150943
2015-05-07,0.7028189913244871,-0.011040886064620224,0.6325654782934422,0.29976172957140257,0.0015213249596399026
2015-05-08,0.6395719272028919,-0.22711848511005048,0.5139951827996696,0.5090831673111934,0.005739880695822087
2015-05-11,0.7003653645585123,-0.09018753054057888,0.528412710919305,0.365763446589268,0.0866763559023244
2015-05-12,0.7654031673830567,-0.3972457372498959,0.6453560620075925,0.41337630947079496,0.0009297962347315725
2015-05-13,0.7790499168573528,-0.05403229892960796,0.6454225197611587,0.40135974749896147,0.07685253313204012
2015-05-14,0.7768669132396457,-0.012715561196325685,0.5453232552435222,0.4322949563858415,0.015524772137912913
2015-05-15,0.7403130648911638,-0.3345242849820904,0.5802970168597564,0.2860248671653727,0.09802192705524881
2015-05-18,0.7150543327538361,-0.19396118426576847,0.5722607645745048,0.5033835300342449,0.030625697920978724
2015-05-19,0.7830188893234797,0.37265818787422816,0.6230112956927766,0.6311960508864994,0.06019432982065073
2015-05-20,0.735934253081837,-0.11923228727500806,0.6048901697230427,0.2636875719496358,0.022455547448584134
2015-05-21,0.8289262217763953,-0.02741245494368798,0.5203764914051335,0.2540388173490956,0.07753518999022889
2015-05-22,0.7566753954917608,-0.2678490964368818,0.5261973502493484,0.2646514161470279,0.08431362339407522
2015-05-26,0.7779002930053251,-0.18368640013387383,0.5609377864341567,0.3038331737355425,0.0555349480721819
2015-05-27,0.7843715445059786,-0.1579217403082525,0.5167712035272121,0.55935217312314,0.0024308068431056263
2015-05-28,0.6875383933090166,0.2274547605773122,0.4938938467790781,0.5278309468818413,0.06192514253143047
2015-05-29,0.815626859027591,-0.11104931271192109,0.551311142515599,0.4083301214058262,0.04370197714990525
2015-06-01,0.6920508796480793,-0.04012517425859896,0.5439049893356117,0.318825273885041,0.03511103475647447
2015-06-02,0.7080902218741872,-0.13977157729033957,0.5096296306581888,0.30061406238543553,0.09866495005088564
2015-06-03,0.8061451879762149,0.2105988349509499,0.6002499940739264,0.22732606231759375,0.029749608270781804
2015-06-04,0.7026826129824877,-0.06891109324042302,0.6293997938086567,0.33713299998081375,0.0523169710851796
2015-06-05,0.6857161866841619,-0.04701988980646499,0.554951331020158,0.3965555701759917,0.034733171227945704
2015-06-08,0.7320142248919245,0.26245488448242776,0.5370680126775984,0.38249753685296656,0.08727685546764978
2015-06-09,0.7309093559903185,-0.3006368793624912,0.593784807068295,0.36251848783694496,0.0021595656491801177
2015-06-10,0.7041360968757913,0.03423262219411582,0.6353063087566249,0.3458756500390197,0.013433103648679046
2015-06-11,0.7273922168275306,0.044360976731070756,0.5787812829447732,0.3659122129397631,0.06261436581147901
2015-06-12,0.7630737977929559,-0.32729758837005324,0.5755566099012672,0.5123935897355876,0.08258775225864513
2015-06-15,0.7310267403952697,0.05220072006446446,0.5252901261478939,0.245789477109025,0.06511761501140867
2015-06-16,0.6806693258558743,0.18895824295825117,0.625969835949265,0.4200907318625412,0.08820609823585995
2015-06-17,0.7094555204152638,0.1369079255183017,0.5235527715741337,0.30510338378749097,0.019788980413050817
2015-06-18,0.6687191119317668,-0.05696993319841525,0.5546324985036231,0.39142513982043814,0.06410428550111842
2015-06-19,0.7778006592770427,0.30970949028498396,0.48788188694123596,0.5188085345841329,0.09223645981093068
2015-06-22,0.6993292460780713,-0.1790991960308766,0.4983890246919933,0.4025960909301825,0.06439658197340496
2015-06-23,0.7172267793688475,-0.0374910645211392,0.6516410891330346,0.2577857654647755,0.025856999449014085
2015-06-24,0.7182617916718801,-0.06565831586155345,0.5649989650816702,0.4203407440529921,0.013665039543339086
2015-06-25,0.680129125132953,-0.036830443401571517,0.5479130569725416,0.45283337806331003,0.0714897620445457
2015-06-26,0.8454015766831311,0.05552919867596511,0.5576479349815746,0.5539187935386076,0.06556815679278055
2015-06-29,0.7752794169512138,0.12450116008387693,0.5840365465098161,0.521739561172708,0.06289930834220839
2015-06-30,0.6863347076536019,0.08588781783429608,0.6052922832615184,0.4647249714308869,0.06558386695800268
2015-07-01,0.8216634303408324,-0.12006621929952961,0.5515045261193116,0.4051157857591958,0.03693429513956188
2015-07-02,0.7281821856111789,0.24123463256892827,0.5899000033740599,0.4334905481920025,0.030524005593010807
2015-07-06,0.7260636461054844,0.1534032724251395,0.5429105470360122,0.4143042311054322,0.03654902611348342
2015-07-07,0.6726879045016781,0.1797512271941174,0.7031261698030868,0.2725768189121246,0.09114535033804425
2015-07-08,0.6867851327121391,0.09870832740083654,0.5145857886002443,0.4226758950920254,0.016857815119738252
2015-07-09,0.8597148780800463,0.2471688405621265,0.4993329106864668,0.7074305559916947,0.04590882155951453
2015-07-10,0.7194647887882962,-0.1600676628611202,0.5575429093910216,0.23896695634107928,0.050921135609177805
2015-07-13,0.8736838189050963,-0.15717947940892202,0.42444210148126693,0.4850125524683631,0.05451581517001325
2015-07-14,0.7759982964152083,0.3718236264005431,0.45000654730178863,0.4214432403078837,0.03409988408618354
2015-07-15,0.7234143588469559,0.03826909036801623,0.5497222727810676,0.38034243420000796,0.023603256150471152
2015-07-16,0.731875644724128,0.09163388803471682,0.5580939760216219,0.2433801369050943,0.0117705767733022
2015-07-17,0.8153377721974844,-0.1934640636394101,0.5774881039196794,0.33223095547286086,0.06676789041142549
2015-07-20,0.682282545215828,-0.08183791318667318,0.5071771096251568,0.4780303910785812,0.020334221856062918
2015-07-21,0.7044229641226789,0.0006547516700063037,0.4699563502034012,0.40061536696468214,0.08789376187843959
2015-07-22,0.7064568895028773,-0.2488690654905152,0.5200772309829371,0.5074825931151077,0.07279599385373063
2015-07-23,0.6752656456179557,0.11297891682752799,0.5050510379175704,0.405024549031861,0.021130483137885615
2015-07-24,0.8011174115844408,-0.370798232375844,0.5802636911336864,0.2054193361988007,0.005094207756577984
2015-07-27,0.8143309791608724,-0.11479711988168957,0.5630138121032728,0.4734730081294202,0.060263662623817583
2015-07-28,0.6522584613169347,0.3921648097663822,0.6403208296914544,0.4842718997533142,0.03199612118771061
2015-07-29,0.7504535286116757,0.12849045650655444,0.5119741131691851,0.3414172837343764,0.061503498716064864
2015-07-30,0.7209287222851751,-0.17074037765868078,0.5737079049833872,0.2572985992789705,0.058677777189280425
2015-07-31,0.7098538590351224,0.10368626722870643,0.5290289491862278,0.5922217986471555,0.05950627919167907
2015-08-03,0.73985348199776,0.21956485290459793,0.49834426684249533,0.39177234800322885,0.07517081659992897
2015-08-04,0.7719490571797748,0.12802305573152492,0.5476221504845709,0.3732142073680885,0.08426443965084392
2015-08-05,0.6880365106054368,0.08614329154540393,0.5884695498590692,0.46530518311611335,0.06559546712084371
2015-08-06,0.6946164342143305,0.17412177461169304,0.40580845700546625,0.42366411476255467,0.04104407853066614
2015-08-07,0.699859819260814,0.1360846667709351,0.5226794213737599,0.3743338335713693,0.05066135578707929
2015-08-10,0.7577689267933247,-0.2160310466756704,0.46145970858157914,0.32341664505734363,0.03176590456367347
2015-08-11,0.7343493012442286,0.20796133159978056,0.5250852944825586,0.46861678313159805,0.07534456700179319
2015-08-12,0.7802688350181383,-0.4457135202486999,0.5263215098462083,0.4004350974157084,0.04261238668687716
2015-08-13,0.6460292541596413,0.22820612775382898,0.46495236245798816,0.5222128064511623,0.018114722457311282
2015-08-14,0.7602044073990691,0.0902599494090283,0.5324324395109313,0.5233845752035875,0.08592072893969738
2015-08-17,0.6976054721639897,0.08379605649047592,0.5540014812925326,0.3068213207126908,0.09413539558567596
2015-08-18,0.7310807419737018,0.20432062407505552,0.46176990882649743,0.537851394291662,0.09645222372148257
2015-08-19,0.7299930513989813,-0.028469668168903624,0.404346017402047,0.37432492798013706,0.07340878153666212
2015-08-20,0.7210034608114977,0.1153836229485734,0.5277439219980053,0.507711274223852,0.009589511617312363
2015-08-21,0.7563294128623926,0.31262081251080076,0.3946803212421001,0.26569538111666624,0.07403288241553667
2015-08-24,0.7749529753233098,0.16700331148101283,0.453536933165975,0.18636108690279582,0.0007046947708451379
2015-08-25,0.7977361024012666,-0.29768368772757847,0.542185019589632,0.4163035983709632,0.014339373773166443
2015-08-26,0.7887908463276652,-0.3513230828741398,0.45554487141815886,0.479476383123969,0.09742907401997487
2015-08-27,0.7404139054618107,0.053539876641626155,0.4442665377239797,0.3820141592745147,0.060134615111132855
2015-08-28,0.7544530266172113,0.05534294446859714,0.49379082598986535,0.40608755429272025,0.023705732913847113
2015-08-31,0.6960106858153464,-0.12805411942300923,0.5548840567477485,0.2932327925140654,0.004051035653687196
2015-09-01,0.7670289384624003,0.14132222660413962,0.4647343358538288,0.27065516021545377,0.07799640933975963
2015-09-02,0.805858568632306,-0.25092527121758657,0.4359438040623867,0.541397438295981,0.05011434975774581
2015-09-03,0.8007662531767379,-0.1025988647610213,0.5416060027812959,0.2741555216101439,0.0738878984546378
2015-09-04,0.7865281182585359,0.03638229961402283,0.4937974133696421,0.5873218469359393,0.010884880919106832
2015-09-08,0.7294240544160029,-0.47350178022339523,0.4420497260512767,0.30321834878621745,0.02053435597756145
2015-09-09,0.6819572110776821,-0.053133655648468274,0.4469683741331946,0.5473560380496678,0.07829418610804319
2015-09-10,0.8075108616019397,0.03408313390334936,0.5551934585531908,0.2526413076965445,0.08620670416866578
2015-09-11,0.737990558025252,-0.32940108709487304,0.5030742378352094,0.3956554476850832,0.06373718989039948
2015-09-14,0.7679367921406457,0.45938277653686765,0.4942084415295606,0.3946136086459197,0.04462727835067701
2015-09-15,0.7863046715764926,0.31771081465344,0.4733522571016359,0.4143252072934534,0.06245146834962448
2015-09-16,0.7376445365874549,-0.2720729061160606,0.4616861661735692,0.35923530147763627,0.07691561154044942
2015-09-17,0.7515690249876278,0.07761552747440233,0.4750003794708855,0.5049181376258889,0.038460361627806076
2015-09-18,0.7682015210853249,-0.3636387701241937,0.5625811476852474,0.3999199829825525,0.0031225155418560637
2015-09-21,0.8000002408225144,-0.026866431122947173,0.5114029948009634,0.4415954555475614,0.07357903276834564
2015-09-22,0.8270282332429272,0.04473786535407122,0.3909655670034879,0.321116692728178,0.06038815172020104
2015-09-23,0.7905012147365631,-0.09115642176593436,0.5059125753734877,0.34126143938488895,0.014568827468468916
2015-09-24,0.750155331525443,-0.0160398672092688,0.5718821389094617,0.4608438459770529,0.04532300969529604
2015-09-25,0.696204318752228,0.016153466338977737,0.5228318429417618,0.4642214506081384,0.012614672803650629
2015-09-28,0.696904590243528,0.509033556549882,0.5080403478499075,0.3606288790065797,0.056391561199782385
2015-09-29,0.7848561229129961,0.051431279406230615,0.382257090301608,0.43763989487824406,0.016019662316561156
2015-09-30,0.7677016372715831,0.04248455061759579,0.44753417518957395,0.40937549024056175,0.03946028888673173
2015-10-01,0.7378137554014594,0.23070920602234374,0.5300421558352937,0.40668423239317747,0.08294546241824224
2015-10-02,0.8024988397180013,-0.1467659333450924,0.49815692968427044,0.45389079835305024,0.04347679167302675
2015-10-05,0.7207355186944611,0.27366139469187356,0.5670494453934909,0.4011646153864115,0.003164235797338799
2015-10-06,0.8546569842831506,-0.2648517764958856,0.4818591424289677,0.41789714899675445,0.02607236486814739
2015-10-07,0.7729893615114197,-0.16577468121707314,0.5106444449750556,0.2376189566011638,0.02114785416633107
2015-10-08,0.7060167596742104,0.13675489869764282,0.514107197385945,0.5196932185640792,0.024042398949932344
2015-10-09,0.7444618935102567,-0.2723674704378275,0.5823419220513011,0.48361808530327377,0.06393542335174414
2015-10-12,0.7227578162200661,0.28267983135697644,0.5119785378176389,0.46047109697362376,0.03999209165882376
2015-10-13,0.7333749419847179,0.08988048983594986,0.47943648946090067,0.4623816917947902,0.06046667141991106
2015-10-14,0.679701671757865,0.19378057717089325,0.5143878820338552,0.45741049922762506,0.04207188694170654
2015-10-15,0.8098854321933869,-0.06596714361791305,0.4804689712594058,0.20960167538918667,0.014576687537580547
2015-10-16,0.6825271684701162,0.19314577972747382,0.4977116235757521,0.45532077428519246,0.03536479208407808
2015-10-19,0.8195093233270229,-0.014355625752333519,0.4381556332407374,0.24640864123068862,0.028542176539760034
2015-10-20,0.7744744918790575,-0.04985936500990461,0.4685241515650464,0.3857195113255277,0.05431584156831557
2015-10-21,0.7336009489064105,-0.16209538670210702,0.5434955562514192,0.28002394437551126,0.060948233634779574
2015-10-22,0.6931096149648732,0.08727893016479732,0.46756075362456334,0.46415965645190027,0.09984947369725944
2015-10-23,0.7943979038805656,0.2566568181410038,0.5844914240388212,0.3940595728573512,0.04366090728311093
2015-10-26,0.7234054594265813,-0.035050269454603315,0.578375489214627,0.45117699624204016,0.07526641887641289
2015-10-27,0.7369712222747795,0.22757941933589731,0.4922452638383562,0.536027033660186,0.037212360948035116
2015-10-28,0.9040495983969263,0.12123652980895105,0.5104626312512587,0.24555961671655635,0.06398095083151777
2015-10-29,0.7898351941877851,-0.038344359991719625,0.6496770599760987,0.5563768498734292,0.05237532394365707
2015-10-30,0.7598739847219912,0.20039360733425698,0.5454813433294552,0.2574361906118099,0.02627297151985858
2015-11-02,0.7634732401539087,-0.1294235733931434,0.5100057386281038,0.3615894850397902,0.05985705595688067
2015-11-03,0.7078390850485268,-0.08031093388049126,0.5552061919534148,0.534208098725005,0.07678488129492561
2015-11-04,0.8902608427087366,-0.2027434350299676,0.5303139805008172,0.46250006960143764,0.01278107548134404
2015-11-05,0.7605181227683541,0.2794978378597444,0.43967742159889245,0.49970886804407655,0.03324654555543262
2015-11-06,0.7487881612822103,-0.27837073210872626,0.49014213250546956,0.4936982219214066,0.0552498428140058
2015-11-09,0.7374244830494526,-0.3423595375060081,0.4825438067449141,0.3085237294189538,0.022109183652873066
2015-11-10,0.7158186432672872,-0.1388085042146201,0.4812526766442145,0.27089407806741744,0.04040020067279479
2015-11-11,0.6520655412160641,-0.054493752051476385,0.4615217374019783,0.31849175868270524,0.00196017957269623
2015-11-12,0.752189783185638,0.08440595584918278,0.5123179367491205,0.48004352563099195,0.08675902115935541
2015-11-13,0.8005108241009279,-0.07269658426852832,0.5896895995223514,0.42465949184957447,0.01711372017773091
2015-11-16,0.7264570434199428,-0.221311000164408,0.5424713363427727,0.34900274764951844,0.004568697868791105
2015-11-17,0.7058339163224892,-0.037378906889865754,0.47046731056985425,0.4593714018053177,0.06957031538204143
2015-11-18,0.8697975853143174,0.1890541656597069,0.416710015463462,0.41225750225106594,0.01896806075221268
2015-11-19,0.6446185640467071,-0.09511877575824808,0.3872714162470649,0.33360374204804133,0.03883258157873533
2015-11-20,0.715994212958727,-0.08716094248290296,0.4450930336387169,0.4011681727750513,0.032584906191613715
2015-11-23,0.671170998552354,-0.1764933722668718,0.504154830926196,0.6053049559476373,0.04164842672890498
2015-11-24,0.6995493388195955,-0.018058298246125103,0.4814009032770271,0.355833328540618,0.05865490916208798
2015-11-25,0.7961695117749766,-0.0568954333592496,0.5424893455688835,0.6992837416424222,0.08027341532713829
2015-11-27,0.8250258393276523,-0.14205911059510665,0.5765306737984967,0.5836348150271055,0.08282350795424426
